src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2501:16b-14	རང་གི་སེམས་ནི་བརྟག་པར་བྱ་༎ དེ་ནི་སྐད་ཅིག་མཉམ་གཞག་ལ་༎ ཟླ་བའི་དཀྱིལ་འཁོར་བཞིན་དུ་བལྟ་༎	T18n0868_002:0274a27_0	「一念見淨心，　　圓滿如秋月， 復作是思惟：
T02D2501:16b-18	ཀུན་ནས་ཉོན་མོངས་ས་བོན་ཡིན༎ འདི་ནི་ཀུན་གཞི་ས་བོན་ཡིན་༎	T18n0868_002:0274a29_0	煩惱習種子，　　善惡皆由心，
T02D2501:17a-10	དེ་ལྟར་ཚོགས་ནི་རྫོགས་པའི་ཕྱིར་༎ རང་སེམས་ཟླ་བ་གང་བ་བཞིན་༎	T18n0868_002:0274b04_13	無始修福智，　　猶如淨滿月。
T02D2501:17a-12	ཡོད་པ་མ་ཡིན་དངོས་མེད་ཕྱིར་༎ ཟླ་བ་ལྟར་ཡང་མི་བཤད་དེ་༎	T18n0868_002:0274b05_0	無體亦無用，　　即月亦非月，
T02D2501:17a-14	བསོད་ནམས་ཡེ་ཤེས་ཚོགས་ཆེན་དག་། རྫོགས་པས་ཟླ་བ་ལྟ་བུར་བཤད་༎ རང་སེམས་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་༎ ལེགས་པར་བྱས་པའི་ཚོགས་མཐོང་ནས་༎	T18n0868_002:0274b06_13	由具福智故，　　滿月如自心。
T02D2501:17a-17	དགའ་ཞིང་མགུ་བ་སྐྱེས་པ་སྟེ་༎ ཡང་ནི་ཚིག་ཏུ་རབ་སྨྲས་པ་༎ མགོན་པོ་བཅོམ་ལྡན་བདག་གིས་ནི་༎	T18n0868_002:0274b07_13	』菩薩心歡喜，　　復白諸佛言：
T02D2501:17a-20	ཉོན་མོངས་དྲི་མ་ཐམས་ཅད་དང་༎ གཟུང་དང་འཛིན་པ་སྤངས་པ་ཡིས་༎ རང་སེམས་ཟླ་བའི་དཀྱིལ་འཁོར་མཐོང་༎	T18n0868_002:0274b08_0	『我已見心相，　　清淨如月輪， 離諸煩惱垢，　　能執所執等。
T02D2501:17a-22	དེ་ནས་སངས་རྒྱས་ཀུན་གསུངས་པ་༎	T18n0868_002:0274b10_5	』諸佛咸告言：
T02D2501:17a-3	ཕ་རོལ་ཕྱིན་དྲུག་བག་ཆགས་བསགས་༎	T18n0868_002:0274b02_5	六度熏習故。
T02D2501:17a-4	ཡོངས་སུ་དག་པའི་སེམས་ཆེན་དེ་༎	T18n0868_002:0274b02_13	　　彼心為大心。
T02D2501:17a-5	ཉོན་མོངས་ཀུན་གཞི་མ་ཡིན་གྱི་༎ བསོད་ནམས་ཡེ་ཤེས་ཚོགས་ཆེན་པོ་༎ ཡུན་རིང་དུ་ནི་བསགས་པ་སྟེ་༎ ཇི་ལྟར་ཟླ་བ་གང་བ་བཞིན་༎ དག་ཅིང་དང་བ་དྲི་མ་མེད་༎	T18n0868_002:0274b03_0	藏識本非染，　　清淨無瑕穢，
