src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3997:242a-13	ཆོས་ཀྱི་སྐུ་ལ་བརྟེན་པ་དང་། དགོངས་པ་དང་ཕྲིན་ལས་ཁྱད་པར་མི་མངའ་བའི་ཡོན་ཏན་གྱིས་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ནི་རྣམ་པར་དག་བའི་ཡེ་ཤེས་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་དགོངས་པ་ཅན་དང་། ལོངས་སྤྱོད་རྫོགས་༄༢༤༢བ་པ་དང་སྤྲུལ་པའི་སྐུ་གཉིས་ཀྱིས་གཞན་གྱི་དོན་མཛད་པ་ལ་། ཁྱད་པར་མི་མངའ་བའི་ཕྱིར་རོ་༎	T31n1598_005:0410a07_6	所依無差別者，一切皆依清淨智故。 意樂無差別者，一切皆有利益安樂一切有情勝意樂故。 作業無差別者，一切皆作受用變化利他事故，非如聲聞等唯有所依故。
T05D3997:242b-10	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ལོངས་སྤྱོད་རྫོགས་པ་དང་། སྤྲུལ་པའི་སྐུ་ཀུན་དུ་སྟོན་པའི་ཡོན་ཏན་གྱིས་ནི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་གདུལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སྐུ་བེཨེ་དའུརྱ་ལ་སོགས་པའི་མདོག་ལྟ་བུ་ཀུན་དུ་སྟོན་པའི་ཕྱིར་རོ་༎	T31n1598_005:0410b02_6	於一切世界示現受用變化身功德者，此即開示其身流布一切世界，謂隨所化遍諸世界，示現兩身利樂彼故。
T05D3997:242b-11	ཐེ་ཚོམ་གཅོད་པའི་ཡོན་ཏན་གྱིས་བདག་ལ་ངེས་པ་བཞིན་གཞན་ལ་ངེས་པ་སྐྱེད་པའི་རྒྱུ་མཚན་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1598_005:0410b05_1	斷疑功德者，即是開示於一切法智無疑滯，於一切境善決定故，非於諸法自不決定能決他疑，非離決定能斷疑故。
T05D3997:242b-12	སྤྱོད་པ་སྣ་ཚོགས་དག་གིས་མཛད་པའི་ཡོན་ཏན་གྱིས་ནི་གདུལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སྐལ་བ་འདྲ་བའི་ལུས་ཀུན་དུ་སྟོན་པས་འཛུད་པའི་ཕྱིར་རོ་༎	T31n1598_005:0410b06_5	令入種種行功德者，即是開示於一切行成就大覺。
T05D3997:242b-13	མ་འོངས་པ་ན་ཆོས་འབྱུང་བའི་མཁྱེན་པའི་ཡོན་ཏན་གྱིས་ནི་རྡོ་ཕྲག་གསེར་གྱི་ས་བོན་ཡོད་པ་ལྟ་བུ་། དགེ་བའི་རྩ་བའི་ས་བོན་ཕྲ་མོ་ཉན་ཐོས་ལ་སོགས་པའི་ཡུལ་ལས་འདས་པ་ཡང་ཕྱིན་ཅི་མ་ལོག་པའི་རྣམ་པར་ཡོངས་སུ་མཁྱེན་པའི་ཕྱིར་རོ་༎	T31n1598_005:0410b10_4	當來法生妙智功德者，即是開示於諸法智無有疑惑，謂聖聲聞言此全無少分善根而棄捨者，佛薄伽梵知彼後時善法當生，現證知彼餘生微少善根種子所隨逐故。
T05D3997:242b-15	མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཀུན་དུ་སྟོན་པའི་ཡོན་ཏན་གྱིས་ནི་ཡིད་བཞིན་གྱི་ནོར་བུ་ལྟར་མི་རྟོག་ཀྱང་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་དང་། རང་གི་མོས་པའི་དབང་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གསེར་གྱི་མདོག་༄༢༤༣ཨ་༌་༎ ལ་སོགས་པ་ལྟ་བུ་མཐོང་སྟེ་།	T31n1598_005:0410b13_19	如其勝解示現功德者，即是開示凡所現身不可分別，謂隨有情種種勝解現金色等，雖現此身而無分別，如末尼珠及簫笛等，廣說如彼《如來密經》無量所依。
T05D3997:242b-2	སྒྲིབ་པ་ཐམས་ཅད་ཀྱི་གཉེན་པོ་བསྒོམས་པའི་ཡོན་ཏན་གྱིས་ནི་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཐམས་ཅད་ཀྱི་གཉེན་པོ་འཕགས་པའི་ལམ་གོམས་པའི་སྒྲིབ་པ་ཐམས་ཅད་ལས་དབེན་པའི་རྟོགས་པ་ཁོང་དུ་ཆུད་ཅེས་བྱ་བ་ཐུགས་སུ་ཆུད་པ་བརྙེས	T31n1598_005:0410a13_7	修一切障對治功德者，即是開示到無障處，謂已串習一切煩惱及所知障對治聖道，一切種智定自在性已到永離一切障氣所依趣處。
T05D3997:242b-4	མུ་སྟེགས་ཅན་ཐམས་ཅད་ཀྱིས་མི་ཐུབ་པའི་ཡོན་ཏན་གྱིས་ནི་བསྟན་པ་དང་ཐུགས་སུ་ཆུད་པའི་ཆོས་གཞན་དག་གིས་ཕྱིར་བཟློག་མི་ནུས་པའི་ཕྱིར་རོ་༎	T31n1598_005:0410a15_12	降伏一切外道功德者，即是開示不可轉法，謂教證二法皆不為他所能動轉，無有餘法勝過此故。
T05D3997:242b-5	འཇིག་རྟེན་དུ་སྐྱེས་ན་ནི་འཇིག་རྟེན་གྱི་ཆོས་ཀྱིས་མི་འཕྲོགས་པའི་ཡོན་ཏན་གྱི་རྙེད་པ་དང་མ་རྙེད་པ་ལ་སོགས་པ་འཇིག་རྟེན་གྱི་ཆོས་བརྒྱད་ཀྱིས་འཕྲོགས་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎	T31n1598_005:0410a18_13	生在世間不為世法所礙功德者，即是開示所行無礙，謂若於中常所遊履說名所行，雖行世間而於其中非利衰等愛恚世法所能拘礙。 如有頌言： 諸佛常遊於世間，　　利樂一切有情類， 八法熱風邪分別，　　不能傾動不拘礙。
T05D3997:242b-6	ཆོས་རྣམ་པར་འཇོག་པའི་ཡོན་ཏན་གྱིས་ནི་གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་ཀྱི་ཆོས་།	T31n1598_005:0410a23_6	安立正法功德者，即是開示其所安立不可思議，謂契經等十二分教名所安立，安立彼彼自相共相故。
