src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:2367	 na rasadhātuṃ manyate,	K02D0008-11_H0009-11:82a-9	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བར་དགོངས་པ་མི་མཛད་དོ་༎ སའི་ཁམས་སུ་དགོངས་པ་མི་མཛད་དོ་༎ ཆུའི་ཁམས་སུ་དགོངས་པ་མི་མཛད་དོ་༎ མེའི་ཁམས་སུ་དགོངས་པ་མི་མཛད་དོ་༎ རླུང་གི་ཁམས་སུ་དགོངས་པ་མི་མཛད་དོ་༎ ནམ་མཁའི་ཁམས་སུ་དགོངས་པ་མི་མཛད་དོ་༎
K03psp_1u:2368	 na jihvāvijñānadhātuṃ manyate,	K02D0008-11_H0009-11:82a-15	རྣམ་པར་ཤེས་པའི་ཁམས་སུ་དགོངས་པ་མི་མཛད་དོ་༎
K03psp_1u:3258	 na kāyadhātur na spraṣṭavyadhātur na kāyavijñānadhātur nitya iti vā anitya iti vā samanupaśyati.  na kāyadhātur na spraṣṭavyadhātur na kāyavijñānadhātuḥ sukha iti vā duḥkha iti vā samanupaśyati.  na kāyadhātur na spraṣṭavyadhātur na kāyavijñānadhātur ātmeti vā anātmeti vā samanupaśyati.	K02D0008-11_H0009-11:445a-1	ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེས་ལྕེའི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས༏་ལྕེའི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:3266	 na kāyadhātur na spraṣṭavyadhātur na kāyavijñānadhātur utpanna iti vā anutpanna iti vā samanupaśyati.  na kāyadhātur na spraṣṭavyadhātur na kāyavijñānadhātur niruddha iti vā aniruddha iti vā samanupaśyati.  na kāyadhātur na spraṣṭavyadhātur na kāyavijñānadhātur vivikta iti vā avivikta iti vā samanupaśyati.  na kāyadhātur na spraṣṭavyadhātur na kāyavijñānadhātuḥ kuśala iti vā akuśala iti vā samanupaśyati.	K02D0008-11_H0009-11:445a-4	ལྕེའི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེས་ལྕེའི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། ལྕེའི་ཚོགས་ཡང་དག་པ་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03psp_1u:3276	 na manodhātur na dharmadhātur na manovijñānadhātur nitya iti vā anitya iti vā samanupaśyati.	K02D0008-11_H0009-11:445a-8	དེས་ལུས་ཀྱི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03psp_1u:3454	 sa na dānapāramitām abhinivekṣyate,  na śīlapāramitām abhinivekṣyate,	K02D0008-11_H0009-11:52b-4	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ༏་༏ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་ཡོད་པའམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K03psp_1u:3456	 na kṣāntipāramitām abhinivekṣyate,  na vīryapāramitām abhinivekṣyate,  na dhyānapāramitām abhinivekṣyate,	K02D0008-11_H0009-11:52b-5	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་ཡོད་པའམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K03psp_1u:3459	 na prajñāpāramitām abhinivekṣyate,  na nāmāpi na lakṣaṇam api tāsām abhinivekṣyate,  na kāye 'bhinivekṣyate.	K02D0008-11_H0009-11:52b-7	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་ཡོད་པའམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་ཡོད་པའམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K03psp_1u:3467	 nābhijñāsv abhinivekṣyate.  nādhyātmaśūnyatāyām abhinivekṣyate,  na bahirdhāśūnyatāyām abhinivekṣyate,  nādhyātmabahirdhāśūnyatāyām abhinivekṣyate,	K02D0008-11_H0009-11:52b-10	ཕྱི་སྟོང་པ་ཉིད་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་མཚན་མ་ཡོད་པའམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K03psp_1u:3862	 vedanāṃ na samanupaśyati,  saṃjñāṃ na samanupaśyati,	K02D0008-11_H0009-11:81b-4	ཚོར་བར་དགོངས་པ་མི་མཛད་དོ་༎ འདུ་ཤེས་སུ་དགོངས་པ་མི་མཛད་དོ་༎
K03psp_1u:3864	 saṃskārān na samanupaśyati,	K02D0008-11_H0009-11:81b-6	འདུ་བྱེད་དུ་དགོངས་པ་མི་མཛད་དོ་༎
K03psp_1u:3865	 vijñānaṃ na samanupaśyati.	K02D0008-11_H0009-11:81b-7	རྣམ་པར་ཤེས་པར་དགོངས་པ་མི་མཛད་དོ་༎
K03psp_1u:3866	 cakṣur na samanupaśyati,	K02D0008-11_H0009-11:81b-8	མིག་ཏུ་དགོངས་པ་མི་མཛད་དོ་༎
K03psp_1u:3867	 śrotraṃ na samanupaśyati,  ghrāṇaṃ na samanupaśyati,  jihvāṃ na samanupaśyati,	K02D0008-11_H0009-11:81b-9	རྣ་བར་དགོངས་པ་མི་མཛད་དོ་༎ སྣར་དགོངས་པ་མི་མཛད་དོ་༎ ལྕེར་དགོངས་པ་མི་མཛད་དོ་།
K03psp_1u:3870	 kāyaṃ na samanupaśyati,  mano na samanupaśyati.	K02D0008-11_H0009-11:81b-12	ལུས་སུ་དགོངས་པ་མི་མཛད་དོ༏་༏ཡིད་དུ་དགོངས་པ་མི་མཛད་དོ་།
K03psp_1u:3872	 rūpāṇi na samanupaśyati,	K02D0008-11_H0009-11:81b-13	གཟུགས་སུ་དགོངས་པ་མི་མཛད་དོ་༎
K03psp_1u:3873	 śabdān na samanupaśyati,	K02D0008-11_H0009-11:81b-14	སྒྲར་དགོངས་པ་མི་མཛད་དོ་༎
K03psp_1u:3874	 gandhān na samanupaśyati,  rasān na samanupaśyati,  spraṣṭavyān na samanupaśyati,	K02D0008-11_H0009-11:81b-15	དྲིར་དགོངས་པ་མི་མཛད་དོ་༎ རོར་དགོངས་པ་མི་མཛད་དོ་༎ རེག་ཏུ་དགོངས་པ་མི་མཛད་དོ་༎
K03psp_1u:3923	 cakṣuḥ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,	K02D0008-11_H0009-11:325b-20	མིག་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ལགས་། ཇི་ལྟར་ན་།
K03psp_1u:3924	 śrotraṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  ghrāṇaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  jihvāṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,	K02D0008-11_H0009-11:325b-23	རྣ་བ་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ལགས་། ཇི་ལྟར་ན་། སྣ་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ལགས༏་ཇི་ལྟར་ན་ལྕེ་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་།
K03psp_1u:3927	 kāyaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,	K02D0008-11_H0009-11:325b-28	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ལགས་། ཇི་ལྟར་ན་། ལུས་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་།
K03psp_1u:3928	 manaḥ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam.	K02D0008-11_H0009-11:326a-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༣༢༦ཨ་༌༎ ཇི་ལྟར་ན་། ཡིད་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་།
K03psp_1u:3930	 śabdaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,	K02D0008-11_H0009-11:326a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ལགས་། ཇི་ལྟར་ན་། གཟུགས་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་།
K03psp_1u:3936	 śrotravijñānaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  ghrāṇavijñānaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  jihvāvijñānaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,	K02D0008-11_H0009-11:326a-8	ཇི་ལྟར་ན་། སྒྲ་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ལགས་། ཇི་ལྟར་ན་།
K03psp_1u:654	 saṃghānusmṛtir bhāvayitavyā,	K02D0008-11_H0009-11:335a-10	དགེ་འདུན་རྗེས་སུ་དྲན་པ་དངོས་པོ་ཡོད་ཅེས་བྱ་བར་མི་སྒོམ་མོ་༎
K03psp_1u:655	 śīlānusmṛtir bhāvayitavyā,  tyāgānusmṛtir bhāvayitavyā,	K02D0008-11_H0009-11:335a-11	ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དངོས་པོ་ཡོད་ཅེས་བྱ་བར་མི་སྒོམ་མོ་༎ གཏོང་བ་རྗེས་སུ་དྲན་པ་དངོས་པོ་ཡོད་ཅེས་བྱ་བར་མི་སྒོམ་མོ་༎
K03psp_1u:657	 devatānusmṛtir bhāvayitavyā,	K02D0008-11_H0009-11:335a-13	ལྷ་རྗེས་སུ་དྲན་པ་དངོས་པོ་ཡོད་ཅེས་བྱ་བར་མི་སྒོམ་མོ་༎
K03psp_1u:658	 ānāpānānusmṛtir bhāvayitavyā,  udvegānusmṛtir bhāvayitavyā,	K02D0008-11_H0009-11:335a-14	སྐྱོ་བ་རྗེས་སུ་དྲན་པ་དངོས་པོ་ཡོད་ཅེས་བྱ་བར་མི་སྒོམ་མོ་༎ དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་རྗེས་སུ་དྲན་པ་དངོས་པོ་ཡོད་ཅེས་བྱ་བར་མི་སྒོམ་མོ་༎
K03psp_1u:660	 maraṇānusmṛtir bhāvayitavyā,	K02D0008-11_H0009-11:335a-16	འཆི་བ་རྗེས་སུ་དྲན་པ་དངོས་པོ་ཡོད་ཅེས་བྱ་བར་མི་སྒོམ་མོ་༎ ལུས་ཀྱི་རྣམ་པ་རྗེས་༄༣༣༥བ་སུ་དྲན་པ་དངོས་པོ་ཡོད་ཅེས་བྱ་བར་མི་སྒོམ་མོ་༎
K03psp_1u:661	 anityasaṃjñā bhāvayitavyā,	K02D0008-11_H0009-11:335b-1	མི་རྟག་པའི་འདུ་ཤེས་དངོས་པ་ཡོད་ཅེས་བྱ་བར་མི་སྒོམ་མོ་༎
K03psp_1u:9379	 ca rūpaṃ yaś ca śabdo yaś ca gandho yaś ca raso yaś ca sparśo ye ca dharmā yac ca	K02D0008-11_H0009-11:510b-23	གཟུགས་ཞེས་བྱ་བའམ་། སྒྲ་ཞེས་བྱ་བའམ་། དྲི་ཞེས་བྱ་བའམ་། རོ་ཞེས་བྱ་བའམ༏་རེག་ཅེས་བྱ་བའམ་། ཆོས་ཞེས་བྱ་བའམ་།
K03psp_1u:9380	 cakṣurvijñānaṃ yac ca śrotravijñānaṃ yac ca ghrāṇavijñānaṃ yac ca jihvāvijñānaṃ yac	K02D0008-11_H0009-11:510b-28	མིག་གི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའམ་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའམ་། སྣའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའམ་། ལྕེའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའམ་།
K03psp_1u:9381	 ca kāyavijñānaṃ yac ca manovijñānaṃ yaś ca cakṣuḥsaṃsparśo yaś ca śrotrasaṃsparśo	K02D0008-11_H0009-11:510b-32	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའམ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའམ་། མིག་གི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བའམ་། རྣ་བའི་འདུས་༄༥༡༡ཨ་༌༎
K03psp_1u:9382	 yaś ca ghrāṇasaṃsparśo yaś ca jihvāsaṃsparśo yaś ca kāyasaṃsparśo yaś ca manaḥsaṃsparśo	K02D0008-11_H0009-11:511a-2	སྣའི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བའམ་། ལྕེའི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བའམ་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བའམ་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བའམ་།
K03psp_1u:9383	 yā ca cakṣuḥsaṃsparśajā vedanā yā ca śrotrasaṃsparśajāvedanā yā ca ghrāṇasaṃsparśajā  vedanā yā ca jihvāsaṃsparśajā vedanāyā ca kāyasaṃsparśajā vedanā yā ca manaḥsaṃsparśajā vedanā,	K02D0008-11_H0009-11:511a-6	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱ་བའམ་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱ་བའམ་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱ་བའམ་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱ་བའམ་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱ་བའམ་།
