src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:140a-16	བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་རྣམ་པ་དྲུག་ཅུ་རྩ་ལྔས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་དག་པ་མི་ཟད་པ་ཡིན་ནོ་༎	T26n1525_004:0248b25_15	菩薩戒眾六十六事清淨，修治亦不可盡。
T02D2534:140a-17	དྲུག་ཅུག་རྩ་ལྔ་གང་ཞེ་ན་།	T26n1525_004:0248b26_5	何等名為六十六事？
T02D2534:140a-19	སྨེས་ཅན་ཐམས་ཅད་ལ་མི་གནོད་པ་དང་། གཞན་གྱི་ལོངས་སྤྱོད་དག་ལ་མི་རྐུ་བ་དང་། གཞན་གྱི་ཆུང་མ་དག་ལ་ཆགས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མི་སླུ་བ་དང་། བདག་གི་འཁོར་གྱིས་ཆོག་པར་འཛིན་པས་ཕྲ་མ་མེད་པ་དང་། ཚིག་དྲག་པོ་བཟོད་པས་མི་བརླང་བ་དང་། ཚིག་ཤིན་ཏུ་སྤོང་བས་ཀྱལ་བ་མི་སྨྲ་བ་དང་། གཞན་བདེ་བ་ལ་དགའ་བས་བརྣབས་སེམས་མེད་བ་དང་། ངན་དུ་བརྗོད་པ་དང་། ངན་དུ་སྨྲ་བའི་ཚིག་གི་ལམ་བཟོད་པས་གནོད་སེམས་མེད་པ་དང་།	T26n1525_004:0248c01_1	六者、無有惡口，忍麁獷故； 七者、無有綺語，常善說故； 八者、於他樂事不貪嫉故； 九者、初無瞋恚，忍惡言故； 十者、正見不邪，賤餘道故；
T02D2534:140a-21	སྟོན་པ་མེད་པ་གཞན་གྱིས་བསྟན་པ་མེད་པས་ཡང་དག་པར་ལྟ་བ་དང་། སེམས་ལ་རྙོག་པ་མེད་པས་སངས་རྒྱས་ལ་དད་པ་དང་། ཆོས་ཉིད་ཀྱིས་ཆོས་དམ་པའི་ཕྱིར་ཆོས་ལ་དད་པ་དང་། འཕགས་པའི་ཚོགས་ཐམས་ཅད་ལ་དགའ་བས་དགེ་འདུན་ལ་དད་པ་དང་།	T26n1525_004:0248c04_1	十一者、深信於佛，心不濁故； 十二者、信順於法，善法法故； 十三者、信敬於僧，尊重聖眾故；
T02D2534:140a-22	བླ་མ་གུས་པས་སྲི་ཞུ་ཆེ་བ་དང་། སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་ཡན་ལག་ལྔས་ཕྱག་འཚལ་བས་རབ་ཏུ་འདུད་པ་དང་། ཁ་ན་མ་ཐོབ་ཆུང་རབ་ལ་ཡང་འཇིགས་པར་ལྟ་བས་ཚུལ་ཁྲིམས་མི་ལྷོད་པ་དང་།	T26n1525_004:0248c06_1	十四者、五體投地志念佛故； 十五者、五體投地思惟法故； 十六者、五體投地宗敬僧故；
T02D2534:140b-0	ཐེག་པ་གཞན་མི་བརྟེན་པས་ཚུལ་ཁྲིམས་མ་རལ་པ་དང་། ཉམ་ད་བར་སྐྱེ་བ་སྤོང་བས་ཚུལ་ཁྲིམས་མ་ཉམས་པ་དང་། སྐྱེ་བོ་མི་སྲུན་པ་དང་། ཉོན་མོངས་པ་དང་མ་འདྲེས་པས་ཚུལ་ཁྲིམས་མ་འདྲེས་པ་དང་། དཀར་པོའི་ཆོས་༄༡༤༠བ་ཕྱོགས་གཅིག་ཏུ་འཕེལ་བས་ཚུལ་ཁྲིམས་མ་འཆོལ་བ་དང་།	T26n1525_004:0248c08_8	十七者、堅持禁戒一切無犯，乃至小禁不放捨故； 十八者、持不缺戒，不依餘乘故；
T02D2534:142a-14	བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་མི་ཟད་པ་སྟེ་།	T26n1525_004:0248b13_10	菩薩淨戒皆無有盡。
T02D2534:142a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T26n1525_004:0248b13_14	何以故？
T02D2534:142a-16	འདི་ལྟར་ཚུལ་ཁྲིམས་དེ་ལས་ཚུལ་ཁྲིམས་ཐམས་ཅད་འབྱུང་བའི་ཕྱིར་ཏེ་།	T26n1525_004:0248b15_11	於是戒中出一切戒，如種無盡果亦無盡，是菩提種不可盡故，如來戒禁亦無有盡。
T02D2534:142a-4	བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་ཚུལ་ཁྲིམས་མི་ཟད་པ་ནི་རྒྱུན་མི་ཟད་པའི་ཕྱིར་བལྟའོ་༎	T26n1525_004:0248b05_18	『大德舍利弗！ 諸菩薩摩訶薩尸波羅蜜無盡，以常修行故。
T02D2534:142a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T26n1525_004:0248b06_19	何以故？
