src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:1298	 tat kiṃ manyase ajita/	T04D3940:59a-4	མ་ཕམ་པ་འདི་ཇི་སྙམ་དུ་སེམས་།
T04bsa047_u:1299	 duṣprajñaḥ sa kāśirājo 'bhūd yena kapotārthena śyenāya svamāṃsāni dattāni?	T04D3940:59a-5	ཀ་ཤིའི་རྒྱལ་པོར་གྱུར་པས་ཕུག་རོན་གྱི་ཕྱིར་ཁྲ་ལ་རང་གི་ཤ་བྱིན་པ་དེ་འཆལ་པའི་ཤེས་རབ་ཅན་ཡིན་ནམ་།
T04bsa047_u:1300	 maitreya āha,	T04D3940:59a-6	བྱམས་པས་གསོལ་བ་།
T04bsa047_u:1301	 no hīdaṃ bhagavan /	T04D3940:59a-7	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎
T04bsa047_u:1302	 bhagavān āha- yāni mayā maitreya/	T04D3940:59a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04bsa047_u:1303	 bodhisattvacaryāṃ caratā ṣaṭpāramitā-pratisaṃyuktāni kuśalamūlānyupacitāni,  apakṛtaṃ nu taiḥ kuśalamūlaiḥ?	T04D3940:59a-9	བྱམས་པ་ངས་བྱང་ཆུབ་སེམས་ཀྱི་སྤྱོད་པ་སྤྱད་པ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་གང་དག་སྒྲུབ་པའི་དགེ་བའི་རྩ་བ་དེ་དག་གི་གནོད་པར་གྱུར་ཏམ་།
T04bsa047_u:1305	 maitreya āha no hīdaṃ bhagavan /	T04D3940:59a-10	བྱམས་པས་གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎
T04bsa047_u:1306	 bhagavān āha- tvaṃ tāvad ajita/	T04D3940:59a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04bsa047_u:1307	 ṣaṣṭikalpāna dānāpāramitāyāṃ samudāgataḥ,  ṣaṣṭikalpān śīlapāramitāyaṃ ṣaṣṭikalpān kṣāntipāramitāyāṃ ṣaṣṭikalpān viryapāramitāyāṃ ṣaṣṭikalpān dhyānapāramitāyāṃ ṣaṣṭikalpān prajñāpāramitāyāṃ samudāgataḥ /	T04D3940:59a-13	མ་ཕམ་པ་ཁྱོད་ཀྱིས་བསྐལ་པ་དྲུག་ཅུར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་བསྒྲུབས་། བསྐལ་པ་དྲུག་ཅུར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསྐལ་པ་དྲུག་ཅུར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསྐལ་པ་དྲུག་ཅུར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསྐལ་པ་དྲུག་ཅུར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསྐལ་པ་དྲུག་ཅུར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་བསྒྲུབས་པ་དེ་ལ་།
T04bsa047_u:1913	 tathā coktaṃ sarvadharmavaipulye- “yo 'pyayaṃ maitreya/  ṣaṭpāramitāsamudāgamo bodhisattvānāṃ saṃbodhāya taṃ te mohapuruṣā evaṃ vakṣyanti,	T04D3940:59a-1	སྦྱར་རོ་༏་། བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བྱང་ཆུབ་ཀྱི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡང་དག་པར་བསྒྲུབ་པ་གང་ཡིན་པ་དེ་ལ་མི་བླུན་པོ་དེ་དག་འདི་སྐད་དུ་།
T04bsa047_u:1915	 prajñāpāramitāyām evaṃ bodhisattvena śikṣitavyam,  kiṃ śeṣābhiḥ pāramitābhiriti /	T04D3940:59a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་བྱང་ཆུབ་སེམས་དཔས་བསླབ་པར་བྱ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་མ་རྣམས་ཀྱིས་ཅི་ཞིག་བྱ་ཞེས་ཟེར་ཞིང་།
T04bsa047_u:1917	 te 'nyāḥ pāramitā dūṣayitavyā maṃsyante /	T04D3940:59a-3	དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞན་ལ་སུན་འབྱིན་པར་སེམས་ན་།
T04bsa047_u:1918	 tat kiṃ manyase, ajita/	T04D3940:59a-4	མ་ཕམ་པ་འདི་ཇི་སྙམ་དུ་སེམས་།
T04bsa047_u:1919	 duṣprajñaḥ sa kāśirājo 'bhūt,  yena kapotārthena śyenāya svamāṃsāni dattāni?	T04D3940:59a-5	ཀ་ཤིའི་རྒྱལ་པོར་གྱུར་པས་ཕུག་རོན་གྱི་ཕྱིར་ཁྲ་ལ་རང་གི་ཤ་བྱིན་པ་དེ་འཆལ་པའི་ཤེས་རབ་ཅན་ཡིན་ནམ་།
T04bsa047_u:1921	 maitreya āha- no hīdaṃ bhagavan/  bhagavān āha- yāni mayā maitreya/	T04D3940:59a-6	བྱམས་པས་གསོལ་བ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04bsa047_u:1923	 bodhisattvacaryāṃ caratā ṣaṭpāramitāpratisaṃyuktāni kuśalamūlānyupacitāni /  apakṛtaṃ nu taiḥ kuśalamūlaiḥ?	T04D3940:59a-9	བྱམས་པ་ངས་བྱང་ཆུབ་སེམས་ཀྱི་སྤྱོད་པ་སྤྱད་པ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་གང་དག་སྒྲུབ་པའི་དགེ་བའི་རྩ་བ་དེ་དག་གི་གནོད་པར་གྱུར་ཏམ་།
T04bsa047_u:1925	 maitreya āha,	T04D3940:59a-10	བྱམས་པས་གསོལ་པ་།
T04bsa047_u:1926	 no hīdaṃ bhagavan,	T04D3940:59a-11	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎
T04bsa047_u:1927	 bhagavān āha- tvaṃ tāvad ajita/	T04D3940:59a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04bsa047_u:1928	 ṣaṣṭikalpān dānāpāramitāyāṃ samudāgataḥ /	T04D3940:59a-13	མ་ཕམ་པ་ཁྱོད་ཀྱིས་བསྐལ་པ་དྲུག་ཅུར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་བསྒྲུབས་།
T04bsa047_u:1929	 evaṃ yāvat ṣaṣṭikalpān prajñāpāramitāyāṃ samudāgataḥ /	T04D3940:59a-14	བསྐལ་པ་དྲུག་ཅུར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསྐལ་པ་དྲུག་ཅུར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསྐལ་པ་དྲུག་ཅུར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསྐལ་པ་དྲུག་ཅུར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསྐལ་པ་དྲུག་ཅུར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་བསྒྲུབས་པ་དེ་ལ་།
T04bsa047_u:228	 tathāgatabhāṣite dharma ekasmin śobhanasaṃjñām utpādayati /  ekasminnaśobhasaṃjñām utpādayati /  sa saddharmaṃ pratikṣipati /  tena saddharmaṃ pratikṣipatā tathāgato 'bhyākhyāto bhavati” iti vistaram uktvā āha- “yo 'yaṃ maitreya,	T04D3940:58b-18	གང་ཆོས་སྨྲ་བ་མཐོང་བར་མི་འདོད་པ་དེ་སངས་རྒྱས་ལ་མི་སྙན་པར་བརྗོད་པ་ཡིན་ནོ་༎ གང་ཆོས་སྨྲ་བ་ལ་མི་སྙན་པར་བརྗོད་པ་དེ་སངས་རྒྱས་ཡོངས་སུ་གཏོང་བ་ཡིན་ནོ་༎ གང་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཁོང་ཁྲོ་བའི་སེམས་སུ་བྱེད་པ་ཡང་དེ་བཞིན་དུ་༄༥༩ཨ་༌་༎
T04bsa047_u:232	 ṣaṭpāramitāsamudāgamo bodhisattvānāṃ bodhāya taṃ te mohapuruṣā evaṃ vakṣyanti /	T04D3940:59a-1	སྦྱར་རོ་༏་། བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བྱང་ཆུབ་ཀྱི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡང་དག་པར་བསྒྲུབ་པ་གང་ཡིན་པ་དེ་ལ་མི་བླུན་པོ་དེ་དག་འདི་སྐད་དུ་།
T04bsa047_u:233	 prajñāpāramitāyāmeva bodhisattvena śikṣitavyam,  kiṃ śeṣābhiḥ pāramitābhiriti /	T04D3940:59a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་བྱང་ཆུབ་སེམས་དཔས་བསླབ་པར་བྱ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་མ་རྣམས་ཀྱིས་ཅི་ཞིག་བྱ་ཞེས་ཟེར་ཞིང་།
T04bsa047_u:235	 te 'nyā mupāyapāramitāṃ dūṣayitavyāṃ manyante /	T04D3940:59a-3	དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞན་ལ་སུན་འབྱིན་པར་སེམས་ན་།
T04bsa047_u:236	 tat kiṃ manyase, ajita/	T04D3940:59a-4	མ་ཕམ་པ་འདི་ཇི་སྙམ་དུ་སེམས་།
T04bsa047_u:237	 duṣprajñaḥ sa kāśirājo 'bhūd yena kapotārtha śyenāya svamāṃsāni dattāni?	T04D3940:59a-5	ཀ་ཤིའི་རྒྱལ་པོར་གྱུར་པས་ཕུག་རོན་གྱི་ཕྱིར་ཁྲ་ལ་རང་གི་ཤ་བྱིན་པ་དེ་འཆལ་པའི་ཤེས་རབ་ཅན་ཡིན་ནམ་།
T04bsa047_u:238	 maitreya āha,	T04D3940:59a-6	བྱམས་པས་གསོལ་བ་།
T04bsa047_u:239	 no hīdam, bhagavan /	T04D3940:59a-7	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎
T04bsa047_u:742	 āryadharmasaṃgītau coktam- “katamā bodhisattvānāṃ pratipattiḥ?	T04D3940:67a-16	འཕགས་པ་ཆོས་ཡང་དག་པར་སྡུད་པའི་མདོ་ལས་ཀྱང་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་གཞན་གྱི་དོན་བྱ་བ་ལས་ལས་གཞན་མི་བྱེད་པ་དེ་ལྟ་བུ་གསལ་བར་ཡོངས་སུ་བསྟན་ཏེ་།
T04bsa047_u:743	 yat kiñcid bodhisattvānāṃ kāyakarma,  yat kiñcid vākkarma,  yat kiñcin manaḥkarma,	T04D3940:67a-18	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལུས་ཀྱི་ལས་གང་ཅི་ཡང་རུང་། ངག་དང་ཡིད་ཀྱི་ལས་གང་ཅི་ཡང་རུང་།
T04bsa047_u:746	 tat sarvasattvāpekṣakaṃ pravartate,	T04D3940:67a-20	དེ་ཐམས་ཅད་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་ལྟ་བས་འཇུག་གོ་༎
T04bsa047_u:747	 mahākaruṇāpūrvaṅgamatvāt /	T04D3940:67a-21	སྙིང་རྗེ་ཆེན་པོའི་དབང་དུ་འགྱུར་བའོ་༎
T04bsa047_u:748	 mahākaruṇādhipatyaṃ sarvasattvāhitasukhādhyāśayasamutthitam” iti /	T04D3940:67a-22	སེམས་ཅན་ལ་ཕན་པའི་གནས་ཀྱི་རྒྱུའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་ལྷག་པའི་བསམ་པ་ལས་འབྱུང་ངོ་༎
T04bsa047_u:749	 ayamevaṃ hitāśayaḥ saṃjñībhavati /	T04D3940:67a-24	དེའི་ཕན་པའི་བསམ་པ་འདི་ལྟ་བུས་འདུ་ཤེས་འདི་ལྟ་བུར་འགྱུར་ཏེ་།
T04bsa047_u:84	 tathā coktaṃ maitreyavimokṣe- “tad yathāpi nāma,	T04D3940:7b-9	ཇི་སྐད་དུ་འཕགས་པ་བྱམས་པའི་རྣམ་པར་ཐར་པ་ལས་།
T04bsa047_u:85	 kulaputra,  bhinnamapi vajraratnaṃ sarvam ativiśiṣṭaṃ suvarṇālaṅkāramabhibhavati,	T04D3940:7b-10	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་རྡོ་རྗེ་རིན་པོ་ཆེ་ནི་ཆག་ཀྱང་།
T04bsa047_u:87	 vajraratnanāma ca na vijahāti,  sarvadāridrayaṃ ca vinivartayati /	T04D3940:7b-11	གསེར་གྱི་རྒྱན་ཁྱད་པར་དུ་འཕགས་པ་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཅིང་རྡོ་རྗེ་རིན་པོ་ཆེའི་མིང་ཡང་མི་འདོར་ལ་དབུལ་བ་ཐམས་ཅད་ཀྱང་རྣམ་པར་ཟློག་གོ་༎
T04bsa047_u:89	 evameva, kulaputra,  pratipattibhinnamapi sarvajñatācittotpādavajraratnaṃ sarvaśrāvakapratyekabuddhaguṇasuvarṇālaṅkāram abhibhavati /  bodhicittanāma na vijahāti,	T04D3940:7b-12	རིགས་ཀྱི་བུ་དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པར་སེམས་བསྐྱེད་པའི་རྡོ་རྗེ་རིན་པོ་ཆེ་ནན་ཏན་དང་བྲལ་ཡང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་གྱི་གསེར་གྱི་རྒྱན་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཅིང་བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་མི་འདོར་ལ
T04bsa047_u:92	 saṃsārādāridrayaṃ ca vinivartayati” iti /	T04D3940:7b-13	འཁོར་བའི་དབུལ་བ་ཐམས་ཅད་ཀྱང་རྣམ་པར་ཟློག་གོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T04bsa047_u:93	 yo 'pi pāramitāsu sarveṇa sarvaṃ sarvathā śikṣitum asamarthaḥ,  tenāpi bodhicittam utpādanīyameva,  upāyaparigraheṇa mahāphalatvāt /	T04D3940:7b-14	འདི་ལས་ཀྱང་སྤྱོད་པ་དང་མི་ལྡན་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་ནི་ཕན་པར་འགྱུར་བར་ཤེས་པར་བྱ་སྟེ་།
T04bsa047_u:96	 yathā coktam āryarājāvavādakasūtre- “yāsmāt tvaṃ mahārāja,	T04D3940:7b-15	གང་གི་ཕྱིར་རྒྱལ་པོ་ལ་གདམས་པའི་མདོ་ལས་། རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟར་ཁྱོད་ནི་༄༨ཨ་༌་༎
T04bsa047_u:97	 bahukṛtyo bahukaraṇiyaḥ,	T04D3940:8a-1	བྱ་བ་མང་བྱེད་པ་མང་སྟེ་།
T04bsa047_u:98	 asahaḥ sarveṇa sarvaṃ sarvathā dānapāramitāyāṃ śikṣitum,  yāvat prajñāpāramitāyāṃ śikṣitum /	T04D3940:8a-2	ཉིན་མཚན་དུ་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་བསླབ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་བསླབ་པར་མི་ནུས་ཏེ་།
