src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:2565	 asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraś ca /	K01D0005_H0005:36b-3	འཇིག་རྟེན་ན་ཡང་ལྷ་ལ་གསོལ་བ་བཏབ་པའི་རྒྱུ་ལས་བུ་དང་། བུ་མོ་དག་སྐྱེའོ་ཞེས་བྱ་བ་འཇིག་རྟེན་པའི་གཏམ་དེ་ལྟ་བུ་ཡོད་མོད་ཀྱི་།
K10avsata_u:2566	 tac ca naivam* /	K01D0005_H0005:36b-4	དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
K10avsata_u:2567	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K01D0005_H0005:36b-5	གལ་ཏེ་དེ་ལྟར་གྱུར་དུ་ཟིན་ན་། དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལ་ཡང་བུ་སྟོང་ཡོད་པར་འགྱུར་རོ་༎
K10avsata_u:2568	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0005_H0005:36b-7	འོན་ཀྱང་གནས་དྲུག་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་བུ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:2570	 mātāpitarāu raktau bhavataḥ saṃnipatitau,	K01D0005_H0005:36b-9	ཕ་མ་གཉིས་ཀྱིས་བུ་རྙེད་པར་འགྱུར་བའི་ལས་དག་བྱས་ཤིང་བསགས་པ་དག་ཡིན་། བུས་ཀྱང་ཕ་དང་མ་རྙེད་པར་འགྱུར་བའི་ལས་དག་བྱས་ཤིང་བསགས་པ་ཡིན་། མ་རུང་ཞིང་ཟླ་མཚན་དང་ལྡན་པ་ཡིན་།
K10avsata_u:2761	 śamathavipaśyanāvihāriṇāṃ tridamathavastukuśalānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ	K01D0005_H0005:80a-13	ཆུ་བོ་བཞི་ལས་རྒལ་བ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིས་སྤྱོད་པའི་གཞི་ལ་ལེགས་པར་གནས་པ་།
K10avsata_u:2762	 caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ	K01D0005_H0005:80a-15	བསྡུ་བའི་དངོས་པོ་བཞི་ལ་ཡུན་རིང་པོ་ནས་ཡོངས་སུ་སྦྱོང་བ་མཛད་པ་། ཡན་ལག་ལྔ་སྤངས་པ་། འགྲོ་བ་ལྔ་ལས་ཡང་དག་པར་འདས་པ་།
K10avsata_u:2763	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ saptabodhyaṅgakusumāḍhyānām aṣṭāṅgamārgadeśikānāṃ	K01D0005_H0005:80a-18	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་། ཡན་ལག་དྲུག་དང་ལྡན་པ་། རྟག་ཏུ་གནས་པར་བྱ་བ་དྲུག་གིས་གནས་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་མེ་ཏོག་གིས་ཕྱུག་པ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་སྟོན་པ་།
K10avsata_u:2764	 navānupūrvavihārasamāpattikuśalānāṃ daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ	K01D0005_H0005:80a-23	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཁས་པ་། སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་། ཕྱོགས་བཅུར་སྙན་པས་ཡང་དག་པར་རྒྱས་པ་།
K10avsata_u:2765	 trī rātres trir divasasya ( ca)  buddhacakṣuṣā lokaṃ vyavalokya jñānadarśanaṃ pravartate:	K01D0005_H0005:80a-26	བརྒྱ་ཕྲག་བཅུར་དབང་སྒྱུར་བ་ལས་ཁྱད་པར་དུ་འཕགས་པ་རྣམས་ཀྱིས་ཆོས་ཉིད་ནི་ཉིན་ལན་གསུམ་། མཚན་ལན་གསུམ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་ནས་།
K10avsata_u:2767	 ko hīyate ko vardhate kaḥ kṛcchraprāptaḥ kaḥ saṃkaṭaprāptaḥ kaḥ saṃbādhaprāptaḥ kaḥ kṛcchrasaṃkaṭasaṃbādhaprāptaḥ ko 'pāyanimnaḥ ko 'pāyapravaṇaḥ ko 'pāyaprāgbhāraḥ /	K01D0005_H0005:80a-28	སུ་ནི་ཉམས་པར་གྱུར་།
K10avsata_u:283	 āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī /	K01D0005_H0005:36a-7	ནོར་མང་བ་། ཡོངས་སུ་གཟུང་པ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་འགྲན་པ་ཞིག་གནས་སོ་༎
K10avsata_u:284	 tena saḍṛśāt kulāt kalatram ānītam* /  sa tayā sārdhaṃ krīḍati ramate paricārayati /	K01D0005_H0005:36a-13	དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་། དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎
K10avsata_u:293	 asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraś ceti /	K01D0005_H0005:36b-3	འཇིག་རྟེན་ན་ཡང་ལྷ་ལ་གསོལ་བ་བཏབ་པའི་རྒྱུ་ལས་བུ་དང་། བུ་མོ་དག་སྐྱེའོ་ཞེས་བྱ་བ་འཇིག་རྟེན་པའི་གཏམ་དེ་ལྟ་བུ་ཡོད་མོད་ཀྱི་།
K10avsata_u:294	 tac ca naivam* /	K01D0005_H0005:36b-4	དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
K10avsata_u:295	 yady evam abhaviṣyat,	K01D0005_H0005:36b-5	གལ་ཏེ་དེ་ལྟར་གྱུར་དུ་ཟིན་ན་།
K10avsata_u:308	 pañcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /  katame pañca /	K01D0005_H0005:40a-19	འདི་ན་བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ཤེས་པར་བྱ་བའི་གནས་ལྔ་རབ་ཏུ་ཤེས་ཏེ་།
K10avsata_u:310	 raktaṃ puruṣaṃ jānāti,  viraktaṃ puruṣaṃ jānāti /  kālaṃ jānāti ṛtuṃ jānāti /  garbham avakrāntaṃ jānāti /  yasya sakāśād garbho 'vakrāmati taṃ jānāti /  dārakaṃ jānāti /  dārikāṃ jānāti /	K01D0005_H0005:40a-20	སྐྱེས་པ་ཆགས་པར་གྱུར་པ་ཤེས་ཤིང་། སྐྱེས་པ་ཆགས་པ་དང་བྲལ་བ་ཤེས་པ་དང་། དུས་ཤེས་ཤིང་ཟླ་མཚན་ཤེས་པ་དང་། མངལ་དུ་ཞུགས་པ་ཤེས་པ་དང་། གང་ལས་མངལ་དུ་ཞུགས་པ་དེ་ཡང་ཤེས་པ་དང་། ཁྱེའུར་ཤེས་ཤིང་བུ་མོར་ཤེས་པ་སྟེ་།
K10avsata_u:317	 saced dārako bhavati dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati /  saced dārikā bhavati vāmaṃ kukṣiṃ niśritya tiṣṭhati /	K01D0005_H0005:40b-0	༄༤༠བ་གལ་ཏེ་ཁྱེའུ་ཡིན་ན་དཀུ་ག-ཡས་པར་རྟེན་ཅིང་འདུག་པ་ལ་། གལ་ཏེ་བུ་མོ་ཡིན་ན་དཀུ་ག-ཡོན་པར་རྟེན་ཅིང་འདུག་པའོ་༎
K10avsata_u:319	 sā āttamanāttamanāḥ svāmina ārocayati:	K01D0005_H0005:40b-3	དེ་དགའ་ཞིང་མགུ་ལ་ཡིད་རབ་ཏུ་དགའ་བས་། ཁྱིམ་ཐབ་ལ་སྨྲས་པ་།
K10avsata_u:321	 āpannasatvāsmi saṃvṛttā /	K01D0005_H0005:40b-5	རྗེའི་སྲས་ཁྱོད་ལ་བཀའ་མཆིད་སྙན་པ་ཞིག་གསོལ་ལོ་༎ དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཟང་མོ་ལྷ་དང་མིའི་གཏམ་སྙན་ཐོས་པར་གྱུར་ཅིག་། གཏམ་སྙན་པ་ཇི་ལྟ་བུ་ཞིག་།
K10avsata_u:322	 yathā ca me dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati niyataṃ dārako bhaviṣyatīti /	K01D0005_H0005:40b-9	ཇི་ལྟར་བདག་གི་དཀུ་ག-ཡས་རོལ་མི་བདེ་བས་ན་གོར་མ་བཀུམ་པར་བདག་གིས་བུ་རྙེད་དོ་༎
K10avsata_u:323	 so 'py āttamanāttamanāḥ  pūrvakāyam atyunnamayya *{abhyunnamayya}* dakṣiṇaṃ bāhum abhiprasārya udānam udānayati:	K01D0005_H0005:40b-10	དེ་ནས་བྲམ་ཟེ་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་ནྱ་གྲོ་དྷ་མགུ་ཞིང་དགའ་ལ་ཡིད་རབ་ཏུ་དགའ་སྟེ་། བཞིན་པདམ་རྒྱས་པ་ལྟ་བུས་དགའ་བའི་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
