src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:136b-12	སྡུག་བསྔལ་བ་རྣམས་ཀྱི་ཕྱིར་གཞོག་གོ་། སེམས་ཅན་ལོག་པར་ལྟུང་བ་རྣམས་ཀྱི་ཕྱིར་གཞོག་གོ་། བདག་ཟ་སྟེ་། དེ་ཟ་བ་ན་འདོད་ཆགས་མེད་པར་ཟ་སྟེ་། ཆགས་པར་མ་ཡིན་།	T10n0293_033:0815a27_10	取第一分待同梵行，以第二分施諸貧苦，以第三分施諸囚繫，以第四分然自充食；
K10D0231_H0232:136b-20	ཞེན་པར་མ་ཡིན་གྱི་། གཞན་དུ་ན་ཇི་ཙམ་དུ་ལུས་གནས་པར་འགྱུར་བ་དང་། འཚོ་བར་བྱ་བའི་ཕྱིར་ཟ་སྟེ་།	T10n0293_033:0815a28_20	於所食中，亦不貪嗜，但念於身，作除病想，乃至為令身得安住。
K10D0231_H0232:137a-1	ཅང་ཡང་ཉམས་དམའ་བ་དང་། ཧ་ཅང་ཡང་ལུས་ལྕི་བར་མི་འགྱུར་བ་ལྟར་བ་སྟེ་། དགེ་བའི་ཕྱོགས་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པར་འགྱུར་རོ་༎ ལུས་ཧ་ཅང་ལྕིས་ན་ནི་། གཉིད་ཀྱིས་ནོན་པར་འགྱུར་རོ་༎ དེས་བསོད་སྙོམས་དེ་ཟོས་ནས་དགེ་བའི་ཕྱོགས་ལ་མངོན་དུ་ཕྱོགས་པ་དང༏་བརྩོན་འགྲུས་བརྩམས་པ་དང་། ལེ་ལོ་མེད་པ་དང་། སྙོམ་པ་མེད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བར་བྱའོ་༎	T10n0293_033:0815a29_19	受飲食時，不令太少，以自虛羸，妨修善業； 亦不過多，令身困重，增長睡眠； 因此食故，能勤精進，疾得善法。
K10D0231_H0232:137a-8	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཡོངས་སུ་འདུས་པས་བདག་ཏུ་འཛིན་པ་མེད་པ་ཡིན་།	T10n0293_033:0815b03_14	菩薩為欲圓滿一切菩提分法諸善根故，又應遠離取和合相；
K10D0231_H0232:137a-9	བདག་ཏུ་འཛིན་པ་མེད་པས་བདག་གི་ཤས་ཀྱང་སེམས་ཅན་རྣམས་ལ་ཕན་འདོགས་པ་ཡིན་ནོ་༎	T10n0293_033:0815b05_17	離是相已，離於我執，成就無我，乃至自身內外血肉、一切財物，不生悋惜，能與眾生共所受用。
K10D0231_H0232:137a-10	རིགས་ཀྱི་བུ༏་ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་བསོད་སྙོམས་པ་རྣམས་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་། ཆོས་བཅུ་དང་ལྡན་ན་།	T10n0293_033:0815b06_1	善男子！ 是為菩薩具足十法，圓滿成就依常乞食妙行功德。
K10D0231_H0232:137a-15	བཅུ་གང་ཞེ་ན་།	T10n0293_033:0815b08_15	何等為十？
K10D0231_H0232:137a-16	འདི་ལྟ་སྟེ་། བདུད་ཐམས་ཅད་ཀྱིས་བསྡིགས་ཀྱང་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་སྟན་གཅིག་ལས་མི་ག-ཡོ་བ་རྣམས་ཡིན་།	T10n0293_033:0815b09_7	一者、如諸菩薩一坐道場； 二者、降伏魔怨，心不移動；
K10D0231_H0232:137b-4	དེ་བཞིན་ཉིད་ལས་མི་ག-ཡོ་བ་རྣམས་ཡིན་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སྟན་ལས་མི་ག-ཡོ་བ་རྣམས་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་། སྟན་གཅིག་པོ་ནི་། འདི་ཡིན་ཏེ་།	T10n0293_033:0815b14_2	九者、於如如性，成就不動；
K10D0231_H0232:137b-9	དེ་ནི་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སྟན་ནོ་༎	T10n0293_033:0815b14_15	十者、於一切智，成就不動。
K10D0231_H0232:137b-10	རིགས་ཀྱི་བུ་།	T10n0293_033:0815b14_19	善男子！
K10D0231_H0232:137a-18	འཇིག་རྟེན་ལས་འདས་པའི་བསམ་གཏན་ལས་མི་ག-ཡོ་བ་རྣམས་ཡིན་།	T10n0293_033:0815b10_12	三者、於出世定，成就不動；
K10D0231_H0232:137b-11	སྟན་གཅིག་པོ་ནི་། འདི་ཡིན་ཏེ་། དེ་ནི་། ཆོས་ཀྱི་སྟན་ནོ་༎	T10n0293_033:0815b16_5	此一坐者，謂一法坐菩薩依彼而得不動，故說菩薩成就一坐。
K10D0231_H0232:106b-10	བཅུ་གང་ཞེ་ན་།	T10n0293_031:0805a12_17	何等為十？
K10D0231_H0232:137a-19	འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་ལས་མི་ག-ཡོ་བ་རྣམས་ཡིན་། འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་༄༡༣༧བ་ཤེས་ལས་མི་ག-ཡོ་བ་རྣམས་ཡིན་།	T10n0293_033:0815b11_3	四者、於出世慧，成就不動； 五者、於出世智，成就不動；
K10D0231_H0232:137b-1	སྟོང་པ་ཉིད་ལས་མི་ག-ཡོ་བ་རྣམས་ཡིན་།	T10n0293_033:0815b12_7	六者、於諸法空，成就不動；
K10D0231_H0232:137b-2	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པ་ལས་མི་ག-ཡོ་བ་རྣམས་ཡིན༏་ལམ་ལས་མི་ག-ཡོ་བ་རྣམས་ཡིན་། ཡང་དག་པའི་མཐའ་ལས་མི་ག-ཡོ་བ་རྣམས་ཡིན་།	T10n0293_033:0815b12_20	七者、於證真道，成就不動； 八者、於真實際，成就不動；
K10D0231_H0232:106b-11	འདི་ལྟ་སྟེ་།	T10n0293_031:0805a13_1	所謂：
K10D0231_H0232:108a-22	ཤེས་རབ་ཀྱིས་ནི་། ཆོས་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་ངོ་༎	T10n0293_032:0806b29_2	般若波羅蜜，見一切法真實體性而現證故。
K10D0231_H0232:108b-2	གང་གིས་ཐོས་པ་ལས་བྱུང་བའམ་། བསམ་པ་ལས་བྱུང་བའི་ཤེས་པས་ཆོས་ཁོང་དུ་ཆུད་པར་གྱུར་པ་དེ་རང་གིས་རིག་པ་མ་ལགས་སམ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T10n0293_032:0806c01_11	「豈不由於從聞生智及思智性，得見真如而自證悟？
K10D0231_H0232:108b-4	རིགས་ཀྱི་བུ་། མ་ཡིན་ཏེ་།	T10n0293_032:0806c01_17	」長者答言： 「不也。
K10D0231_H0232:108b-6	ཐོས་པ་ཙམ་མམ་། བསམ་པ་ཙམ་གྱིས་ནི་། རང་གིས་རིག་པའི་ཆོས་ཁོང་དུ་ཆུད་པར་མི་ནུས་སོ་༎	T10n0293_032:0806c02_13	若從聞思得自證悟，無有是處。
K10D0231_H0232:108b-9	རིགས་ཀྱི་བུ་།	T10n0293_032:0806c02_17	善男子！
K10D0231_H0232:106b-12	ཤེས་རབ་ཅན་རྣམས་ཡིན་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བ་རྣམས་ཡིན་། བརྩོན་འགྲུས་བརྩམས་པ་རྣམས་ཡིན་། སྒྲིབ་པ་ཐམས་ཅད་དང་བྲལ་བ་རྣམས་ཡིན་། ཤིན་ཏུ་ཡོངས་སུ་དག་པ་རྣམས་ཡིན་།	T10n0293_031:0805a15_8	具足智慧，勤求善友，勇猛精進，離諸障惑，正行清淨，尊重正教，觀法性空，滅除邪見，修習正道，具真實智。
K10D0231_H0232:106b-23	བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་དང་ལྡན་པ་ནི་། དགེ་བའི་བཤེས་གཉེན་ཚོལ་ཏེ་། དེས་དགེ་བའི་བཤེས་གཉེན་མཐོང་ནས་དགའ་ཞིང་རངས་ཏེ་། དེ་ལ་སྟོན་པར་འདུ་ཤེས་སྐྱེད་ཅིང་དེ་ལ་བརྟེན་ཏེ་གནས་སོ་༎ དེ་ལ་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པས་ན་།	T10n0293_031:0805a19_7	由諸菩薩具足智慧，勤求善友，見已親近，歡喜愛敬，生如佛想，以親近故，常蒙教誨，蒙教誨故，則能難行勇猛精進；
K10D0231_H0232:106b-28	མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤང་བ་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བརྩོན་འགྲུས་བརྩམས་པ་ཡིན་ནོ་༎	T10n0293_031:0805a20_2	得精進已，能以善法滅諸不善；
K10D0231_H0232:108a-20	རིགས་ཀྱི་བུ༏་མ་ཡིན་ནོ་༎	T10n0293_032:0806b27_17	」答言： 「不也。
K10D0231_H0232:108a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0293_032:0806b28_2	何以故？
K10D0231_H0232:108b-11	དཔེ་ཉོན་ཅིག་རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T10n0293_032:0806c03_12	我於此義，應說譬喻，汝當諦聽：
K10D0231_H0232:109a-1	ལྟེང་ཀའམ་། རྫིང་བུ་ཆུ་བསིལ་ཞིང་དང་ལ་རྙོག་པ་མེད་པ་གསལ་བས་གང་བ་མཐོང་གི་བར་དུ་སོང་ལ་དེར་སྐྱེས་བུ་ཁྱོད་སྐོམ་པ་དང་། ཚ་བ་མེད་པར་བྱོས་ཤིག་ཅེས་ཟེར་ན་།	T10n0293_032:0806c09_10	宜從右路勤力而行，決定當得至甘泉所，及庇清陰。
K10D0231_H0232:109a-2	རིགས་ཀྱི་བུ་།	T10n0293_032:0806c09_15	』善男子！
K10D0231_H0232:109a-3	དེ་ཇི་སྙམ་དུ་སེམས༏་དཔྱིད་ཀྱི་ཚ་བས་ཡོངས་སུ་གདུངས་ཏེ་སྐོམ་གྱིས་ཉེན་པའི་མི་དེས་ཆུ་ཐོས་མ་ཐག་དང་། བསམ་པ་ཙམ་གྱིས་ཚམ་མེད་པར་འགྱུར་རམ་། སྐོམ་པ་དང་ཡང་བྲལ་བར་འགྱུར་རམ་། ཆུ་དེའི་བསིལ་བའང་རང་གིས་རིག་པར་འགྱུར་རམ་།	T10n0293_032:0806c09_20	於意云何？ 彼熱渴者，雖聞如是泉及樹名，思惟往趣，能除熱渴，獲清涼不？
K10D0231_H0232:108b-13	དཔེར་ན་། འབྲོག་ཆེན་པོའི་དཔྱིད་ཀྱི་ཟླ་བ་ཐ་མ་ལ་མི་ལ་ལ་ཞིག་ཤར་ཕྱོགས་ནས་ནུབ་ཕྱོགས་སུ་འགྲོ་བ་དེ་ནས་མི་གཞན་ཞིག་ནུབ་ཕྱོགས་ནས་ཤར་ཕྱོགས་སུ་འོངས་ཏེ་། དེའང་དཔྱད་ཀྱི་ཚ་བས་ཡོངས་སུ་གདུངས་པར་གྱུར་ནས་སྐོམ་གྱིས་ཉེན་པ་དེ་ཤར་ཕྱོགས་ནས་འོངས་པའི་མི་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་ཏེ་། ཀྱེ་སྐྱེས་བུ་།	T10n0293_032:0806c05_10	如大沙磧中無泉井，春夏熱時，有人從西向東而行，遇有丈夫從東而來，即問之言：
K10D0231_H0232:108b-16	ཁོ་བོ་དཔྱིད་ཀྱི་ཚ་བས་ཡོངས་སུ་གདུངས་ཏེ་སྐོམ་གྱིས་ཉེན་ན་། མཚོའམ་། ལྟེང་ཀའམ་། རྫིང་གང་ཆུ་བསིལ་བ་དང་རྙོག་པ་མེད་པ་།	T10n0293_032:0806c06_4	『我今熱渴，何處有水、清涼樹陰？
K10D0231_H0232:108b-20	གང་དུ་བདག་ཚ་བ་དང་། སྐོམ་པ་རབ་ཏུ་ཞི་བར་འགྱུར་བའི་ལམ་བདག་ལ་སྟོན་ཅིག་ཅེས་ཟེར་ན་།	T10n0293_032:0806c06_18	我欲於中飲浴休憩，除其熱渴。
K10D0231_H0232:108b-27	དེས་མི་དེ་ལ་འདི་སྐད་དུ་ཀྱེ་གྲོགས་པོ་། ལམ་འདི་ནས་ལམ་ཁ་བྲག་མཐོང་གི་བར་དུ་སོང་ལ་། ཀྱེ་༄༡༠༩ཨ་༌༎ སྐྱེས་བུ༏་ཁྱོད་ཀྱིས་ག-ཡོན་གྱི་ལམ་འོར་ཏེ་ག-ཡས་ཀྱི་ལམ་ནས་ནགས་ཚལ་སྔོན་པོ་དང་། ནགས་ཚལ་དེའི་དབུས་ནས་མཚོའམ་།	T10n0293_032:0806c08_7	『從此東行，有其二路，一左一右。
K10D0231_H0232:109a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T10n0293_032:0806c11_11	」答言：
K10D0231_H0232:109a-7	མ་ལགས་སོ་༎	T10n0293_032:0806c11_15	「不也。
