src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:348a-15	རབ་འབྱོར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་༄༣༤༨བ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎ སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎	T08n0223_013:0319c26_14	何以故？
K03D0009-2_H0010-2:348b-4	ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎	T08n0223_013:0319c29_6	般若波羅蜜自性無故，禪那波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀那波羅蜜，乃至一切種智，自性無故。
K03D0009-2_H0010-2:348b-7	ངོ་བོ་ཉིད་མི་དམིགས་པ་གང་ཡིན་པ་དེ་ནི་དངོས་པོ་མེད་པའོ་༎	T08n0223_013:0319c29_17	若自性無，是不名為法。
K03D0009-2_H0010-2:348a-7	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བའི་ཚེ་།	T08n0223_013:0319c22_13	須菩提！
K03D0009-2_H0010-2:348a-8	ཆོས་དེ་དག་གིས་འཁྲུག་པར་གྱུར་ན་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T08n0223_013:0319c24_18	若有善男子、善女人求菩薩道者，書是般若波羅蜜經時，以是諸法散亂心，當知亦是菩薩魔事。
K03D0009-2_H0010-2:334b-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_013:0317c06_2	舍利弗！
K03D0009-2_H0010-2:334b-3	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་གཟིགས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པས་བརྗོད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_013:0317c06_17	我以佛眼見是人，我亦稱譽讚歎。 十方國土中無量無邊阿僧祇諸佛，亦以佛眼見是人，亦稱譽讚歎。
K03D0009-2_H0010-2:334b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_013:0317c09_1	「世尊！
K03D0009-2_H0010-2:334b-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སླད་མའི་དུས་སླད་མའི་ཚེ་ན་། བྱང་ཕྱོགས་སུ་རྒྱས་པར་འགྱུར་རོ་༎	T08n0223_013:0317c10_1	是深般若波羅蜜後時當在北方廣行耶？
K03D0009-2_H0010-2:334b-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་ན་། བྱང་ཕྱོགས་སུ་རྒྱས་པར་འགྱུར་ཏེ་།	T08n0223_013:0317c11_10	是深般若波羅蜜後時在北方當廣行。
K03D0009-2_H0010-2:334b-22	དེ་ལ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_013:0317c11_14	舍利弗！
K03D0009-2_H0010-2:335a-0	ཕྱི་མའི་༄༣༣༥ཨ་༌༎ དུས་ཕྱི་མའི་ཚེ་ན་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉན་པར་འགྱུར་ཏེ་། ཐོས་ནས་ཀྱང་མོས་པར་འགྱུར་རོ༏་༏མོས་པར་བྱས་ནས་ཀྱང་འདྲི་བ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་དེ་བཞིན་ཉིད་དུ་ནན་ཏན་དུ་བྱེད་པར་འགྱུར་རོ་༎	T08n0223_013:0317c15_14	後時於北方，是善男子、善女人若聞是深般若波羅蜜，若書受持讀誦思惟說、正憶念、如說修行，當知是善男子、善女人久發大乘心，多供養諸佛，種善根，久與善知識相隨。
K03D0009-2_H0010-2:334b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_013:0317c10_5	」佛言：
K03D0009-2_H0010-2:334b-17	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0223_013:0317c10_12	「如是，如是！
K03D0009-2_H0010-2:334b-19	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_013:0317c10_16	舍利弗！
K03D0009-2_H0010-2:335a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_013:0317c16_6	「世尊！
K03D0009-2_H0010-2:335a-9	སླད་མའི་དུས་སླད་མའི་ཚེ་ན་། བྱང་གི་ཕྱོགས་ཆ་དེར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉན་ཅིང་ཐོས་ནས་མོས་པར་བགྱིད་པ་དང་། མོས་པར་བགྱིས་ནས་འདྲི་ཞིང་འཛིན་པ་དང་། འཆང་ཞིང་ཀློག་པ་དང་། ཀུན་ཆུབ་༄༣༣༥བ་པར་བགྱིད་ཅིང་ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དང་། དེ་བཞིན་ཉིད་དུ་ནན་ཏན་དུ་བགྱིད་པ་དེ་ལྟ་བུ་ཇི་སྙེད་ཅིག་འབྱུང་བར་འགྱུར་།	T08n0223_013:0317c18_2	後時北方當有幾所善男子、善女人求佛道，書深般若波羅蜜乃至如說修行？
K03D0009-2_H0010-2:335b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_013:0317c18_9	」佛告舍利弗：
K03D0009-2_H0010-2:336a-7	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་༄༣༣༦བ་རྫོགས་པར་འགྱུར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་དགེ་བའི་རྩ་བས་ཉེ་བར་བརྟན་པར་འགྱུར་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་སྐྱེ་བོ་མང་པོའི་དོན་བྱེད་པར་འགྱུར་རོ་༎	T08n0223_013:0317c26_11	是善男子、善女人善根純熟故，能多利益眾生為阿耨多羅三藐三菩提。
K03D0009-2_H0010-2:336b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_013:0317c26_15	何以故？
K03D0009-2_H0010-2:336b-5	དེ་ནི་འདི་ལྟར་ཤའ་རདབ༹་ཏིའི་བུ་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ནི་ངས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་གཏམ་བརྗོད་དོ་༎ འདས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཀྱང་༎ རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་གཏམ་བརྗོད་དེ་༎	T08n0223_013:0317c29_1	我今為是善男子、善女人說應薩婆若法，過去諸佛亦為是善男子、善女人說應薩婆若法。
K03D0009-2_H0010-2:335b-3	ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་ན་། བྱང་གི་ཕྱོགས་ཆ་དེར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་ནི་མང་དུ་འབྱུང་སྟེ་། ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། མི་འཇུམ་། ཡོངས་སུ་མི་འཇུམ་། མི་འཇིགས་མི་དངངས་སྐྲག་པར་མི་འགྱུར་བ་དེ་ལྟ་བུ་ནི་མང་ངོ་༎	T08n0223_013:0317c20_10	「後時北方雖多有求佛道善男子、善女人，少有聞是深般若波羅蜜不沒不驚、不怖不畏。
K03D0009-2_H0010-2:336b-8	དེ་དག་ཚེ་འདས་ནས་ཀྱང་འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཉིད་ཀྱི་དོན་དུ་སྤྱོད་པ་ཉིད་དུ་འགྱུར་ཏེ་། དེ་དག་གཞན་ལའང་འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་རྣམ་པ་དེ་ལྟ་བུ་ཉིད་བརྗོད་པར་འགྱུར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_013:0318a02_5	以是因緣故，是人後生時，續得阿耨多羅三藐三菩提心，亦為他人說阿耨多羅三藐三菩提法。
K03D0009-2_H0010-2:336b-13	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་མཉམ་པར་བཞག་པར་འགྱུར་ཏེ་། དེ་དག་ནི་བདུད་དམ་བདུད་ཀྱི་རིགས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཀྱང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་པར་མི་ནུས་ན་། སྡིག་ཏོ་ལ་མོས་པ་དང་། སྡིག་ཏོའི་སྤྱོད་པ་ཅན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་གཞན་གྱིས་ལྟ་ཅི་སྨོས་།	T08n0223_013:0318a05_14	是善男子、善女人皆一心和合，魔若魔民不能沮壞阿耨多羅三藐三菩提心，何況惡行人毀呰行深般若波羅蜜者能壞其阿耨多羅三藐三菩提心？
K03D0009-2_H0010-2:335b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_013:0317c20_14	何以故？
K03D0009-2_H0010-2:335b-10	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མང་པོའི་རྗེས་སུ་འབྲངས་པ་དང་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མང་པོ་ལ་ཡོངས་སུ་ཞུས་། ཡོངས་སུ་དྲིས་པའི་ཕྱིར་ཏེ་། དེ་ཡང་ཅིའི་ཕྱིར་ཞེ་ན་། རིགས་ཀྱི་བུ་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T08n0223_013:0317c24_12	是人多親近供養諸佛，多諮問諸佛，是人必能具足般若波羅蜜、禪那波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀那波羅蜜，具足四念處乃至具足十八不共法。
K03D0009-2_H0010-2:336b-17	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_013:0318a05_18	舍利弗！
K03D0009-2_H0010-2:337a-0	བྱང་༄༣༣༧ཨ་༌༎ ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་། དགའ་ཞིང་ཉམས་བདེ་བ་རྒྱ་ཆེན་པོ་སྐྱེ་བར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་སྐྱེ་བོ་མང་པོ་ཡང་དགེ་བའི་ཆོས་ལ་འགོད་པར་འགྱུར་རོ་༎	T08n0223_013:0318a08_10	是求菩薩道諸善男子、善女人，聞是深般若波羅蜜，得大法喜法樂，亦立多人於善根為阿耨多羅三藐三菩提。
K03D0009-2_H0010-2:337a-3	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་ནི་ངའི་མདུན་དུ་འདི་སྐད་དུ་། བཅོམ་ལྡན་འདས་།	T08n0223_013:0318a09_6	是善男子、善女人於我前立誓願：
K03D0009-2_H0010-2:337a-5	བདག་ཅག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་བྱང་ཆུབ་ཏུ་རབ་ཏུ་དགོད་པར་བགྱིའོ་༎ ཡང་དག་པར་བསྟན་པར་བགྱིའོ་༎ ཡང་དག་པར་བསྐུལ་བར་བགྱིའོ་༎ ཡང་དག་པར་གཟེངས་བསྟོད་པར་བགྱིའོ་༎ ཡང་དག་པར་དགའ་བར་བགྱིའོ་༎	T08n0223_013:0318a11_16	『我行菩薩道時，當度無數百千萬億眾生，令發阿耨多羅三藐三菩提心，示教利喜，乃至阿惟越致地受記。
K03D0009-2_H0010-2:350a-1	པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མངོན་པར་ཆགས་པར་བགྱིད་པ་དང་། ཡི་གེ་མ་མཆིས་པའི་ནང་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཆགས་པར་བགྱིད་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་མངོན་པར་ཆགས་པར་བགྱིད་པ་དང་། ཡི་གེ་མ་མཆིས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་མངོན་པར་ཆགས་པར་བགྱིད་པ་དང་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ལ་མངོན་པར་ཆགས་པར་བགྱིད་པ་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་མངོན་པར་ཆགས་པར་བགྱིད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལ་མངོན་པར་ཆགས་པར་བགྱིད་པ་དང་། ཡི་གེ་མ་མཆིས་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་མངོན་པར་ཆགས་པར་བགྱིད་ན་།	T08n0223_013:0320a12_15	若求菩薩道善男子、善女人，著無文字般若波羅蜜，乃至著無文字一切種智，當知是亦菩薩魔事。
K03D0009-2_H0010-2:337b-18	ཤའ་རདབ༹་ཏིའི་བུ་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་ལ་མོས་པ་རླབས་པོ་ཆེར་འགྱུར་ཏེ་། དེ་༄༣༣༨ཨ་༌༎ དག་སྦྱིན་པ་རླབས་པོ་ཆེ་གཏོང་པར་འགྱུར་།	T08n0223_013:0318a18_7	是諸善男子、善女人所為心大，所受色聲香味觸法亦大，亦能大施。
K03D0009-2_H0010-2:338a-1	སྦྱིན་པ་རླབས་པོ་ཆེ་གཏོང་ཞིང་དགེ་བའི་རྩ་བ་རླབས་པོ་ཆེ་མངོན་པར་འདུ་བྱེད་པར་འགྱུར་རོ་༎ དེ་དག་དགེ་བའི་རྩ་བ་རླབས་པོ་ཆེ་མངོན་པར་འདུ་བྱས་ནས་། རྣམ་པར་སྨིན་པ་རླབས་པོ་ཆེ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎ དེ་དག་རྣམ་པར་སྨིན་པ་རླབས་པོ་ཆེ་ཡོངས་སུ་བཟུང་ནས་།	T08n0223_013:0318a18_17	能大施已，種大善根。 種大善根已，得大果報。
