src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0351_H0359:101b-13	བདག་ལམ་རིང་པོ་ནས་འོངས་ཏེ་། ལུས་ཐམས་ཅད་རྩེ་ཞིང་ངལ་ཏེ་།	T03n0152_002:0009c04_4	『歷遠疲倦矣！
K10D0351_H0359:101b-15	བཀྲེས་སྐོམ་མོ་ཞེས་སྨྲས་པ་དང་། རྒྱལ་བུས་ནང་དུ་ཁྲིད་ནས་། སྟན་ལ་འདུག་ཏུ་བཅུག་སྟེ་།	T03n0152_002:0009c04_8	』對曰： 『吾自彼來，舉身惱痛，又大飢渴。
K10D0351_H0359:101b-21	བདག་ནི་ཡུལ་ཀེ་ལེ་ཞེས་བྱ་བའི་ཡུལ་མི་ཡིན་ཏེ་། སྔ་ཞིག་ནས་རྒྱལ་བུ་སྦྱན་པ་ལ་དགའོ་ཞེས་ཕྱོགས་བཅུར་གྲགས་ཤིང་ཐོས་པས་། བདག་ནི་དབུལ་ཕོངས་ཏེ་།	T03n0152_002:0009c07_6	有如太山，天神地祇，孰不甚善，今故遠歸窮，庶延微命。
K10D0351_H0359:101b-24	རྒྱལ་བུ་ལ་སློང་དུ་འོངས་སོ་༎ རྒྱལ་བུས་སྨྲས་པ་། བདག་ལ་ཡོད་པ་ལས་ཁྱོད་ལ་མ་༄༡༠༢ཨ་༌༎ བྱིན་ན་ནི་། ཆགས་ཤིང་སེར་སྣ་བྱེད་པར་ཡང་འགྱུར་ན་།	T03n0152_002:0009c07_13	』太子惻然曰：
K10D0351_H0359:102a-11	དེའི་ཚེ་ན་བུ་མིང་སྲིང་གཉིས་རྩེར་སོང་སོང་བ་ལས་། རྒྱལ་བུས་བོས་ནས་།	T03n0152_002:0009c10_1	』太子呼焉，兄弟懼矣。
K10D0351_H0359:102a-13	བུ་ལ་འདི་སྐད་ཅེས་བསྒོའོ་༎	T03n0152_002:0009c10_6	又相謂曰：
K10D0351_H0359:102a-17	ཁྱེད་གཉིས་འདིའི་ཕྱི་བཞིན་སོང་ཞིག་ཅེས་བསྒོ་བ་དང་། བུ་གཉིས་རྒྱལ་བུའི་མཆན་དུ་བྲོས་ནས་། ངུ་སྟེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བདག་ཅག་གིས་བྲམ་ཟེ་དུ་མ་ཡང་མཐོང་ན་། འདི་འདྲ་དག་མ་མཐོང་སྟེ་།	T03n0152_002:0009c12_11	太子隱其在埳，發柴覩之，兒出抱父戰慄涕泣，呼號且言： 『彼是鬼也！
K10D0351_H0359:102a-21	འདི་ནི་བྲམ་ཟེ་མ་ལགས་ཀྱི་།	T03n0152_002:0009c13_2	非梵志矣！
K10D0351_H0359:102a-23	ད་བདག་ཅག་གི་མ་ཤིང་ཏོག་ཚོལ་དུ་མཆིས་པ་ལས་།	T03n0152_002:0009c14_15	吾母採果來歸何遲？
K10D0351_H0359:102a-3	བདག་ལ་ཅི་བདོག་པ་སྔར་བཏང་བས་། ད་ནི་ཅི་ཡང་སྦྱིན་དུ་མེད་དོ་༎	T03n0152_002:0009c07_20	『財盡無惜矣。
K10D0351_H0359:102a-5	བྲམ་ཟེས་སྨྲས་པ་།	T03n0152_002:0009c08_3	』梵志曰：
K10D0351_H0359:102a-6	དེ་ལྟར་ནོར་རྫས་སྦྱིན་དུ་མེད་ན་ཁྱོད་ཀྱི་བུ་མིང་སྲིང་གཉིས་བདག་རྒད་པོའི་འཁོལ་བའམ་། བྲན་དུ་བྱིན་ཅིག་ཅེས་དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་སྨྲས་ནས་།	T03n0152_002:0009c08_14	『可以二兒給養吾老矣。
K10D0351_H0359:102a-8	རྒྱལ་བུས་ཀྱང་ཁྱོད་ལམ་རིང་པོ་ནས་འོངས་ལ་། བདག་གི་བུ་མིང་སྲིང་གཉིས་འདོད་པ་རབ་ཏུ་ལེགས་ཀྱི་། སྦྱིན་ནོ་ཞེས་སྨྲས་སོ་༎	T03n0152_002:0009c08_18	』答曰： 『子遠來求兒，吾無違心。
K10D0351_H0359:94a-11	རྒྱལ་བུ་ལ་ཉེས་པ་ཅི་ཞིག་མཆིས་ན་རྒྱལ་པོས་དེ་ལྟར་དེ་ལྟར་མཛད་པར་གྱུར་།	T03n0152_002:0008b27_6	『將有何罪乃見迸逐，捐國尊榮處深山乎？
K10D0351_H0359:94a-12	རྒྱལ་བུས་སྨྲས་པ་།	T03n0152_002:0008b27_12	』答其妻曰：
K10D0351_H0359:94a-13	བདག་གིས་སྦྱིན་པ་མ་འོས་པ་ཞིག་བྱས་ཏེ་། རྒྱལ་པོའི་བང་མཛོད་ཀྱང་སྟོངས་། བལ་གླང་རིན་པོ་ཆེ་ཡང་དགྲ་ཟླ་ལ་བྱིན་ཞེས་རྒྱལ་པོ་དང་། བློན་པོ་རྣམས་ཁྲོས་ནས་བདག་སྤངས་པ་ཡིན་ནོ༏་༏བཙུན་མོ་མན་ཏེས་སྨྲས་པ་།	T03n0152_002:0008b28_12	『以吾布施虛耗國內，名象戰寶以施怨家。 王逮群臣恚逐我耳。 』妻即稱願：
K10D0351_H0359:94a-16	རྒྱལ་པོའི་ཡུལ་དུ་ལོ་ལེགས་པ་དང་། རྒྱལ་པོ་ཆེན་པོ་དང་། བློན་པོ་དང་། འབངས་ཀྱི་བར་དུ་བདེ་སྐྱིད་པ་དང་། ལོངས་སྤྱོད་ཆེ་བར་སྨོན་ལམ་ལེགས་པར་བཏབ་པ་། བདག་ཅག་རི་ལ་སྒོམ་དུ་འདོང་ངོ་༎	T03n0152_002:0008c01_16	『使國豐熟，王臣兆民富壽無極，惟當建志於彼山澤成道弘誓矣。
K10D0351_H0359:94a-18	རྒྱལ་བུས་སྨྲས་པ་།	T03n0152_002:0008c02_4	』「太子曰：
K10D0351_H0359:94a-19	བཞིན་བཟང་། རི་ནི་འཇིགས་པའི་གནས་ཡིན་ཏེ་། ཤིན་ཏུ་བྱ་དཀའ་བ་གསུམ་༄༩༤བ་དགོས་ལ་། སེང་གེ་དང་། སྟག་ལ་སོགས་པ་གཅན་གཟན་མ་རུངས་པ་ཡོད་པས་།	T03n0152_002:0008c03_3	『惟彼山澤恐怖之處，虎狼害獸難為止矣。
K10D0351_H0359:94a-5	ཆུང་མ་ལ་སྨྲས་པ་།	T03n0152_002:0008b24_7	謂其妻曰：
K10D0351_H0359:94a-6	བཞིན་བཟང་། ལོངས་ལ་བདག་ཅི་ཟེར་བ་ཉོན་ཅིག་། རྒྱལ་པོ་ཆེན་པོས་ནི་། བདག་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་རི་དན་ཏིག་ཅེས་བྱ་བར་སྤངས་སོ་༎	T03n0152_002:0008b25_7	『起聽吾言，大王徙吾著檀特山，十年為限。 汝知之乎？
K10D0351_H0359:94a-9	ཆུང་མས་རྒྱལ་བུས་སྨྲས་པའི་ཚིག་ཐོས་ནས་ཡིད་ཅེས་དངངས་ཏེ་། ལངས་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0152_002:0008b26_6	』妻驚而起，視太子淚出，且云：
K10D0351_H0359:94b-13	ཤིང་གི་གསེབ་ན་འདུག་པའི་གནས་སུ་ཡང་མི་རུང་ན་། ས་ལ་གཟེ་མ་དང་། གསེག་མ་དང་། རྡོ་བ་ཡང་མང་ཞིང་། སྤྲུལ་གདུག་པ་ཡང་ཡོད་ན་། ཁྱོད་དེ་ལྟ་བུ་དག་བཟོད་དམ་།	T03n0152_002:0008c09_3	今處山澤，臥則草蓐、食則果蓏，非人所忍，何以堪之乎？
K10D0351_H0359:94b-17	མན་ཏེས་སྨྲས་པ་།	T03n0152_002:0008c09_7	』妻曰：
K10D0351_H0359:94b-18	བདག་ལ་མཉེན་ཞིང་འཇམ་པ་དང་། གུར་དང་། ཡོལ་བ་དང་། མངར་བ་དང་། ཞིམ་པས་ཅི་ཞིག་བགྱིས་།	T03n0152_002:0008c10_2	『細靡眾寶帷帳甘美，何益於己？
