src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:343a-0	ཚོང་པས་སྨྲ་༄༣༤༣ཨ་༌༎ པ༏་མཉན་ཡོད་ཀྱི་རྒྱལ་པོ་ཆེའོ་༎ དེ་ནས་རྒྱལ་པོ་དེས་མཉན་ཡོད་དུ་ཕོ་ཉ་བཏང་སྟེ་རྒྱལ་པོ་གསལ་རྒྱལ་ལ་འདི་སྐད་ཅེས་སྤྲིང་ངོ་༎	T04n0200_009:0248a04_2	」時有商客在王從中，聞王語已，尋答王曰：
K10D0341_H0347:343b-1	དེའི་ཚེ་ན་བཅོམ་ལྡན་འདས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་སྤྲུལ་ཏེ་བློན་པོ་ཆེན་པོར་མོཨོ་གལ་སྤྲུལ་ནས་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པར་བཞུགས་སོ་༎ ཀུན་དགའི་ར་བ་ཡང་རིན་པོ་ཆེར་བསྒྱུར་ནས་ར་བའི་ཕྱི་རོལ་ན་རིན་པོ་ཆེའི་འོབས་རིམ་པ་བདུན་དང་། འོབས་ཀྱི་བར་ན་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཤིང་དཀྲིགས་ཏེ་། ཁ་དོག་རྣམ་པ་སྣ་ཚོགས་ཀྱི་པདམ་གྲངས་མེད་ལྷམ་མེ་ལྷང་ངེ་ལྷན་ནེར་འཚེར་བ་དང་། ར་བའི་ནང་ན་རིན་པོ་ཆེ་སྣ་ཚོགས་ལས་བྱས་པའི་ཕོ་བྲང་ན་རྒྱལ་པོ་ཤིན་ཏུ་བྱིན་ཆེ་བར་བཞུགས་པར་སྤྲུལ་ཏོ་༎	T04n0200_009:0248a21_1	』」時彼使者，尋即往至到祇桓中，見佛世尊作轉輪聖王，令大目連作典兵臣，將諸軍眾，圍遶祇桓，令其四邊，有七重塹七寶諸樹，行列相當，令其塹中有諸蓮花，若干種色不可稱計，光明赫奕照於城內，王在殿上，尊嚴可畏。
K10D0341_H0347:343b-4	ཕོ་ཉ་དེ་སྤྲུལ་པའི་ཕོ་བྲང་དུ་འོངས་ནས་རྒྱལ་པོ་ཆེན་པོ་མཐོང་བ་ཙམ་གྱིས་འཇིགས་སྐྲག་པར་གྱུར་ཏེ་འདི་སྐད་དུ་བདག་གི་རྒྱལ་པོའི་བྱིན་དང་བསོད་ནམས་ཀྱིས་ནི་།	T04n0200_009:0248a21_18	時彼使者覩此王已，情甚驚悚，自念： 「我君無狀招禍。
K10D0341_H0347:343a-10	སྡོད་པའི་ཚེ་ཐོས་ན་རྒྱུག་པར་རིགས་ཀྱི་། ད་སྟེ་ཞག་བདུན་ན་འདིར་ང་དང་ཕྲད་དུ་ཤོག་ཅིག་།	T04n0200_009:0248a08_8	「却後七日，將諸侍從，仰卿來至，達吾國土，朝跪問訊；
K10D0341_H0347:343a-12	དེ་ལྟར་མ་བྱས་ན་དམག་དྲངས་ཏེ་ཁྱོད་ཀྱི་ཡུལ་མེད་པར་བྱའོ༏་༏ཞེས་སྤྲིང་ངོ་༎	T04n0200_009:0248a09_8	若不爾者，吾當往彼誅汝五族，使令滅盡。
K10D0341_H0347:343a-13	རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་དེ་སྐད་ཅེས་སྤྲིང་བ་ཐོས་ནས་མི་དགའ་ཞིང་སྡངས་ཏེ་བཅོམ་ལྡན་འདས་གང་ན་བར་སོང་ནས་དེ་བཞིན་དུ་རྒྱས་པར་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T04n0200_009:0248a11_1	」時波斯匿王聞使者語，甚懷惶怖，無以為計，即詣佛所，白世尊言：
K10D0341_H0347:343a-15	རྒྱལ་པོས་ཀྱང་ཕྱིར་ཕོ་ཉ་དེ་ལ་རྒྱལ་པོའི་ནང་ན་ང་མི་ཆེ་སྟེ་།	T04n0200_009:0248a12_6	「罽賓寧王，勅我七日，將諸侍從，令達彼國朝拜問訊；
K10D0341_H0347:343a-18	གསལ་རྒྱལ་གྱིས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་བཞིན་དུ་འཇིག་རྟེན་ན་འཕྲུལ་གྱི་རྒྱལ་པོ་ཞིག་འདི་ནས་མི་རིང་བ་ཞིག་ན་བཞུགས་ཀྱི་།	T04n0200_009:0248a13_2	不審，世尊！ 事情如何？ 」爾時佛告波斯匿王： 「汝莫憂懼！
K10D0341_H0347:343b-0	ཁྱོད་ཉིད་དེར་སོང་ལ་ཁྱོད་ཀྱི་རྒྱལ་པོས་སྤྲིང་པ་བཞིན་༄༣༤༣བ་དུ་གྱིས་ཤིག་ཅེས་བསྒོས་ནས་ཕོ་ཉ་དེ་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་དུ་སོང་ངོ་༎	T04n0200_009:0248a14_8	但語彼使云： 『我是小王，更有大王，近在祇桓。 卿今可往傳汝王命。
K10D0341_H0347:343b-5	འདི་ལ་མི་ཐུབ་ན་། འོན་ཀྱང་སྤྲིང་པའི་ཡི་གེ་དབུལ་ལོ་སྙམ་ནས་ཡི་གེ་ཕུལ་ལོ་༎	T04n0200_009:0248a22_16	」然不得已，前奉王書。
K10D0341_H0347:343b-7	འཕྲུལ་གྱི་རྒྱལ་པོས་ཡི་གེ་བླངས་ནས་རྡོག་པའི་འོག་ཏུ་བཅུག་སྟེ་ཕོ་ཉ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T04n0200_009:0248a23_15	時此化王得彼書已，蹋著脚底，告使者言：
K10D0341_H0347:343b-13	ཁྱོད་ཀྱི་ཕོ་ཉ་ཕྱིར་འོངས་ནས་ངའི་བཀའ་ཐོས་པ་ཙམ་གྱིས་གལ་ཏེ་ཉལ་བ་ལས་ཐོས་ན་ལྡང་བའི་རིགས་། འདུག་པ་ལས་ཐོས་ན་འགྲེང་༄༣༤༤ཨ་༌༎ བའི་རིགས་། འགྲོ་བ་ལས་ཐོས་ན་རྒྱུག་པའི་རིགས་ཀྱི་།	T04n0200_009:0248a25_17	臥聞吾聲，便當起坐； 坐聞吾聲，便當起立； 立聞吾聲，便當涉路。
K10D0341_H0347:344a-2	ད་སྟེ་ཞག་བདུན་ན་འདིར་ཕྱག་འཚལ་དུ་མ་འོངས་ཏེ་བཀའ་བཅག་པར་གྱུར་ན་། ཁྲིམས་དང་སྦྱར་རོ༏་༏ཞེས་གྱིས་ཤིག་།	T04n0200_009:0248a27_13	剋期七日，將諸侍從，朝拜見我； 若違斯制，罪在不請。
K10D0341_H0347:343b-8	ང་ནི་། རྒྱལ་པོ་ཆེན་པོ་སྟེ་། གླིང་བཞི་ལ་དབང་བ་ཡིན་ན་།	T04n0200_009:0248a24_7	「吾為大王，臨統四域。
K10D0341_H0347:343b-10	ཁྱོད་ཀྱི་རྒྱལ་པོ་གླེན་པ་དེ་ཅིའི་ཕྱིར་བཀའ་མི་ཉན་།	T04n0200_009:0248a24_17	汝今至彼，道吾教勅：
K10D0341_H0347:343b-11	ཁྱོད་མྱུར་དུ་ཕྱིར་སོང་ལ་ངས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T04n0200_009:0248a25_7	『信至之日，馳奔來覲。
K10D0341_H0347:344a-4	ཕོ་ཉ་དེས་བཀའ་སྩལ་པ་བཞིན་དུ་ཕྱིར་སོང་ནས་བདག་གི་ཡུལ་དུ་ཕྱིན་པ་དང་། གསེར་སའི་རྒྱལ་པོ་ལ་ཅི་མཐོང་བ་དང་། ཅི་སྤྲིང་པར་རྒྱས་པར་གསོལ་ཏོ༏་༏རྒྱལ་པོས་དེ་སྐད་ཅེས་སྤྲིང་པ་ཐོས་ནས་འགྱོད་པར་གྱུར་ཏེ་། ཅི་དབང་བའི་རྒྱལ་ཕྲན་རྣམས་དང་ཆས་ཏེ་རྒྱལ་པོའི་ཐད་དུ་འདོང་ངོ་སྙམ་སྟེ་འོན་ཀྱང་ཐལ་བྱུང་དུ་འགྲོ་བར་མི་རིགས་ཀྱི་།	T04n0200_009:0248a28_20	』」使者還馳，具以上事，向彼王說。 時王聞已，深自咎嘖，尋集諸臣三萬六千，嚴駕欲來朝拜大王。
K10D0341_H0347:344b-1	རྒྱལ་པོ་དེས་ཀྱང་བླང་ཞེས་བྱས་ན་མ་ཐེག་གོ་།	T04n0200_009:0248b09_7	」授與彼王，王不能勝。
K10D0341_H0347:344a-6	ད་དུང་ཡང་ལན་གཅིག་བགམ་མོ་སྙམ་ནས་སྔར་ཕོ་ཉ་གཅིག་བཏང་སྟེ་། རྒྱལ་པོ་ཆེན་པོ་ལ་བདག་ཕྱག་འཚལ་དུ་མཆི་ན་།	T04n0200_009:0248b02_8	然有所疑，未及進引，先遣一使，白大王言：
K10D0341_H0347:344a-8	བདག་དབང་བའི་རྒྱལ་ཕྲན་ཁྲི་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་མཆིས་ན་། དེ་དག་དང་རིལ་གྱིས་མཆིའམ་། ཕྱེད་དང་མཆི་བ་བཀའ་སྩོལ་ཅིག་ཅེས་མཆིའོ་༎	T04n0200_009:0248b03_13	「臣等所領三萬六千諸小王輩，為當都去，將半來耶？ 」時此化王，報使者言： 「將半速來。
K10D0341_H0347:344a-11	རྒྱལ་པོ་ཆེན་པོས་ཀྱང་ཕྱིར་དེ་ལ་རྒྱལ་ཕྲན་ཕྱེད་དང་ཆས་ཏེ་ཤོག་ཅེས་བསྒོ་བ་དང་། གསེར་སའི་རྒྱལ་པོ་རྒྱལ་ཕྲན་ཁྲི་བརྒྱད་སྟོང་དང་བཅས་ཏེ་མཉན་ཡོད་དུ་རྒྱལ་པོ་སྤྲུལ་པའི་སྤྱན་སྔར་ལྷགས་ནས་ཕྱག་འཚལ་ཏེ་འདི་སྙམ་བསམས་སོ་༎	T04n0200_009:0248b04_21	」使者還馳，白罽賓寧王： 「大王約勅，聽留半住。 」尋將一萬八千諸小王等，馳奔速來，朝拜王已，作是念言：
K10D0341_H0347:344a-12	རྒྱལ་པོ་ཆེན་པོ་འདིའི་བྱད་གཟུགས་ནི་། བདག་པས་ལྷག་ཀྱང་མཐུ་སྟོབས་ནི་།	T04n0200_009:0248b07_11	「今者大王形貌雖勝，力不如我。
K10D0341_H0347:344b-0	བདག་ཙམ་མི་ཕོད་དོ་སྙམ་བསམས་པ་དང་། འཕྲུལ་གྱི་རྒྱལ་པོས་བློན་པོ་རིན་པོ་ཆེ་ལ་ཁྱོད་ཀྱིས་གཞུག་སེར་༄༣༤༤བ་སའི་རྒྱལ་པོ་ལ་བྱིན་ཅིག་ཅེས་བཀའ་སྩལ་ཏོ་༎	T04n0200_009:0248b08_7	」化王于時遙知彼意，勅典藏臣： 「取我先祖大弓弩來。
K10D0341_H0347:344b-2	དེ་ནས་འཕྲུལ་གྱི་རྒྱལ་པོས་བླངས་ཏེ་མཐེའུ་ཆུང་གིས་གཞུ་བརྡུངས་ཏེ་གསེར་སའི་རྒྱལ་པོ་ལ་གཞུ་འདི་ཁོང་ཞིག་ཅེས་བཀའ་སྩལ་ནས་གསེར་སའི་རྒྱལ་པོས་བླངས་ན་།	T04n0200_009:0248b09_17	化王還取，以指張弓。
K10D0341_H0347:344b-3	གཞུ་རྒྱུད་ཀྱང་མ་བསྐུལ་ཏོ་༎	T04n0200_009:0248b10_12	復還持與，語令引挽，殊不動弦。
K10D0341_H0347:344b-4	དེ་ནས་འཕྲུལ་གྱི་རྒྱལ་པོས་བླངས་ཏེ་དྲངས་ན་། གཞུ་རྒྱུད་སྦྲེངས་པ་ཙམ་གྱིས་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱང་འགུལ་ཞིང་ག-ཡོས་སོ་༎	T04n0200_009:0248b11_17	化王還索，以指彈扣，聲震三千大千世界，皆悉震動。
K10D0341_H0347:234b-7	འཁོར་མང་པོ་དེ་དག་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་ཡིད་རངས་ནས་མངོན་པར་དགའོ་༎	T04n0200_010:0254a13_6	」爾時諸比丘，聞佛所說，歡喜奉行。
K10D0341_H0347:234b-11	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་བྱ་ཀ་ལནད་ཀ་གནས་པ་འོད་མའི་ཚལ་ན་བཞུགས་སོ༏་༏དེའི་ཚེ་ཡུལ་དེ་ན་བློན་པོ་ཤིན་ཏུ་ཕྱུག་པོ་ཞིག་ལ་བུ་ཚ་མེད་དོ་༎	T04n0200_010:0254a16_12	時彼國中，有一輔相，其家大富，然無兒息。
K10D0341_H0347:234b-13	དེའི་ཚེ་ན་ཆུ་ཀླུང་གངགའའི་འགྲམ་ན་མ་ནི་བྷ་དྲ་ཞེས་བྱ་བའི་ལྷ་རྟེན་ཞིག་ཡོད་དེ་། ཐམས་ཅད་དེ་ལ་ཕྱག་༄༢༣༥ཨ་༌༎ འཚལ་ཞིང་མཆོད་པ་བྱེད་དོ་༎	T04n0200_010:0254a17_16	時恒伽河邊，有摩尼󰍑陀天祠，合土人民，皆共敬奉。
K10D0341_H0347:235a-2	བློན་པོ་ཆེན་པོ་དེ་ཡང་ལྷའི་རྟེན་གྱི་དྲུང་དུ་སོང་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T04n0200_010:0254a18_12	時此輔相，往詣祠所，而呪之言：
K10D0341_H0347:235a-3	བདག་ལ་བུ་ཚ་མེད་དེ་། ལྷ་ཁྱོད་ཡོན་ཏན་ཚད་མེད་པ་དང་ལྡན་ཞེས་ཐོས་ཀྱི་། འགྲོ་བ་ཀུན་ལ་སྐྱོབ་པ་ཁྱོད་གཞན་གྱི་སྨོན་ལམ་བསྐང་བར་ནུས་ན་། བདག་ཀྱང་བསྐྱབ་ཏུ་གསོལ་ལོ་༎	T04n0200_010:0254a20_3	「我無子息，承聞天神有大功德，救護群生，能與其願，今故自歸。
K10D0341_H0347:235a-7	གལ་ཏེ་ཁྱོད་ཀྱིས་བདག་ལ་བུ་ཞིག་སྩལ་ན་། གསེར་དང་དངུལ་གྱིས་ལྷ་ཁྱོད་ཀྱི་སྐུ་ཡང་ག-ཡོགས་ཤིང་བཞུགས་པའི་རྟེན་ཡང་སྤོས་དང་བྱུག་པས་བྱུག་གོ་།	T04n0200_010:0254a21_14	若蒙所願，願賜一子，當以金銀莊校天身，及以名香，塗治神屋；
