src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:10104	 21501 {punar aparaṃ} {subhūte} {bodhisattvo} mahāsattvo dvitīyāyāṃ bhūmau vartamāno 'ṣṭau dharmān manasi-  21502 karoti teṣu ca pratipadyate/	K10D0228_H0229:323b-3	བྱང་ཆུབ་སེམས་དཔའི་ས་གཉིས་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ནི་། ཕྱི་ཕྱིར་ཞིང་ཆོས་བརྒྱད་ཡིད་ལ་བྱས་ཏེ་དེ་ལའང་དེས་ནན་ཏན་དུ་བྱའོ་༎
K03pspdut2u:10106	 katamān aṣṭau/	K10D0228_H0229:323b-5	བརྒྱད་པོ་གང་ཞེ་ན་།
K03pspdut2u:10107	 yad uta śīlaviśuddhiṃ kṛtajñatāṃ kṛta-  21503 veditāṃ kṣāntibalapratiṣṭhānaṃ prāmodyapratyanubhavatāṃ sarvasattvāparityāgitayā  21504 mahākaruṇāyā āmukhīkarma/	K10D0228_H0229:323b-6	འདི་ལྟ་སྟེ་། ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དང་། བྱས་པ་གཟོ་ཞིང་བྱས་པ་ཤེས་པ་དང་། བཟོད་པའི་མཐུ་ལ་གནས་པ་དང་། དགའ་བ་དང་མགུ་བ་མྱོང་བར་བྱེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་མ་རྨོངས་པ་དང་།
K03pspdut2u:10110	 gurūṇāṃ śraddhayā gauravaṃ śāstṛsaṃjñāyā guruśuśrūṣāṃ  21505 pāramitās tadyogaparyeṣṭim/	K10D0228_H0229:323b-8	བླ་མ་ལ་གུས་ཤིང་སྟོན་པར་འདུ་ཤེས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པས་ཚོལ་བ་སྟེ་།
K03pspdut2u:10112	 imān subhūte bodhisattvena mahāsattvena dvitīyāyāṃ  21506 bhūmau vartamānenāṣṭau dharmān manasikṛtvā pratipattavyam/	K10D0228_H0229:323b-9	ཆོས་བརྒྱད་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་གཉིས་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཕྱི་ཕྱིར་ཡིད་ལ་བྱ་ཞིང་དེ་དག་ལ་བསླབ་པར་བྱའོ་༎
K03pspdut2u:10114	 21507 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena tṛtīyāyāṃ bhūmau vartamānena pañcasu dharmeṣu  21508 sthātavyam/	K10D0228_H0229:323b-11	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ས་གསུམ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་ལྔ་ལ་གནས་པར་བྱའོ་༎
K03pspdut2u:10116	 katameṣu pañcasu/	K10D0228_H0229:323b-12	ལྔ་གང་ཞེ་ན་།
K03pspdut2u:10117	 yad uta bāhuśrutye 'tṛptatāyāṃ tatra cākṣarān abhi-  21509 niveśe nirāmiṣadharmadānavivaraṇatāyāṃ tayā cāmanyanatayā buddhakṣetrapariśodhana-  21510 kuśalamūlapariṇāmanatāyāṃ tayā cāmanyanatayā amitasaṃsārāparikhedanatāyāṃ tayā  21511 cāmanyanatayā hrīrapatrāpyavyavasthāne tena cāmanyanatayā eṣu {subhūte} {bodhisattvena}	K10D0228_H0229:323b-13	འདི་ལྟ་སྟེ་། མང་དུ་ཐོས་པས་ཆོག་མི་ཤེས་པ་དང་། ཟང་ཟིང་མེད་པས་ཆོས་ཀྱི་སྦྱིན་པ་འཆད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བར་བྱེད་པ་དང་། འཁོར་བ་དཔག་ཏུ་མེད་པས་མི་སྐྱོ་བ་དང་།
K03pspdut2u:10121	 21512 mahāsatvena pañcasu dharmeṣu tṛtīyāyāṃ bhūmau vartamānena sthātavyam/	K10D0228_H0229:324a-0	༄༣༢༤ཨ་༌༎ ངོ་ཚ་བ་དང་འཛེམ་པ་ལ་གནས་པར་བྱ་བ་སྟེ་། ཆོས་ལྔ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་གསུམ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྦྱོང་བར་བྱའོ་༎
K03pspdut2u:10122	 21513 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena caturthyāṃ bhūmau vartamānena daśasu dharmeṣu  21514 sthātavyam/  te ca na parityaktavyāḥ/	K10D0228_H0229:324a-3	ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ས་བཞི་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་བཅུ་ཡོངས་སུ་མི་གཏང་བར་བྱའོ་༎
K03pspdut2u:10125	 katameṣu daśasu/	K10D0228_H0229:324a-5	བཅུ་གང་ཞེ་ན་།
K03pspdut2u:10126	 yad uta araṇyavāso  21515 'lpecchatā santuṣṭhir dhūtaguṇasaṃlekhānutsarjanaṃ śikṣāyā aparityāgaḥ kāmaguṇa-	K10D0228_H0229:324a-6	དགོན་པར་གནས་པ་དང་། འདོད་པ་ཆུང་བ་དང་། ཆོག་ཤེས་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་བླངས་པ་མི་གཏོང་བ་དང་། བསླབ་པ་མི་གཏོང་བ་དང་། དུལ་བའི་ས་ལ་གནས་པ་དང་། འདོད་པའི་ཡོན་ཏན་ལ་སྨོན་པ་དང་།
K03pspdut2u:10128	 21516 vijugupsanaṃ nirvitsahagataś cittotpādaḥ sarvāstiparityāgitā anavalīnacittatā  21517 sarvavastunirapekṣatā/	K10D0228_H0229:324a-7	སེམས་བསྐྱེད་པ་སྐྱོ་བ་དང་བཅས་པ་དང་། བདོག་པ་ཐམས་ཅད་གཏོང་ཡང་སེམས་མི་ཞུམ་པ་དང་། དངོས་པོ་ཐམས་ཅད་ལ་མི་ལྟ་བ་སྟེ་།
K03pspdut2u:10130	 ime {subhūte} daśa dharmā {bodhisattvena} mahāsattvena caturthyāṃ bhūmau vartamānena  21518 na parityaktavyā/	K10D0228_H0229:324a-8	ཆོས་བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་བཞི་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་མི་གཏང་བར་བྱའོ་༎
K03pspdut2u:10132	 eṣu ca sthātavyam/  21519 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena pañcamyāṃ bhūmau vartamānena daśa dharmā parivarja-	K10D0228_H0229:324a-10	བྱང་ཆུབ་སེམས་དཔའི་ས་ལྔ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་བཅུ་གཉིས་ཡོངས་སུ་གཏང་བར་བྱའོ་༎
K03pspdut2u:10134	 21520 yitavyāḥ/ katame daśa/	K10D0228_H0229:324a-11	བཅུ་གཉིས་གང་ཞེ་ན་།
K03pspdut2u:10140	 21522 kuśalāḥ karmapathāḥ {parivarjayitavyāḥ}/  adhimānastambhau {parivarjayitavyau}/  viparyāsāḥ {parivarjayitavyāḥ}/ vivikitsā  21523 {parivarjayitavyā}/	K10D0228_H0229:324b-1	བདག་བསྟོད་པ་དང་། གཞན་སྨད་པ་སྤང་བ་དང་། མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་སྤང་བར་བྱ་བ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་ཁེངས་པ་སྤང་བར་བྱ་བ་དང་། ཕྱིན་ཅི་ལོག་སྤང་བར་བྱ་བ་དང་། ཐེ་ཚོམ་སྤང་བར་བྱ་བ་དང་།
K03pspdut2u:10144	 rāgadveṣamohādhivāsanāḥ {parivarjayitavyāḥ}/	K10D0228_H0229:324b-2	འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ལ་བཟོད་པར་བྱེད་པ་སྟེ་ཆོས་བཅུ་གཉིས་པོ་དེ་དག་ནི་།
K03pspdut2u:10145	 ime {subhūte} daśa dharmā {bodhisattvena} mahāsattvena  21524 pañcamyāṃ bhūmau vartamānena {parivarjayitavyāḥ}/	K10D0228_H0229:324b-3	བྱང་ཆུབ་སེམས་དཔའི་ས་ལྔ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎
K03pspdut2u:10147	 21601 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena ṣaṣṭyāṃ bhūmau vartamānena ṣaḍ dharmā paripūrayitavyāḥ/	K10D0228_H0229:324b-4	གཞན་ཡང་ས་དྲུག་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
K03pspdut2u:10148	 21602 katame ṣaṭ/ yad uta ṣaṭ pāramitāḥ paripūrayitavyāḥ/	K10D0228_H0229:324b-5	དྲུག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ༏་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།
K03pspdut2u:10149	 apare ṣaḍ dharmāḥ parivarja-  21603 yitavyāḥ/ katame ṣaṭ/	K10D0228_H0229:324b-7	གཞན་ཡང་ཆོས་དྲུག་རྣམས་མི་བྱའོ་༎ དྲུག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K03pspdut2u:10151	 śrāvakacittaṃ {parvarjayitavyaṃ}/	K10D0228_H0229:324b-10	ཉན་ཐོས་ཀྱི་སེམས་སུ་མི་བྱའོ་༎
K03pspdut2u:10152	 pratyekabuddhacittaṃ {parvarjayitavyaṃ}/  paritasanācittaṃ	K10D0228_H0229:324b-11	རང་སངས་རྒྱས་ཀྱི་སེམས་སུ་མི་བྱའོ་༎
K03pspdut2u:10155	 yācanakaṃ dṛṣṭvā nāvalīyate/	K10D0228_H0229:324b-13	སློང་བ་མཐོང་ནས་ཞུམ་པའི་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎
K03pspdut2u:10156	 sarvavastūni ca tyājyāni na ca daurmanasya-  21605 cittam utpādayitavyaṃ na ca yācanakavikṣepaḥ kartavyaḥ/	K10D0228_H0229:324b-14	ཡོངས་སུ་བཏང་ནས་ཡིད་མི་བདེ་བར་མི་བྱའོ་༎ སེམས་ཅན་ལ་གནོད་སེམས་མི་བྱ་སྟེ་།
K03pspdut2u:10158	 ime {subhūte} ṣaḍ dharmā {bodhisattvena}  21606 mahāsattvena ṣaṣṭyāṃ bhūmau vartamānena paripūrayitavyāḥ/  apare ṣaḍ dharmāḥ  21607 parivarjayitavyāḥ/	K10D0228_H0229:324b-16	ཆོས་དྲུག་པོ་དེ་དག་མི་བྱའོ་༎
K03pspdut2u:10162	 21608 {punar aparaṃ} {subhūte} {bodhisattvasya} mahāsattvasya saptamyāṃ bhūmau vartamānasya viṃśatiḥ dharmā na	K10D0228_H0229:324b-17	གཞན་ཡང་ས་བདུན་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཉི་ཤུ་མི་བྱའོ་༎
K03pspdut2u:10163	 21609 bhavanti/ katame viṃśatiḥ/	K10D0228_H0229:324b-18	ཉི་ཤུ་གང་ཞེ་ན་།
K03pspdut2u:10164	 yad uta ātmagrāho 'sya na bhavati sattvagrāho  21610 jīvagrāhaḥ pudgalagrāha ucchedagrāhaḥ śāśvatagrāhaḥ/	K10D0228_H0229:324b-19	འདི་ལྟ་སྟེ་། བདག་ཏུ་འཛིན་པ་དང་། སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པ་དང་། ཆད་པར་འཛིན་པ་དང་། རྟག་པར་འཛིན་པ་དང་། མཚན་མའི་འདུ་ཤེས་དང་། རྒྱུར་ལྟ་བ་དང་།
K03pspdut2u:10167	 21611 skandhābhiniveśo dhātvabhiniveśaḥ/  āyatanam ṛddhis traidhātuke pratiṣṭhānaṃ traidhātu-	K10D0228_H0229:325a-1	པ་དང་། ཕུང་པོ་ལ་ཆགས་པ་དང་། ཁམས་ལ་ཆགས་པ་དང་། སྐྱེ་མཆེད་ལ་ཆགས་པ་དང་། ཁམས་གསུམ་ལ་ཆགས་པ་དང་། ཁམས་གསུམ་ལ་ཞེན་པ་དང་། ཁམས་གསུམ་ལ་གནས་པ་དང་། སངས་རྒྱས་ལ་གནས་པའི་ལྟ་བ་ལ་ཆགས་པ་དང་།
K03pspdut2u:10169	 21612 kādhyavasānaṃ traidhātuke ālayo buddhaniśrayadṛṣṭyabhiniveśo dharma{niśrayadṛṣṭyabhiniveśaḥ} saṃgha{niśrayadṛṣṭyabhiniveśaḥ}	K10D0228_H0229:325a-2	ཆོས་ལ་གནས་པའི་ལྟ་བ་ལ་ཆགས་པ་དང་། དགེ་འདུན་ལ་གནས་པའི་ལྟ་བ་ལ་ཆགས་པ་དང་། ཚུལ་ཁྲིམས་ལ་གནས་པའི་ལྟ་བ་ལ་ཆགས་པ་དང་། ཆོས་ནི་།
K03pspdut2u:10170	 21613 śīla{niśrayadṛṣṭyabhiniveśaḥ} śūnyā dharmā iti vivādaḥ śūnyatāvirodhaś cāsya na bhavati/  ime {subhūte}	K10D0228_H0229:325a-3	སྟོང་པའོ་༎ ཞེས་བྱ་བས་འཇིགས་པ་སྟེ་།
K03pspdut2u:10172	 21614 viṃśatir dharmā {bodhisattvasya} mahāsattvasya saptamyāṃ bhūmau vartamānasya na bhavanti/ tena	K10D0228_H0229:325a-4	ཆོས་ཉི་ཤུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔས་མི་བྱའོ་༎
K03pspdut2u:10173	 21615 viṃśatir eva dharmāḥ saptamyāṃ bhūmau sthitena paripūrayitavyāḥ/	K10D0228_H0229:325a-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔས་དེས་ཆོས་ཉི་ཤུ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
K03pspdut2u:10174	 katame viṃśatiḥ/	K10D0228_H0229:325a-7	ཉི་ཤུ་གང་ཞེ་ན་།
K03pspdut2u:10175	 21616 yad uta śūnyatāparipūritā nimittasākṣatkriyā apraṇihitajñānaṃ trimaṇḍalapari-  21617 śuddhiḥ kṛpākāruṇyañ ca sarvasattveṣu teṣv anavamanyanā sarvadharmasamatādarśanaṃ tatra cānabhi-	K10D0228_H0229:325a-8	འདི་ལྟ་སྟེ་། སྟོང་པ་ཉིད་རྟོགས་པ་དང་། མཚན་མ་མེད་པ་མངོན་དུ་བྱེད་པ་དང་། སྨོན་པ་མེད་པའི་ཤེས་པ་དང་། འཁོར་གསུམ་ཡོངས་སུ་དག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་བརྩེ་ཞིང་སྙིང་རྗེ་བ་དང་། སེམས་ཅན་དེ་དག་ལ་མི་བརྙས་པ་དང་།
K03pspdut2u:10177	 21618 niveśaḥ/ bhūtanayaprativedhas tena cāmanyanā anutpādakṣāntir anutpādajñānam ekanaya-  21619 nirdeśaḥ/ sarvadharmāṇāṃ kalpanāsamudghātaḥ/	K10D0228_H0229:325a-10	ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་དུ་མཐོང་བ་དང་། ཡང་དག་པའི་ཚུལ་རྟོགས་པ་དང་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་དང་། ཚུལ་གཅིག་སྟོན་པ་དང་། རྟོག་པ་འཇོམས་པ་དང་། འདུ་ཤེས་ལྡོག་པ་དང་།
K03pspdut2u:10179	 saṃjñādṛṣṭivivarttaḥ kleśavivarttaḥ  21620 śamathanidhyaptiḥ vipaśyanākauśalyaṃ dāntacittatā sarvatrāpratihatajñānacittatā  21621 anunayasyābhumir yatrecchākṣetragamanaṃ tatra ca buddhaparṣanmaṇḍale sthitvātmabhāva-  21622 sandarśanam/	K10D0228_H0229:325b-0	ཉོན་མོངས་པ་ལྡོག་པ་དང་། ཞི་གནས་དང་ལྷག་མཐོང་གི་ས་དང་། སེམས་དུལ་བ་དང་། སེམས་ཞི་བ་དང་། སྨོན་པ་མེད་པ་ཤེས་པ་དང་། མཛའ་བ་ལ་མ་ཆགས་པ་དང་། ༄༣༢༥བ་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པ་སྟེ་།
K03pspdut2u:10183	 ime viṃśatir dharmā {bodhisattvena} mahāsattvena saptamyāṃ bhūmau vartamānena pari-  21623 pūrayitavyāḥ/	K10D0228_H0229:325b-1	ཉི་ཤུ་པོ་དེ་དག་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
K03pspdut2u:10185	 21701 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena aṣṭamyāṃ bhūmau vartamānena catvāro dharmāḥ  21702 paripūrayitavyāḥ/	K10D0228_H0229:325b-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ས་བརྒྱད་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་བཞི་བྱའོ་༎
K03pspdut2u:10187	 katame catvāraḥ/	K10D0228_H0229:325b-3	བཞི་གང་ཞེ་ན་།
K03pspdut2u:10188	 yad uta sarvasattvacittānupraveśo 'bhijñāvikrīḍanaṃ  21703 buddhakṣetradarśanan teṣāñ ca buddhakṣetrāṇāṃ yathādṛṣṭiniṣpādanatā buddhaparyupāsanatā buddha-  21704 kāyayathābhūtapratyavekṣaṇatā/	K10D0228_H0229:325b-4	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པར་འཇུག་པ་དང་། མངོན་པར་ཤེས་པས་རྣམ་པར་འཕྲུལ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་སྟོན་ཅིང་དེ་ནི་དེའི་ལྟ་བ་ཡོངས་སུ་རྫོགས་པ་དང་། སངས་རྒྱས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་སངས་རྒྱས་ཀྱི་སྐུ་དེ་ལ་རྟོག་པ་སྟེ་།
K03pspdut2u:10191	 ime {subhūte} catvāro dharmā {bodhisattvena} mahāsattvenāṣṭamyāṃ  21705 bhūmau vartamānena paripūrayitavyāḥ/	K10D0228_H0229:325b-5	བྱང་ཆུབ་སེམས་དཔས་ཆོས་དེ་བཞི་བྱའོ་༎
K03pspdut2u:10193	 21706 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvenāṣṭamyāṃ bhūmau vartamānena catvāro dharmāḥ paripūra-  21707 yitavyāḥ/ katame catvāraḥ/	K10D0228_H0229:325b-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔས་ཆོས་བཞི་བྱའོ་༎ བཞི་གང་ཞེ་ན་།
K03pspdut2u:10195	 yad uta indriyaparāparajñānaṃ buddhakṣetrapariśodhanaṃ  21708 māyopamasya samādher abhīkṣṇaṃ samāpattir yathā ca sattvānāṃ kuśalamūlaniṣpatti-  21709 s tathā tathātmabhāvam abhinirmimīte saṃcintyabhavotpādanatā/	K10D0228_H0229:325b-8	དབང་པོ་དམ་པ་དང་དམ་པ་མ་ཡིན་པ་ཤེས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བ་དང་། སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཕྱི་ཕྱིར་ཞིང་མཉམ་པར་འཇོག་པ་དང་། ཇི་ལྟ་ཇི་ལྟར་སེམས་ཅན་རྣམས་མོས་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་བདག་གི་ལུས་སྤྲུལ་ནས་ཆེད་དུ་སྲིད་པར་སྐྱེ་བ་ལེན་པ་སྟེ་།
K03pspdut2u:10198	 ime {subhūte} {bodhisattvena} mahā-  21710 sattvena aṣṭamyāṃ bhūmau vartamānena catvāro dharmāḥ paripūrayitavyāḥ/	K10D0228_H0229:325b-9	བྱང་ཆུབ་སེམས་དཔའི་ས་བརྒྱད་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་བཞི་པོ་ད་དག་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
K03pspdut2u:10200	 21711 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena navamyāṃ bhūmau vartamānena dvādaśa dharmāḥ paripūrayi-  21712 tavyāḥ/ katame dvādaśa/	K10D0228_H0229:325b-10	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ས་དགུ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྨོན་ལམ་ལ་མཁས་པར་བྱ་སྟེ་།
K03pspdut2u:10202	 yad uta anantapraṇidhānaparigrahaḥ/  sa yathā yathā praṇi-  21713 dadhāti tathā tathāsya samṛdhyate devanāgayakṣagandharvāsuragaruḍakinnaramahoragarutajñānaṃ	K10D0228_H0229:325b-11	ཇི་ལྟར་སྨོན་པར་བྱ་བ་དེ་བཞིན་དུ་སྨོན་ལམ་བསྒྲུབ་པར་བྱའོ་༎
K03pspdut2u:12990	 asti {āyuṣman} {śāriputra} dānapāramitā laukikī asti lokottarā/	K10D0228_H0229:321b-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འཇིག་རྟེན་པའི་ཡང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའི་ཡང་ཡོད་དོ་༎
K03pspdut2u:12991	 26321 evaṃ śīla{pāramitā} {{laukikī asti lokottarā kṣāntipāramitā laukikī asti lokottarā  vīryapāramitā laukikī asti lokottarā dhyānapāramitā laukikī lokottarā}} asti prajñā{pāramitā}  laukikī asti lokottarā /  26322 {śāriputra} āha/	K10D0228_H0229:321b-5	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་འཇིག་རྟེན་པའི་ཡང་ཡོད་དོ་༎
K03pspdut2u:12995	 katamā {āyuṣman} {subhūte} dāna{pāramitā} laukikī katamā lokottarā/	K10D0228_H0229:321b-6	འཇིག་རྟེན་ལས་འདས་པའི་ཡང་ཡོད་དོ་༎ དེ་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་པའི་ཡིན་གྱི་འཇིག་རྟེན་ལས་འདས་པའི་མ་ཡིན་པ་གང་ཞེ་ན་།
K03pspdut2u:12998	 26324 dānapatiḥ/ śramaṇabrāhmaṇakṛpaṇavanīpakādhvagebhyo yācanakebhyo dātā bhavati/	K10D0228_H0229:321b-9	དགེ་སྦྱོང་དང་། བྲམ་ཟེ་བཀྲེན་པ་ཕོངས་པ་སློང་བ་དག་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་།
K03pspdut2u:12999	 26325 annārthikebhyo 'nnaṃ dadāti/  pānayānavasanagandhamālyavilepanapuṣpadhūpacūrṇavāso-	K10D0228_H0229:321b-10	ཟས་འདོད་པ་ལ་ནི་། ཟས་། སྐོམ་འདོད་པ་ལ་ནི་། སྐོམ་། ཐག་པ་འདོད་པ་ལ་ནི་། ཐེག་པ་། གོས་འདོད་པ་ལ་ནི་།
