src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0047_H0047:269b-16	འདི་ནི་ངག་གིས་ཉེས་པར་སྤྱོད་པའོ་༎ འདི་ནི་ངག་གིས་ཉེ་བར་སྤྱད་པའི་རྣམ་པར་སྨིན་པའོ་༎	T07n0220e_568:0948b28_5	此語惡業，此語惡業果；
K07D0047_H0047:269b-6	འདི་ནི་ཤེས་རབ་བོ་༎ འདི་ནི་ཤེས་རབ་ཀྱི་རྣམ་པར་སྨིན་པའོ་༎ འདི་ནི་འཆལ་པའི་ཤེས་རབ་བོ་༎ འདི་ནི་འཆལ་པའི་ཤེས་རབ་ཀྱི་རྣམ་པར་སྨིན་པའོ་༎	T07n0220e_568:0948b25_14	此是妙慧，此妙慧果； 此是愚癡，此愚癡果；
K07D0047_H0047:269b-18	འདི་ནི་ཡིད་ཀྱིས་ལེགས་པར་སྤྱོད་པའོ་༎ འདི་ནི་ཡིད་ཀྱིས་ལེགས་པར་སྤྱད་པའི་རྣམ་པར་སྨིན་པའོ་༎	T07n0220e_568:0948b28_16	此意善業，此意善業果；
K07D0047_H0047:269b-20	འདི་ནི་ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་པའོ་༎ འདི་ནི་ཡིད་ཀྱི་ཉེ་བར་སྤྱད་པའི་རྣམ་པར་སྨིན་པའོ་༎	T07n0220e_568:0948b29_7	此意惡業，此意惡業果；
K07D0047_H0047:269b-22	འདི་ནི་དགེ་བའོ་༎ འདི་ནི་མི་དགེ་བའོ་༎ འདི་ནི་བྱ་བའོ་༎ འདི་ནི་བྱ་བ་མ་ཡིན་པའོ་༎	T07n0220e_568:0948b29_18	此法應作，此法不應作；
K07D0047_H0047:269b-26	འདི་ནི་བྱས་ན་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་། བདེ་བ་དང་། གྲུབ་པ་དང་། བདེ་བར་འགྱུར་རོ་༎	T07n0220e_568:0948c01_15	若如是修感長夜樂，不如是修獲長夜苦。
K07D0047_H0047:273b-4	གསང་བ་པའི་བདག་པོ་། སུ་དད་པ་དང་། བག་ཡོད་པ་དང་། བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཤེས་བཞིན་དང་ལྡན་པ་དེས་ཚུལ་བཞིན་དུ་སྦྱོར་བ་ལ་བརྩོན་པར་བྱའོ་༎ གསང་བ་པའི་བདག་པོ་། ཚུལ་བཞིན་སྦྱོར་བ་ལ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་ཡོད་པ་དེ་ཡང་ཡོད་པར་རབ་ཏུ་ཤེས་སོ༏་༏གང་མེད་པ་དེ་ཡང་མེད་པར་རབ་ཏུ་ཤེས་སོ་༎	T07n0220e_568:0949b06_4	「諸菩薩摩訶薩行深般若波羅蜜多方便善巧，具足正信心不放逸，勤修精進即得正念，用是念智知有、知無。
K07D0047_H0047:270a-0	དེ་ནས་དེ་དག་སྣོད་དུ་རུང་བར་མཁྱེན་ནས་ཟབ་༄༢༧༠ཨ་༌༎	T07n0220e_568:0948c04_18	「時，此菩薩知是法器，則為宣說甚深般若波羅蜜多，謂：
K07D0047_H0047:270a-2	སྟོང་པ་ཉིད་ཀྱི་གཏམ་དང་། མཚན་མ་མེད་པའི་གཏམ་དང་། སྨོན་པ་མེད་པའི་གཏམ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་གཏམ་དང་། མ་སྐྱེས་པའི་གཏམ་དང་། མ་བྱུང་བའི་གཏམ་དང་། བདག་མེད་པ་དང་། སེམས་ཅན་མེད་པ་དང་།	T07n0220e_568:0948c06_6	『空、無相、無願、無作、無生、無滅，無我、有情廣說乃至知者、見者。
K07D0047_H0047:273b-1	གསང་བ་པའི་བདག་པོ་། སུ་དད་པ་དང་། བག་ཡོད་པ་དང་། བརྩོན་འགྲུས་དང་ལྡན་པ་དེས་དྲན་པ་དང་ཤེས་བཞིན་ལ་བརྩོན་པར་བྱའོ་༎ དྲན་པ་དང་ཤེས་བཞིན་དེས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་ཆུང་ཟ་བར་མི་འགྱུར་རོ་༎	T07n0220e_568:0949b01_4	諸菩薩摩訶薩行深般若波羅蜜多方便善巧，正信具足心不放逸，勤修精進令得勝法，名不放逸。 諸菩薩摩訶薩欲具正信、心不放逸、精進正念，當學般若波羅蜜多，因是念智能疾證得所求無上正等菩提。
K07D0047_H0047:273b-8	དེ་ལ་ཡོད་པ་ནི་གང་། མེད་པ་ནི་གང་ཞེ་ན་།	T07n0220e_568:0949b06_10	云何有、無？
K07D0047_H0047:273b-10	ཡང་དག་པར་སྦྱོར་བ་དང་ལྡན་པ་ལ་ནི་འཕགས་པའི་རྣམ་པར་གྲོལ་བ་ཡོད་དོ་༎ འདི་ནི་ཡོད་པ་ཞེས་བྱའོ་༎	T07n0220e_568:0949b07_2	若修正行得正解脫，是名為有；
K07D0047_H0047:273b-12	དེ་ལ་མེད་པ་གང་ཞེ་ན་། ལོག་པར་སྦྱོར་བ་དང་ལྡན་པ་ལ་ནི་འཕགས་པའི་རྣམ་པར་གྲོལ་བ་མེད་དེ་། དེ་ནི་མེད་པ་ཞེས་བྱའོ་༎ གཞན་ཡང་ལས་དང་། རྣམ་པར་སྨིན་པ་ནི་ཡོད་དོ་༎ གང་ལས་དེ་དང་རྣམ་པར་སྨིན་པ་དང་ལྡན་པ་དེ་ནི་མེད་དོ་༎	T07n0220e_568:0949b07_16	若修邪行得正解脫，是名為無。
K07D0047_H0047:273b-17	གཞན་ཡང་ཀུན་རྫོབ་ཏུ་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་ཡོད་དོ་༎ ༄༢༧༤ཨ་༌༎ གང་མིག་ནས་ཡིད་ཀྱི་བར་དང་ལྡན་པ་ནི་མེད་དོ་༎	T07n0220e_568:0949b08_16	眼等六根、色等六境，世俗為有，勝義為無。
K07D0047_H0047:274a-1	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་བརྩམས་པ་ལ་ནི་བྱང་ཆུབ་ཡོད་དོ་༎	T07n0220e_568:0949b09_9	精進菩薩能得菩提，是名為有；
K07D0047_H0047:274a-2	ལེ་ལོ་ཅན་ལ་ནི་བྱང་ཆུབ་མེད་དོ་༎	T07n0220e_568:0949b10_3	懈怠菩薩得菩提者，是名為無。
K07D0047_H0047:274a-3	ཕྱིན་ཅི་ལོག་ལས་བྱུང་བའི་ཕུང་པོ་ལྔ་དག་ནི་ཡོད་དོ་༎	T07n0220e_568:0949b11_2	說五取蘊皆從虛妄分別而生，是名為有；
K07D0047_H0047:284b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་སེམས་པ་དེ་ནི་ལེ་ལོ་ཅན་དུ་གྲགས་པ་ལགས་པ་སྙམ་དུ་བདག་བགྱིད་དོ་༎	T07n0220e_568:0953a28_11	如我解佛所說義者，諸菩薩摩訶薩宜應懈怠不修善法，乃能速證無上菩提。
K07D0047_H0047:284b-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220e_568:0953a28_16	所以者何？
K07D0047_H0047:285a-0	བཅོམ་༄༢༨༥ཨ་༌༎ ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་བརྩམས་པ་རྣམས་ནི་འཁོར་བ་ལ་ཡོངས་སུ་སྐྱོ་བའི་བློ་སྐྱེ་བར་མི་འགྱུར་ཏེ་།	T07n0220e_568:0953a29_18	若諸菩薩勤修眾善，是則不能久住生死利樂有情；
K07D0047_H0047:285a-2	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱི་བའི་སླད་དུ་འཁོར་བ་ལ་ཕན་ཡོན་དུ་ལྟ་བ་ལགས་ཀྱི་། མྱ་ངན་ལས་འདས་པ་ལ་ནི་དེ་ལྟ་མ་ལགས་ཏེ༏་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སེམས་ཅན་གྱི་དོན་ལ་བརྩོན་པ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220e_568:0953b03_2	然諸菩薩行深般若波羅蜜多，伏斷煩惱久住生死，終不自為速證涅槃，但為利樂諸有情故。
K07D0047_H0047:285a-7	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་ལ་མོས་པ་རྣམས་ལ་འཁོར་བ་ནི་ཆེས་བདེའོ་། མྱ་ངན་ལས་འདས་པ་ནི་དེ་ལྟ་མ་ལགས་སོ་༎	T07n0220e_568:0953b04_1	菩薩以處生死為樂，不以涅槃而為樂也！
K07D0047_H0047:284b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལུས་དང་སྲོག་ཀྱང་བཏང་སྟེ་། བརྩོན་འགྲུས་བརྩམ་པར་བྱའོ་ཞེས་དེ་སྐད་ཅེས་བཀའ་སྩལ་བ་ལ་།	T07n0220e_568:0953a26_2	『世尊所說： 汝應精勤修諸善法，勿顧身命。
K07D0047_H0047:286b-2	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ལ་ཡང་མཁས་པ་དང་། ཆོས་ཐམས་ཅད་དབེན་པར་ཡང་ཤེས་ལ་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བ་ལ་ཡང་མཁས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ནམ་མཁའི་རང་བཞིན་དུ་ཡང་ཤེས་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བ་ལ་ཡང་མཁས་པ་དང་།	T07n0220e_568:0953b26_8	雖知諸法無一可生，而方便現生； 雖知有情無一實有，而方便化導，知一切法皆離自性； 觀諸佛土猶如虛空，而能巧便嚴淨佛土；
K07D0047_H0047:286b-3	སངས་རྒྱས་ཐམས་ཅད་ཆོས་ཀྱི་སྐུ་ཡིན་པར་ཤེས་ལ་མཚན་དང་དཔེ་བྱད་བཟང་པོའི་རྒྱན་རྣམ་པར་བསྒྲུབ་པ་ཡོངས་སུ་ཚོལ་བ་ལ་ཡང་མཁས་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པར་ཡང་ཤེས་ལ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་མངོན་པར་འདུ་བྱ་བའི་རྒྱུན་མི་གཅོད་པ་ལ་ཡང་མཁས་པ་དང་། འདུས་བྱས་ཀྱི་ཆོས་ཀྱང་ཡོངས་སུ་སྦྱོང་ལ་དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཅི་བྱའོ་ཅོག་ལ་ཡང་མཁས་ལ་ལུས་དང་སེམས་དབེན་པར་དགའ་བ་ཡང་ཤེས་པ་དང་། ཆོས་བསྟན་པ་ཡང་མི་འདོར་ལ་སྨྲ་བ་ལ་སྨད་པ་ལ་མཁས་པ་དང་། བསམ་གཏན་ཡང་བསྐྱེད་༄༢༨༧ཨ་༌༎	T07n0220e_568:0953b29_8	知一切佛法身無像，方便示現相好莊嚴；
K07D0047_H0047:287a-1	ལ་བསམ་གཏན་གྱི་རོ་མྱོང་བར་ཡང་མི་བྱེད་པ་དང་། ཆོས་ཟབ་མོ་རྟོགས་པ་ཡང་ཤེས་ལ་སེམས་ཅན་གྱི་སྤྱོད་པ་སྣ་ཚོགས་ཀྱི་རྗེས་སུ་ཡང་འཇུག་ཅིང་གཏམ་ཡང་དག་པར་སྟོན་པ་ལ་ཡང་མཁས་པ་དང་། འབྱུང་བ་མེད་པར་ཡང་ཤེས་ལ་བསམ་བཞིན་དུ་སྲིད་པ་ཡང་ཡོངས་སུ་འཛིན་པ་དང་། ལྷག་མཐོང་ཡང་ཤེས་ལ་འབྲས་བུ་ཐོབ་པར་མི་བྱེད་པ་ལ་ཡང་མཁས་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཡུལ་ཡང་ཡིན་ལ་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་གྲོལ་བའི་འདོད་པའི་རྒྱུན་མི་གཅོད་པ་ལ་ཡང་མཁས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་མི་འདོར་བ་ཡང་ཤེས་ལ་སངས་རྒྱས་ཀྱི་ཡུལ་ལ་བལྟ་བ་ལ་ཡང་མཁས་པ་སྟེ༏་རིགས་ཀྱི་བུ་།	T07n0220e_568:0953c01_7	隨諸有情心所好樂，即能方便而授與之。 菩薩身心雖常寂靜，而說諸法化導有情，亦以巧便遠離喧雜，修諸寂定知自性空，悉能通達甚深智慧，能以方便為他說法，不證聲聞、獨覺乘果，勤求如來所證解脫，不捨菩薩一切道行。
K07D0047_H0047:287b-7	བཅོམ་ལྡན་འདས་།	T07n0220e_568:0953c08_10	世尊！
K07D0047_H0047:287a-4	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རང་གི་སྤྱོད་ཡུལ་ལོ་༎	T07n0220e_568:0953c05_16	善男子！ 是名菩薩自所行道。
K07D0047_H0047:287a-6	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་དཔའ་སྟོབས་དེས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་ཞི་སྤྱོད་ལས་སྤྱོད་ཡུལ་ཡོངས་སུ་དག་པ་བསྟན་པ་འདི་ཐོས་ནས་ངོ་མཚར་དུ་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རང་གི་སྤྱོད་ཡུལ་ཡོངས་སུ་དག་པ་བསྟན་པ་འདི་ལེགས་པར་གསུངས་༄༢༨༧བ་པ་ནི་ངོ་མཚར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་བདག་གིས་འཚལ་བ་དང་བདག་སེམས་པ་ལྟར་ན་།	T07n0220e_568:0953c08_3	時，精進力從彼如來聞說菩薩所行境界，得未曾有，尋即復白多聞佛言：
K07D0047_H0047:287b-8	དེ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བས་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པའི་སྤྱོད་ཡུལ་ནི་ཆོས་ཐམས་ཅད་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220e_568:0953c09_15	如我解佛所說義者，菩薩具足方便善巧，觀一切法無非是道。
K07D0047_H0047:287b-13	དུག་གི་ཤིང་ལྗོན་པའམ་། སྨན་གྱི་ཤིང་ལྗོན་པའམ་། ཚེར་མ་ཅན་གྱི་ཤིང་ལྗོན་པའམ་། མེ་ཏོག་གི་ཤིང་ལྗོན་པའམ་། འབྲས་བུའི་ཤིང་ལྗོན་པའམ་། སྤོས་ཀྱི་ཤིང་ལྗོན་པ་གང་ལགས་པ་དེ་དག་ཐམས་ཅད་ནི་ནམ་མཁའ་ལས་རྣམ་པར་འཕེལ་ཡང་ནམ་མཁའ་ནི་དེ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་།	T07n0220e_568:0953c15_14	又如虛空，一切草木、花果、香樹因之生長，如是諸物於虛空界不能染淨、不令瞋喜，如是菩薩具大方便甚深般若波羅蜜多，觀一切法皆悉是道，謂異生法、若聲聞法、若獨覺法、若菩薩法、若如來法。
K07D0047_H0047:293b-21	རྒྱལ་པོ་ཆེན་པོ་། དད་པའི་རྒྱུ་མཐུན་པ་ནི་དགེ་བའི་བཤེས་གཉེན་ནོ་༎	T07n0220e_568:0954a26_1	「正信流出得真善友。
K07D0047_H0047:293b-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220e_568:0954a26_6	」「世尊！
K07D0047_H0047:294a-0	བཀའ་སྩལ་༄༢༩༤ཨ་༌༎	T07n0220e_568:0954a26_17	」佛言：
K07D0047_H0047:294a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220e_568:0954a27_6	」「世尊！
K07D0047_H0047:294a-5	བཀའ་སྩལ་པ༏་རྒྱལ་པོ་ཆེན་པོ་།	T07n0220e_568:0954a27_17	」佛言：
K07D0047_H0047:287b-10	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། གནོད་པ་མ་མཆིས་པའི་སླད་དུ་གཟུགས་སུ་གདའ་བ་ཐམས་ཅད་ནི་ནམ་མཁའི་སྤྱོད་ཡུལ་ལགས་ཏེ་།	T07n0220e_568:0953c11_4	譬如虛空含容眾色，如是菩薩具大方便，所行之道攝一切法。
K07D0047_H0047:294a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220e_568:0954a28_6	」「世尊！
K07D0047_H0047:294a-8	ཚུལ་ཁྲིམས་ཀྱི་རྒྱུ་མཐུན་པ་ཅི་ལགས་།	T07n0220e_568:0954a28_13	淨戒流出何法？
K07D0047_H0047:294a-9	བཀའ་སྩལ་པ་།	T07n0220e_568:0954a28_17	」佛言：
K07D0047_H0047:294a-10	རྒྱལ་པོ་ཆེན་པོ་། ཚུལ་ཁྲིམས་ཀྱི་རྒྱུ་མཐུན་པ་ནི་བདེ་འགྲོ་ཐམས་ཅད་དུ་འགྲོ་བའོ་༎	T07n0220e_568:0954a29_1	「淨戒流出善趣。
K07D0047_H0047:294a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220e_568:0954a29_6	」「世尊！
K07D0047_H0047:294a-13	བཟོད་པའི་རྒྱུ་མཐུན་པ་ཅི་ལགས་།	T07n0220e_568:0954a29_13	安忍流出何法？
K07D0047_H0047:294a-14	བཀའ་སྩལ་པ་།	T07n0220e_568:0954a29_17	」佛言：
K07D0047_H0047:294a-15	རྒྱལ་པོ་ཆེན་པོ་། བཟོད་པའི་རྒྱུ་མཐུན་པ་ནི་སེམས་ཅན་རྗེས་སུ་བསྲུང་བའོ་༎	T07n0220e_568:0954b01_5	「安忍流出容受一切有情。
K07D0047_H0047:294a-18	བརྩོན་འགྲུས་ཀྱི་རྒྱུ་མཐུན་པ་ཅི་ལགས་།	T07n0220e_568:0954b01_17	精進流出何法？
K07D0047_H0047:294a-34	བཀའ་སྩལ་པ་།	T07n0220e_568:0954b05_10	」佛言：
K07D0047_H0047:294b-0	༄༢༩༤བ་རྒྱལ་པོ་ཆེན་པོ་། ཆོས་ཉན་པའི་རྒྱུ་མཐུན་པ་ནི་ཐེ་ཚོམ་སྤོང་བའོ་༎	T07n0220e_568:0954b06_1	「聽法流出遠離一切疑網。
K07D0047_H0047:294b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཆོས་ཡོངས་སུ་འདྲི་བའི་རྒྱུ་མཐུན་པ་ཅི་ལགས་། བཀའ་སྩལ་པ་།	T07n0220e_568:0954b06_6	」「世尊！
K07D0047_H0047:294a-19	བཀའ་སྩལ་པ་།	T07n0220e_568:0954b01_21	」佛言：
K07D0047_H0047:294a-20	རྒྱལ་པོ་ཆེན་པོ་། བརྩོན་འགྲུས་ཀྱི་རྒྱུ་མཐུན་པ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎	T07n0220e_568:0954b02_9	「精進流出能辦一切佛法。
K07D0047_H0047:294a-23	བསམ་གཏན་གྱི་རྒྱུ་མཐུན་པ་ཅི་ལགས་།	T07n0220e_568:0954b02_21	靜慮流出何法？
K07D0047_H0047:294a-24	བཀའ་སྩལ་པ་།	T07n0220e_568:0954b03_2	」佛言：
K07D0047_H0047:294a-28	ཤེས་རབ་ཀྱི་རྒྱུ་མཐུན་པ་ཅི་ལགས་།	T07n0220e_568:0954b04_3	般若流出何法？
K07D0047_H0047:294a-29	བཀའ་སྩལ་པ་།	T07n0220e_568:0954b04_7	」佛言：
K07D0047_H0047:294a-30	རྒྱལ་པོ་ཆེན་པོ་། ཤེས་རབ་ཀྱི་རྒྱུ་མཐུན་པ་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་སེལ་བའོ་༎	T07n0220e_568:0954b04_19	「般若流出遠離一切煩惱。
K07D0047_H0047:294a-33	ཆོས་ཉན་པའི་རྒྱུ་མཐུན་པ་ཅི་ལགས་།	T07n0220e_568:0954b05_6	聽法流出何法？
K07D0047_H0047:294b-28	བདག་མེད་པ་ཐོས་པའི་རྒྱུ་མཐུན་པ་ཅི་ལགས་།	T07n0220e_568:0954b11_19	」「世尊！ 無我聲流出何法？
K07D0047_H0047:294b-29	བཀའ་སྩལ་པ་།	T07n0220e_568:0954b12_6	」佛言：
K07D0047_H0047:294b-30	རྒྱལ་པོ་ཆེན་པོ་། བདག་མེད་པ་ཐོས་པའི་རྒྱུ་མཐུན་པ་ནི་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་འགོག་པའོ་༎	T07n0220e_568:0954b12_20	「無我聲流出滅除我、我所執。
K07D0047_H0047:295a-1	ལགས་། བཀའ་སྩལ་པ་།	T07n0220e_568:0954b13_10	」佛言：
K07D0047_H0047:295a-6	བཀའ་སྩལ་པ་།	T07n0220e_568:0954b14_10	」佛言：
K07D0047_H0047:295a-7	རྒྱལ་པོ་ཆེན་པོ་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པའི་རྒྱུ་མཐུན་པ་ནི་འཕགས་པའི་ཡང་དག་པའི་ལྟ་བ་སྐྱེ་བའོ་༎	T07n0220e_568:0954b14_18	「正念流出聖見。
K07D0047_H0047:295a-9	གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T07n0220e_568:0954b14_23	」「世尊！
K07D0047_H0047:295a-10	ལུས་དང་། སེམས་དབེན་པའི་རྒྱུ་མཐུན་པ་ཅི་ལགས་།	T07n0220e_568:0954b15_7	身心遠離流出何法？
K07D0047_H0047:295a-11	བཀའ་སྩལ་པ་།	T07n0220e_568:0954b15_11	」佛言：
K07D0047_H0047:295a-24	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220e_568:0954b18_11	」「世尊！
K07D0047_H0047:295a-12	རྒྱལ་པོ་ཆེན་པོ་། ལུས་དང་སེམས་དབེན་པའི་རྒྱུ་མཐུན་པ་ནི་བསམ་གཏན་དང་། མངོན་པར་ཤེས་པ་སྐྱེ་བའོ་༎	T07n0220e_568:0954b16_4	「身心遠離流出一切妙定神通。
K07D0047_H0047:295a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220e_568:0954b16_9	」「世尊！
K07D0047_H0047:295a-16	བཀའ་སྩལ་པ་།	T07n0220e_568:0954b16_20	」佛言：
K07D0047_H0047:295a-17	རྒྱལ་པོ་ཆེན་པོ་། ལམ་གྱི་རྒྱུ་མཐུན་པ་ནི་འབྲས་བུ་མངོན་པར་རྟོགས་པའོ་༎	T07n0220e_568:0954b17_3	「聖道流出聖果。
K07D0047_H0047:295a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220e_568:0954b17_8	」「世尊！
K07D0047_H0047:295a-21	བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T07n0220e_568:0954b17_19	」佛言：
K07D0047_H0047:295a-23	མོས་པའི་རྒྱུ་མཐུན་པ་ནི་རྣམ་པར་གྲོལ་བ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎	T07n0220e_568:0954b18_6	「勝解流出成就一切解脫。
