src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4050:165a-1	པར་བསགས་པ་དང་། དཀར་པོའི་ཆོས་རྣམས་ཀུན་རྫོགས་པ་ཉིད་དོ་༎	T31n1598_007:0419c15_10	已圓滿白法者，謂先於彼勝解行地善備資糧，白法圓滿是謂資糧。
T06D4050:165a-2	བཟོད་རྣོན་ཐོབ་དང་ཞེས་བྱ་བ་ནི་ཆུང་ངུ་ལ་སོགས་པ་བཟོད་པ་རྣམས་པ་གསུམ་ལས་བཟོད་པའི་མཆོག་པ་གནས་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ གང་ལ་དམིགས་ནས་དག་པར་འགྱུར་པ་དེ་བསྟན་པར་བྱ་བའི་ཕྱིར་།	T31n1598_007:0419c17_1	及得利疾忍者，謂簡軟中唯取上品諦察法忍，此忍轉時即是堪忍。
T06D4050:165a-4	ཐེག་ཆེན་ལ་ཞེས་བྱ་བ་སྟེ་། གང་དུ་ཞེ་ན་། ཟབ་ཅིང་རྒྱ་ཆེ་བསྟན་པ་ལའོ་༎ དེ་ཉིད་ནི་རང་གི་ཐེག་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིའོ་༎ དེ་ལ་བཟོད་པ་ནི་ཆོས་བདག་མེད་པའོ་༎	T31n1598_007:0419c18_19	菩薩於自乘甚深廣大教者，謂緣大乘深廣聖教，其義微細名為甚深，即法無我殊勝。
T06D4050:165a-10	རྒྱ་ཆེ་བ་ནི་ནམ་མཁའ་མཛོད་ལ་སོགས་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T31n1598_007:0419c20_1	威德相應名為廣大，即是虛空藏等諸三摩地。
T06D4050:165a-11	ཡིད་ལ་བྱེད་པ་ཇི་ལྟ་བུས་རྣམ་པར་དག་པ་དེ་བསྟན་པའི་ཕྱིར་གལ་ཏེ་རྟོག་པ་ཙམ་དུ་ཆོས་ཐམས་ཅད་རྟོགས་པ་དེའི་ངོ་བོ་ཉིད་དེ་བསྟན་པར་བྱ་སྟེ་།	T31n1598_007:0419c20_6	是謂所緣。 等覺唯分別者，覺一切法唯有分別，是謂作意。 得無分別智者，即是對治。
T06D4050:165a-12	འདོད་པ་དང་ནི་མོས་པ་དག་། དག་པ་བསམ་པ་དག་པ་ཉིད་ཡིན་ནོ་༎ དེ་ལ་འདོད་པ་ནི་མངོན་པར་འདོད་པའོ་༎ མོས་པ་ནི་དད་པའོ་༎	T31n1598_007:0419c23_10	悕求勝解淨故意樂清淨者，即是自體，由此意樂以信及欲為自體故。
T06D4050:166a-11	ངེས་པའི་ཚིག་བལྟ་བར་བྱ་སྟེ་། རེ་ཞིག་ཐམས་ཅད་ཀྱི་སྤྱིའི་ངེས་པའི་ཚིག་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་པ་སྟེ་། འཇིག་རྟེན་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་སྦྱིན་པ་ལ་སོགས་པ་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་ཕྱིན་པས་དེས་ན་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T31n1598_007:0421a01_15	釋總名者，於諸世間聲聞獨覺施等善根最為殊勝，能到彼岸，是故通名波羅蜜多。 到彼岸名，是最勝義。
T06D4050:166a-16	དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱི་ངེས་པའི་ཚིག་ཇི་ལྟར་རིགས་པ་བཞིན་དུ་སྦྱར་བར་བྱ་སྟེ་།	T31n1598_007:0421a04_16	餘釋別名其文易了。
T06D4050:166b-0	བསྒོམ་པ་རྣམ་པ་ལྔར་བལྟ་བར་བྱ་སྟེ་ཞེས་བྱ་བ་དེ་ལ་ཀུན་ཏུ་སྤྱོད་པ་ལ་སྦྱོར་བ་ནི་ཀུན་ཏུ་སྤྱོད་པ་༄༡༦༦བ་ལ་བསྒོམ་པའོ་༎	T31n1598_007:0421a05_15	云何應知修習如是波羅蜜多？ 應知此修略有五種：
T06D4050:169a-5	དང་པོ་ཉིད་ཀྱིས་ཐམས་ཅད་རབ་ཏུ་རྟོགས་པར་གྱུར་ན་། ཡང་ཅིའི་ཕྱིར་སོ་སོའི་རིམ་པ་གཞག་པར་བྱེད་ཅེས་རྒོལ་བ་ལ་དེས་ལན་གདབ་པའི་ཕྱིར་གང་ལ་གནས་པའི་གནས་པ་དེའི་དབང་གིས་ས་རྣམ་པར་གཞག་པར་བྱ་སྟེ་།	T31n1598_007:0423c29_4	入初地時已得通達一切法界，何故復立後後差別？ 為欲顯示諸住現行，故立後後諸地差別。 謂為安住如其所得法界勝住品別現行，非唯證得便生喜足坦然而住。
