src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:4390	 akālayuktavacanaṃ yatpūrvakaṃ vaktavyaṃpaścādabhihitam,  paścādvaktavyaṃ pūrvamabhihitam /	T31n1602_011:0535a09_12	非時者，謂所應說前後不次。
T06abhsubhu:4392	 (Abhidh-s-bh 154) asthiraṃ yatpratijñāyāvajñātamavajñāya pratijñātamatitvaramāṇayā vācā hi tūrṇaparāmṛṣṭaḥ /  [a]pradīptavacanaṃ yacchandalakṣaṇasamatikrāntamapratyanubhāṣyottaravihittam,  saṃskṛtenārabhya prākṛtenāvasitam,  prākṛtenārabhya saṃskṛtena paryavasitaṃ ca /	T31n1602_011:0535a10_18	不決定者，謂立已復毀、毀而復立，速疾轉換難可了知。 不顯了者，謂犯聲明相不領而答，或先為典語後作俗語，或復翻此。
T06abhsubhu:2270	 tadabhāvācca prathamadhyāne śāntalakṣaṇam /  ayamucyate lakṣaṇapratisaṃvedanīya manaskāraḥ,  sa ca śrutacintāvyavakīrṇo veditavyaḥ /  tadūrdhva śrutaṃ cintāṃ cātikramyaikāntena bhāvanākāreṇa tadaudārikaśāntalakṣaṇanimittālaṃbanāṃ  śamathavipaśyanāṃ bhāvayan punaḥ punaryathāparyeṣitāmaudārikaśāntatāmadhimucyate	T31n1602_007:0515a11_2	緣麁靜相修習止觀修習之時，如所尋思麁靜之相數起勝解，是故名為勝解作意。
T06abhsubhu:2275	 ityayamadhimokṣikaḥ /  tadabhyāsāttatprathamataḥ prahāṇamārgasahagato manaskāraḥ prāvivekyaḥ,	T31n1602_007:0515a14_9	遠離作意者，謂多修習此種類故，為欲斷除初分煩惱，起對治道與斷煩惱能對治道俱生作意，名遠離作意。
T06abhsubhu:2277	 tenādhimātrakleśaprakāraprahāṇāttatpakṣadauṣṭhulyāpagamācca /	T31n1602_007:0515a16_8	攝樂作意者，謂已斷欲界初分煩惱，及已遠離彼品麁重，於後勝品斷及遠離起於憙樂。
T06abhsubhu:2278	 sa yogī tadūrdhva prahāṇārāmo bhavati prahāṇe 'nuśaṃsadarśī parīttapravivekaprītisukhasaṃspṛṣṭaḥ  kālena kālaṃ prasadanīyena manaskāreṇa saṃpraharṣayati yāvadeva styānamiddhauddhatyopaśamāya /	T31n1602_007:0515a19_4	又於斷處見勝功德，證於少分遠離憙樂，於時時中以淨勝作意而自慶悅，為欲斷除惛沈睡眠掉舉纏故，是名攝樂作意。 觀察作意者，謂如是正修樂斷樂修已，善品方便之所扶持，令欲界繫諸煩惱纏若行若住不復現行。 如是行者復自思惟： 我此身中為有貪欲、為無貪欲？
T06abhsubhu:2281	 tasyaivaṃ samyakprayuktasya kuśalapakṣaprayogopastabdhatvāt kāmāvacarakleśaparyavasthānāsamudācāre  sati tatprahīṇāprahīṇatāvagamārtha tadutpattyanukūlaśubhanimittamanaskāreṇa pratyavekṣaṇaṃ mīmāṃsāmanaskāraḥ /	T31n1602_007:0515a24_4	為自觀察故，隨於一境思惟勝妙清淨之相。 而彼行者由未盡斷諸隨眠故，思惟如是淨妙相時，隨順染習、趣向染習、臨至染習，不住於捨亦不厭毀遮止違逆。 行者爾時如是自知：
T06abhsubhu:2283	 tasyaivaṃ mīmāṃsāpratipakṣaṃ bhāvayataḥ tāvatkālikayogena sarvakāmāvacarakleśavisaṃyogāya prathamadhyānaprayogaparyavasānagataḥ pratipakṣamanaskāraḥ prayoganiṣṭhaḥ /	T31n1602_007:0515a28_8	我於諸欲未正遠離，心未解脫，故諸欲行繫攝我心。 猶如持水法爾攝伏，我今定當倍修治道，令餘隨眠無餘斷故。
T06abhsubhu:2284	 tadanantaraṃ maulaprathamadhyānasahagataḥ prayoganiṣṭhāphala iti /	T31n1602_007:0515b01_13	倍復欣樂勝斷勝修，是名觀察作意。 方便究竟作意者，謂倍修習止品，樂斷樂修故，雙修止觀數數觀察。 如是行者修習對治，時時觀察斷與未斷，令心遠離欲界煩惱繫縛。 此暫時伏離，非是究竟永拔種子。 行者爾時得初靜慮方便道，究竟一切煩惱對治作意，是名方便究竟作意。
T06abhsubhu:344	 upāttamādi spaṣṭatvaṃ bījaṃ karma na yujyate /	T31n1602_017:0565a19_0	執受、初、明了、　　種子、業、身受、
T06abhsubhu:346	 etasyāścoddānagāthāyā vibhāgastadyathā viniścayasaṃgrahaṇyāma ṣṭābhirākārairālayavijñānasyāstitā pratyetavyā /  tadyathāntareṇālayavijñānaṃ āśrayopādānāsaṃbhavataḥ ādipravṛtyasaṃbhavataḥ spaṣṭapravṛttyasaṃbhavato	T31n1602_017:0565a21_2	論曰： 由八種相證阿賴耶識決定是有。 謂若無阿賴耶識，依止執受應不可得、最初生起定不可得、明了生起應不可得、諸法種子應不可得、四種業用應不可得、種種身受應不可得、二無心定應不可得、命終時識應不可得。
T06abhsubhu:351	 kena kāraṇenāśrayopādānaṃ na yujyate /	T31n1602_017:0565a27_1	何故若無阿賴耶識，依止執受不可得耶？
T06abhsubhu:352	 āha pañcabhiḥ kāraṇaiḥ /	T31n1602_017:0565a27_3	答： 由五因故。 何等為五？
T06abhsubhu:353	 tathāhi ālayavijñānaṃ pūrvasaṃskārahetukam /  yathoktam indriyaviṣayamanaskāravaśādvijñānānāṃ pravṛttirbhavatīti vistareṇa /	T31n1602_017:0565a28_11	謂阿賴耶識先行因生，眼等轉識現緣因起。 如經言： 根境作意力故諸轉識生，乃至廣說。
T06abhsubhu:356	 idaṃ prathamaṃ kāraṇam /	T31n1602_017:0565a29_16	是名初因。
T06abhsubhu:357	 api ca kuśalākuśalāḥ ṣaḍvijñānakāyā upalabhyante /  idaṃ dvitīyaṃ kāraṇam /	T31n1602_017:0565b01_12	又六識身善不善可得，是名第二因。
T06abhsubhu:359	 api ca ṣaṇṇāṃ vijñānakāyānāṃ sā jātirnopalabhyate yāvyākṛtavipākasaṃgṛhītā syāt /  idaṃ tṛtīyaṃ kāraṇam /	T31n1602_017:0565b02_17	又六識身一類異熟無記，所攝必不可得，是名第三因。
T06abhsubhu:361	 api ca pratiniyatāśrayāḥ ṣaḍvijñānakāyāḥ pravartante,  tatra yena yenāśrayeṇa yadvijñānaṃ pravartate tadeva tenopāttaṃ syādavaśiṣṭasyānupāttateti na yujyate,	T31n1602_017:0565b04_17	又六識身各別依轉，若依彼彼所依彼彼識轉，彼彼所依應有執受、餘無執受，不應道理。
T06abhsubhu:363	 upāttatāpi na yujyate vijñānavirahitatayā /	T31n1602_017:0565b05_12	雖許能執，亦不應理，識遠離故。
T06abhsubhu:364	 idaṃ caturtha kāraṇam /	T31n1602_017:0565b05_18	是名第四因。
T06abhsubhu:365	 api ca punaḥ punarāśrayasyopādāna doṣaḥ prasajyate /	T31n1602_017:0565b06_10	又所依止應成數數執受過失。
T06abhsubhu:366	 tathāhi cakṣurvijñānamekadā pravartate ekadā na pravarttate evamavaśiṣṭāni /	T31n1602_017:0565b06_15	所以者何？ 眼識一時轉一時不轉，餘識亦爾。
T06abhsubhu:367	 idaṃ pañcamaṃ kāraṇam /	T31n1602_017:0565b07_17	是名第五因。
T06abhsubhu:368	 iti pūrvakarmapravarttamānapratyahetuto 'pi kuśalākuśalato 'pi tajjātyanupalaṃbhato 'pi pratiniyatāśrayato 'pi punaḥ punarupādānadoṣato 'pi na yujyate //	T31n1602_017:0565b09_20	如是先業因現緣因所生故、善不善故、一類不可得故、各別所依故、數數執受過故，不應道理。
T06abhsubhu:369	 kena kāraṇenādipravṛttisaṃbhavo na yujyate /	T31n1602_017:0565b10_1	問： 何故最初生起不可得耶？ 答：
T06abhsubhu:370	 sa cetkaścidvadedyadyālaya vijñānamasti tena dvayoḥ vijñānayoḥ yugapatpravṛttirbhaviṣyati /	T31n1602_017:0565b10_19	設有難言： 若有阿賴耶識，應有二識同時生起。
T06abhsubhu:371	 sa idaṃ syādvacanīyaḥ - adoṣa eva bhavāndoṣasaṃjñī /  tathāhi bhavatyeva dvayorvijñānayoryugapatpravṛttiḥ /	T31n1602_017:0565b11_19	應告彼言： 汝於無過妄生過想，容有二識同時轉故。
T06abhsubhu:373	 tatkasya hetoḥ /	T31n1602_017:0565b13_3	所以者何？
T06abhsubhu:374	 tathāhyekatyasya yugapadradṣṭukāmasya yāvadvijñātukāmasyādita itaretaravijñānapravṛttirna yujyate /	T31n1602_017:0565b14_11	謂如有一，俱時欲見乃至欲識，隨別一識最初生起，不應道理。
T06abhsubhu:375	 tathāhi tatra manaskāro 'pi nirviśiṣṭa indriyamapi viṣayo 'pi //	T31n1602_017:0565b14_15	何以故？ 爾時作意無有差別，根及境界不壞現前，何因緣故識不俱轉？ 問：
T06abhsubhu:376	 kena kāraṇenāsatyāṃ yugapadvijñānapravṛttau manovijñānasya cakṣurādivijñānasahānucarasya spaṣṭatvaṃ na saṃbhavati /	T31n1602_017:0565b16_17	何故明了生起不可得耶？ 答： 若有定執識不俱生，與眼等識同行一境，明了意識應不可得。 所以者何？
T06abhsubhu:377	 tathāhi yasmin samaye 'tītamanubhūtaṃ viṣayaṃ samanusmarati tasmin samaye 'vispaṣṭo manovijñānapracāro bhavati na tu tathā vartamānaviṣayo manaḥpracāro 'vispaṣṭo bhavati /	T31n1602_017:0565b20_5	若時緣過去境生起憶念，爾時不明了意識現在前行，非於現境意識現行。
T06abhsubhu:378	 ato 'pi yugapatpravṛttirvā yujyate 'vispaṣṭatvaṃ vā manovijñānasya //	T31n1602_017:0565b21_4	得有如是不明了相，是故應許諸識俱轉。 或應許彼第六意識無明了性，是即有過。 問：
T06abhsubhu:397	 kena kāraṇenāsatyālayavijñāne kāyiko 'nubhavo na yujyate /	T31n1602_017:0565c08_1	問： 何故若無阿賴耶識，身受不可得耶？ 答：
T06abhsubhu:398	 tathāhyekatyasya yoniśo vāyoniśo vā cintayato vānuvitarkayato vā samāhitacetaso vāsamāhitacetaso  vā ye kāye kāyānubhavā utpadyante 'nekavidhā bahunānāprakārāste na bhaveyurupalabhyante ca /	T31n1602_017:0565c11_12	謂如有一，或如理思惟、或不如理思惟，所有推尋，若心在定、若不在定，身受生起非一眾多，若無此識應不可得如是身受；
T06abhsubhu:400	 tasmādapyastyālayavijñānam //	T31n1602_017:0565c12_7	既現可得，是故定有阿賴耶識。
T06abhsubhu:401	 kena kāraṇe nāsatyālayavijñāne 'cittā samāpattirna saṃbhavati /	T31n1602_017:0565c13_1	問： 何故若無阿賴耶識，諸無心定不可得耶？
T06abhsubhu:404	 yathoktam bhagavatā - “vijñānaṃ cāsya kāyādanapakrāntaṃ bhavatī“ti //	T31n1602_017:0565c14_7	如薄伽梵說： 入無想定及滅盡定，當知爾時識不離身。 若無此識，爾時識應離身。
