src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:245b-17	བསྒྲིབ་མི་དགོས་པར་མངོན་དུ་གྱུར་པས་མངོན་དུ་འགྱུར་བ་ཞེས་བྱའོ་༎	T26n1522_012:0194a19_12	而現在前者，不加功力自然現在前故。
T05D3993:245a-14	ཤིན་ཏུ་བསྒོམས་པ་ནི་ཚིག་གསུམ་གྱིས་རབ་ཏུ་ཕྱེ་བ་སྟེ་། གང་གི་ཕྱིར་ཆོས་དཀར་པོ་ཤིན་ཏུ་ཡོངས་སུ་རྫོགས་པ་། ཚོགས་བསགས་པར་བྱ་བ་མཐའ་ཡས་པ་ཤིན་ཏུ་བསགས་པ་། བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེན་པོ་ཤིན་ཏུ་ཡོངས་སུ་བཟུང་བ་ཞེས་གསུངས་པ་སྟེ་།	T26n1522_012:0193c24_8	一、善修行故，有三句，如經「善滿足清白法、集無量助道法、善攝大功德智慧」故。
T05D3993:245a-18	ཚིག་འདི་དག་ནི་བཤད་པའི་མཚམས་སྦྱར་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T26n1522_012:0193c24_18	此諸句次第相釋應知。
T05D3993:245a-19	བདག་དང་གཞན་གྱི་དོན་ལ་ཞུགས་པའི་ཕྱིར་ཁྱབ་པས་རབ་ཏུ་ཕྱེ་བ་ནི་གང་གི་ཕྱིར་། སྙིང་རྗེ་ཆེན་པོས་ཤིན་ཏུ་རྒྱས་པ་ཐོབ་པ་ཞེས་གསུངས་པའོ་༎	T26n1522_012:0193c26_4	二、普遍隨順自利利他故，如經「廣行增上大悲」故。
T05D3993:245b-18	དེ་ཡང་ཏིང་ངེ་འཛིན་རྣམ་པ་དགུས་དྲི་མ་མེད་པ་ཉིད་རྣམ་པ་བརྒྱད་དུ་རིག་པར་བྱ་སྟེ་།	T26n1522_012:0194a20_13	此離垢三昧復有九種三昧，離八種垢應知。
T05D3993:246a-2	ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པ་དྲི་མ་མེད་པ་ཉིད་ནི་མཐའ་ཡས་པ་དང་། དེ་ཁོ་ན་ལ་དམིགས་པའི་ཚིག་གཉིས་ཀྱིས་སྟོན་ཏེ་། གང་གི་ཕྱིར་ན་མ་མཁའི་ཁམས་ལྟར་རྒྱས་པ་ཞེས་བྱ་བ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་རྣམ་པར་འབྱེད་པ་ཞེས་བྱ་བ་ཞེས་གསུངས་པའོ་༎	T26n1522_012:0194a27_8	六、清淨佛土無垢，有二句，無量正觀故，如經「名虛空界廣三昧、名善擇一切法性三昧」故。
T05D3993:246a-4	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པས་དྲི་མ་མེད་པ་ཉིད་ནི་གང་གི་ཕྱིར་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་རྗེས་སུ་རྟོགས་པ་ཞེས་བྱ་བ་ཞེས་གསུངས་པའོ་༎	T26n1522_012:0194a28_11	七、化眾生無垢，如經「名隨一切眾生心行三昧」故。
T05D3993:246a-6	ད་ལྟར་གྱི་སངས་རྒྱས་ཐམས་ཅད་གཞན་དང་། གཞན་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་མངོན་དུ་གྱུར་པ་ཤེས་པས་མངོན་པར་རྫོགས་པར་རྟོགས་པ་དྲི་མ་མེད་པ་ནི་གང་གི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཐམས་ཅད་མངོན་སུམ་དུ་བཞུགས་པ་མངོན་དུ་འགྱུར་ཏེ་ཞེས་གསུངས་པའོ་༎ དེ་དག་ལ་སོགས་པ་ཏིང་ངེ་འཛིན་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་དེ་ལ་མངོན་དུ་འགྱུར་རོ་༎ དེ་ཏིང་ངེ་འཛིན་དེ་དག་ཐམས་ཅད་ལ་སྙོམས་པར་འཇུག་ཅིང་ལྡང་ངོ་༎	T26n1522_012:0194b01_17	八、正覺無垢，成菩提時一切諸佛迭共現前知故，如經「名現一切諸佛現前住菩薩三昧而現在前」故。
T05D3993:246a-10	ཏིང་ངེ་འཛིན་ལ་མཁས་པ་དང་ལྡན་པ་ཡང་ཡིན་ཏེ་། ཏིང་ངེ་འཛིན་གྱི་བྱ་བ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཉམས་སུ་མྱོང་ངོ་༎ དེ་ལ་ཏིང་ངེ་འཛིན་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་ནི་སྙེད་པའི་ཐ་མ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་ཁྱད་པར་དབང་བསྐུར་བ་དང་ལྡན་པ་ཞེས་བྱ་བ་མངོན་དུ་འགྱུར་ཏེ་ཞེས་བྱ་བ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་ཁྱད་པར་མེད་པར་དབང་བསྐུར་བ་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་མཉམ་པ་ཉིད་དུ་དབང་བསྐུར་བ་དང་ལྡན་པ་སྟེ་།	T26n1522_012:0194b04_1	乃至名一切智智受勝位菩薩三昧而現在前者，一切智智無分別、一切智智平等受位故。
T05D3993:246a-14	ཏིང་ངེ་འཛིན་གྱི་བྱ་བ་ཇི་སྙེད་པ་ཉམས་སུ་མྱོང་བས་ཏིང་ངེ་འཛིན་ཡོངས་སུ་རྫོགས་པར་སྟོན་ཏོ་༎ དེ་ལྟར་ཏིང་ངེ་འཛིན་ཡོངས་སུ་རྫོགས་པ་ཐོབ་པས་ས་རྣམ་པར་གཞག་པ་བསྟན་ནས་དབང་བསྐུར་བ་ཐོབ་པས་སྟོན་ཏོ་༎	T26n1522_012:0194b05_9	善知三昧方便乃至三昧所作正受者，滿足三昧事示現如是。
T05D3993:246a-16	དེ་ལ་དབང་བསྐུར་བ་ཐོབ་པ་ནི་སྟན་གང་དང་། ལུས་ཀྱི་ཚད་ནི་ཇི་ཙམ་པ་དང་། འཁོར་གང་དང་། མཚན་མ་གང་བྱུང་བར་གྱུར་བ་དང་། གང་གིས་ཇི་ལྟར་དབང་བསྐུར་བ་དེ་སྟོན་པར་རིག་པར་བྱའོ་༎ དེ་ལ་སྟན་གྱི་མཚན་ཉིད་ནི་རྣམ་པ་བཅུ་སྟེ་།	T26n1522_012:0194b06_2	十地得三昧滿足分已說。 云何得受位分？
T05D3993:246b-0	དེ་མངོན་དུ་གྱུར་མ་ཐག་ཏུ་༄༢༤༦བ་སྟོང་གསུམ་འབུམ་ཕྲག་བཅུའི་གཏོས་དང་མཉམ་པའི་ཞེས་གསུངས་པའོ་༎ མཆོག་གི་རང་བཞིན་གྱི་བདག་པོ་དང་འབྲེལ་བའི་མཚན་ཉིད་ནི་གང་གི་ཕྱིར་། རིན་པོ་ཆེ་ཆེན་པོའི་རྒྱལ་པོའི་པདམ་འབྱུང་བར་འགྱུར་ཏེ་ཞེས་གསུངས་པའོ་༎	T26n1522_012:0194b10_15	是三昧現在前時，即有大寶蓮華王出，周圓如十阿僧祇百千三千大千世界，一切眾寶間錯莊嚴，過於一切世間境界，出世間善根所生，行諸法如幻性境界所成。
T05D3993:246b-4	རིན་པོ་ཆེའི་རྣམ་པ་ཐམས་ཅད་ཀྱིས་སྤྲས་པ་ཞེས་གསུངས་པའོ་༎	T26n1522_012:0194b14_8	華身有無量光明，一切眾寶間錯其內。
T05D3993:245b-19	ལྡེམ་པོ་ངག་ལ་འཇུག་པ་དྲི་མ་མེད་པ་ཉིད་ནི་གང་གི་ཕྱིར་། ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དབྱེ་བ་ལ་འཇུག་པ་ཞེས་བྱ་བ་ཞེས་གསུངས་པའོ་༎	T26n1522_012:0194a21_15	一、入密無垢，如經「名入法界差別三昧」故。
T05D3993:245b-21	ཉེ་བ་དྲི་མ་མེད་པ་ཉིད་ནི་གང་གི་ཕྱིར་། བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་རྒྱན་གྱི་ཚོགས་ཅན་ཞེས་བྱ་བ་ཞེས་གསུངས་པའོ་༎	T26n1522_012:0194a22_12	二、近無垢，如經「名莊嚴道場三昧」故。
T05D3993:245b-23	འོད་ཟེར་རབ་ཏུ་གཏོང་བ་དྲི་མ་མེད་པ་ཉིད་ནི་གང་གི་ཕྱིར་། འོད་ཟེར་རྣམ་པ་ཐམས་ཅད་ཀྱི་མེ་ཏོག་ཅེས་བྱ་བ་ཞེས་གསུངས་པའོ་༎	T26n1522_012:0194a23_12	三、放光無垢，如經「名一切種花光三昧」故。
T05D3993:245b-25	གཟུང་མེད་པ་ཉིད་ནི་གང་གི་ཕྱིར་། རྒྱ་མཚོའི་སྙིང་པོ་ལྟ་བུ་ཅན་ཞེས་བྱ་བ་ཞེས་གསུངས་པའོ་༎	T26n1522_012:0194a24_10	四、陀羅尼無垢，如經「名海藏三昧」故。
T05D3993:245b-27	མངོན་པར་ཤེས་པ་མངོན་པར་བསྒྲུབ་པ་དྲི་མ་མེད་པ་ནི་གང་གི་ཕྱིར་། རྒྱ་༄༢༤༦ཨ་༌་༎ མཚོ་ལྟ་བུར་འབྱོར་བ་ཞེས་བྱ་བ་ཞེས་གསུངས་པའོ་༎	T26n1522_012:0194a25_7	五、起通無垢，如經「名海成就三昧」故。
T05D3993:246b-7	རྒྱུའི་མཚན་ཉིད་ནི་གང་གི་ཕྱིར་། འཇིག་རྟེན་ལས་འདས་པའི་དགེ་བའི་རྩ་བ་ལས་བྱུང་བ་ཞེས་གསུངས་པའོ་༎	T26n1522_012:0194c02_8	五、因相，如經「出世間善根所生」故。
T05D3993:246b-9	གྲུབ་པའི་མཚན་ཉིད་ནི་གང་གི་ཕྱིར་། སྒྱུ་མའི་རང་བཞིན་གྱི་སྤྱོད་ཡུལ་དུ་ཡོངས་སུ་གྲུབ་པ་ཞེས་གསུངས་པའོ་༎	T26n1522_012:0194c03_7	六、成相，如經「行諸法如幻性境界所成」故。
T05D3993:247a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T26n1522_012:0194c18_8	何以故？
T05D3993:247a-20	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་རིན་པོ་ཆེ་ཆེན་པོའི་རྒྱལ་པོའི་པདམའི་གདན་དེ་ལ་འདུག་མ་ཐག་ཏུ་རྐང་པའི་འོག་གི་མཐིལ་གཉིས་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་སེམས་ཅན་དམྱལ་བ་༄༢༤༧བ་ཆེན་པོ་མནར་མེད་པ་ཡན་ཆད་སྣང་བར་བྱེད་དོ་༎ སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱང་རྒྱུན་ཆད་པར་བྱེད་དོ་༎	T26n1522_012:0194c18_11	佛子！ 是菩薩坐大寶蓮花王座時，即時兩足下放十阿僧祇百千光明，出已悉照十方無量阿鼻地獄等，滅眾生苦惱。
T05D3993:247b-2	ཕུས་མོ་གཉིས་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་དུད་འགྲོའི་སྐྱེ་གནས་པའི་གནས་ཐམས་ཅད་སྣང་བར་བྱེད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་སྡུག་བསྔལ་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎ ལྟེ་བ་ཁུང་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་གནས་ཐམས་ཅད་སྣང་བར་བྱེད་དོ་༎	T26n1522_012:0194c22_12	兩膝放十阿僧祇百千光明，出已悉照十方無量畜生，滅除苦惱。 臍輪放十阿僧祇百千光明，出已悉照十方無量餓鬼，滅除苦惱。
T05D3993:247b-7	གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎ རྩིབ་ལོགས་ག-ཡས་ག-ཡོན་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་མིའི་གནས་རྣམས་སྣང་བར་བྱེད་དོ་༎ མིའི་སྡུག་བསྔལ་རྣམས་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎	T26n1522_012:0194c25_13	左右脇放十阿僧祇百千光明，出已悉照十方無量人身，滅除苦惱。
T05D3993:247b-11	ལག་པའི་མཐིལ་གཉིས་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་ལྷ་དང་ལྷ་མ་ཡིན་གྱི་གནས་རྣམས་སྣང་བར་བྱེད་དོ་༎ ལྷ་དང་ལྷ་མ་ཡིན་གྱི་སྡུག་བསྔལ་རྣམས་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎ ཕྲག་པ་གཉིས་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་༏་བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་གནས་སྣང་བར་བྱེད་དོ་༎	T26n1522_012:0194c27_4	兩手放十阿僧祇百千光明，出已悉照十方無量諸天阿修羅宮。 兩肩放十阿僧祇百千光明，出已悉照十方無量聲聞人。
T05D3993:247b-16	ཆོས་སྣང་བའི་སྒོ་ཡང་ཉེ་བར་སྒྲུབ་པོ་༎ རྒྱབ་དང་མགུལ་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་རང་སངས་རྒྱས་ཀྱི་གནས་རྣམས་སྣང་བར་བྱེད་དོ་༎ ཞི་བའི་ཏིང་ངེ་འཛིན་གྱི་སྒོའི་ཚུལ་ཡང་ཉེ་བར་སྒྲུབ་པོ་༎	T26n1522_012:0194c29_16	項背放十阿僧祇百千光明，出已悉照十方無量辟支佛身。
T05D3993:246b-11	དོན་དམ་པའི་མཚན་ཉིད་ནི་གང་གི་ཕྱིར་། ཆོས་ཀྱི་དབྱིངས་ལ་ཤིན་ཏུ་གནས་པར་སྣང་བ་ཞེས་གསུངས་པ་སྟེ་།	T26n1522_012:0194c04_7	七、第一義相，如經「光明善照一切法界」故。
T05D3993:247b-20	ཁའི་སྒོ་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པ་ཡན་ཆད་ས་དགུ་པ་ཐོབ་པའི་བར་དག་སྣང་བར་བྱེད་དོ་༎	T26n1522_012:0195a02_11	面門放十阿僧祇百千光明，出已悉照十方無量從初發心乃至得九地菩薩。
T05D3993:247b-22	ཤེས་རབ་དང་ཐབས་ལ་མཁས་པའི་ཚུལ་ཡང་ཉེ་བར་སྒྲུབ་བོ་༎ སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་བདུད་ཀྱི་གནས་ཐམས་ཅད་མོག་མོག་པོར་བྱས་ནས་དབང་བསྐུར་བ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྣང་བར་བྱས་ཏེ་། དེ་དག་གི་ལུས་རྣམས་སུ་ནུབ་པར་༄༢༤༨ཨ་༌་༎	T26n1522_012:0195a04_13	白毫相放十阿僧祇百千光明，出已悉照十方無量得位菩薩身而住，一切魔宮隱蔽不現。
T05D3993:246b-13	ཤིན་ཏུ་གནས་པ་ནི་ལེགས་པར་གནས་པའོ་༎	T26n1522_012:0194c04_17	善照者，名為正觀故。
T05D3993:246b-14	ལྷའི་དྲི་བསུང་ལས་ཡང་དག་པར་འདས་པས་ཡོན་ཏན་གྱི་མཚན་ཉིད་ནི་གང་གི་ཕྱིར་། ལྷའི་ཡུལ་ལས་ཡང་དག་པར་འདས་པ་ཞེས་གསུངས་པའོ་༎ ཆུ་བ་དང་སྙིང་པོ་ལ་སོགས་པ་རང་བཞིན་གྱི་མཚན་ཉིད་ནི་གང་གི་ཕྱིར་། ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་ཆེན་པོའི་ཆུ་བ་ཅན་། ཙནདན་གྱི་རྒྱལ་པོ་མཚུངས་པ་མེད་པའི་སྙིང་པོ་ཅན་། རྡོ་རྗེའི་སྙིང་པོ་ཆེན་པོའི་ཟེ་བ་ཅན་།	T26n1522_012:0194c06_6	八、功德相，過一切諸天故，如經「過一切諸天所有境界」故。
T05D3993:246b-20	འཛམ་བུའི་ཆུའི་གསེར་ལྟར་སྣང་བའི་ལོ་མ་ཅན་། འོད་ཟེར་དཔག་ཏུ་མེད་པས་རྒྱས་པའི་ལུས་ཅན་ཞེས་གསུངས་པའོ་༎ རྒྱན་གྱི་མཚན་ཉིད་ནི་གང་གི་ཕྱིར་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་ནང་རབ་ཏུ་སྤྲས་པ་། རིན་པོ་ཆེའི་དྲ་བ་མུ་མེད་པས་ཀུན་ནས་ཡོག་པ་། སྟོང་གསུམ་འབུམ་ཕྲག་བཅུ་ཚང་བའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙད་ཀྱི་པདམའི་འཁོར་དང་ལྡན་པ་ཞེས་གསུངས་པའོ་༎	T26n1522_012:0194c07_7	九、體相，莖臺等，如經「大琉璃摩尼寶為莖」等。
T05D3993:246b-31	འཁོར་གང་གི་ནང་དུ་ཞེན་། རིན་པོ་ཆེ་ཆེན་༄༢༤༧ཨ་༌་༎ པོའི་རྒྱལ་པོའི་པདམའི་སྟན་དེའི་འཁོར་གྱི་པདམ་ལ་འདུག་པའི་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་ནང་དུ་སྟེ་། གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དེ་རིན་པོ་ཆེ་ཆེན་པོའི་རྒྱལ་པོའི་པདམ་དེ་ལ་འདུག་མ་ཐག་ཏུ་དེ་ནས་རིན་པོ་ཆེ་ཆེན་པོའི་རྒྱལ་པོའི་པདམའི་འཁོར་རིན་པོ་ཆེ་ཆེན་པོའི་པདམ་ཇི་སྙེད་བྱུང་བ་དེ་སྙེད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་བསྐོར་ནས་རིན་པོ་ཆེ་ཆེན་པོའི་པདམ་དེ་དག་ཀྱང་ཕན་འདོགས་པའི་ལས་ཅན་པདམ་དེ་དག་ལ་འཁོད་པར་སྣང་སྟེ་།	T26n1522_012:0194c10_19	隨何等身量者，身稱花座，如經「爾時菩薩其身姝妙，稱可花座」如是等。 隨何等眷屬者，此坐處大寶蓮花王座眷屬菩薩眷屬住在其中，如經「爾時大寶蓮花王眷屬」如是等。
T05D3993:247a-9	གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དེ་དང་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་མཉམ་པར་གཞག་མ་ཐག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་མ་ལུས་པར་ག-ཡོ་བར་འགྱུར་རོ་༎ ངན་སོང་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎ ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་སྣང་བས་རྒྱས་པར་འགྱུར་རོ་༎ འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་མིང་གི་སྒྲ་གྲག་པར་འགྱུར་རོ་༎	T26n1522_012:0194c16_13	是菩薩昇大寶蓮花王座及眷屬菩薩坐蓮花座入三昧已，爾時十方一切世界皆大震動，一切惡道皆悉休息。
T05D3993:248a-1	བྱེད་དོ་༎ སྟེང་གི་ཡན་ལག་གི་དམ་པ་མགོ་ལས་སྟོང་གསུམ་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུར་ཚང་བའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཀྱི་འོད་ཟེར་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་སྣང་བར་བྱས་ཏེ་། འཇིག་རྟེན་ལ་ལན་བཅུ་བསྐོར་བ་བྱས་ནས་སྟེང་གི་བར་སྣང་ལ་འདུག་སྟེ་། འོད་ཟེར་གྱི་དྲ་བའི་དཀྱིལ་འཁོར་ཆེན་པོར་བྱས་ནས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་རིམ་གྲོ་བྱ་བ་འོད་ཤིན་ཏུ་གསལ་བ་ཞེས་བྱ་བ་རབ་ཏུ་བྱེད་དེ་།	T26n1522_012:0195a08_10	頂上放十阿僧祇百千三千大千世界微塵數光明，出已悉照十方一切諸佛大會，圍遶一切世界十匝，住虛空中成大光明輪網臺，名高大光明，作大供養供養諸佛。
