src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-2:66a-3	ལྔ་དང་དྲུག་དང་བདུན་དང་ཡང་དེ་བཞིན་དུ་སྦྱར་བར་བྱའོ་ཞེས་བྱ་བ་ནི་།	T29n1558_017:0089c19_15	如是五六七皆如理應知。
T07D4093-2:66a-4	བརྣབ་སེམས་ལ་སོགས་པར་གྱུར་པ་དེའི་ཚེ་སྦྱོར་བ་བཞི་དང་ལྔ་དང་དྲུག་ཅིག་ཅར་མཐར་ཕྱིན་པར་བྱེད་པ་ན་། ལྔ་དང་དྲུག་དང་བདུན་དང་སེམས་པ་ལྷན་ཅིག་འབྱུང་ངོ་༎ དྲུག་པ་སྦྱར་བྱས་ནས་ཞེས་བྱ་བ་ནི་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་མ་གཏོགས་པ་ལའོ་༎ འདོད་པས་ལོག་པར་ག-ཡེམ་པ་བདག་ཉིད་ཀྱིས་བྱེད་ལ་ཞེས་བྱ་བ་ནི་།	T29n1558_017:0089c22_4	八俱轉者，謂先加行造作所餘六惡色業，自行邪欲俱時究竟，後三業道自力現前必不俱行，故無九十。
T07D4093-2:66a-14	དགེ་བ་བཅུ་ཡི་བར་དག་དང་། ཞེས་བྱ་བ་ནི་འདི་སྤྱིར་བསྟན་པ་ཡིན་ནོ་༎	T29n1558_017:0089c23_16	善業道與思，總開容至十。
T07D4093-2:66a-15	གཅིག་དང་བརྒྱད་དང་ལྔ་དང་མིན་༎ ཞེས་བྱ་བ་སྨོས་པ་ནི་དམིགས་ཀྱིས་བསལ་བའོ་༎	T29n1558_017:0089c24_7	別據顯相，遮一八五。
T07D4093-2:66a-17	རེ་ཞིག་གཅིག་དང་། ལྷན་ཅིག་འབྱུང་བ་ནི་མ་ཡིན་ཏེ་། བརྣབ་སེམས་མེད་པ་དང་གནོད་སེམས་མེད་པ་གཉིས་ཕན་ཚུན་འཁྲུལ་པ་མེད་པའི་ཕྱིར་རོ་༎ ཡང་དག་པའི་ལྟ་བ་ཁོ་ན་དེ་དག་ལ་འཁྲུལ་པའི་ཕྱིར་དང་། སྤོང་བ་གཅིག་གི་བདག་ཉིད་ཀྱི་སྡོམ་པ་མེད་པའི་ཕྱིར་རོ་༎ བརྒྱད་དང་ལྷན་ཅིག་འབྱུང་བ་ཡང་མ་ཡིན་ཏེ་། སྤོང་བ་ལྔ་འམ་དྲུག་གི་བདག་ཉིད་ཀྱི་སྡོམ་པ་མེད་པའི་ཕྱིར་རོ་༎ ལྷ་དང་ལྷན་ཅིག་འབྱུང་བ་ཡང་མ་ཡིན་ཏེ་། སྤོང་བ་གཉིས་དང་། གསུམ་དང་། ལྔའི་བདག་ཉིད་ཀྱི་སྡོམ་པ་མེད་པའི་ཕྱིར་རོ་༎ དགེ་བའི་རྣམ་པར་ཤེས་པ་ལྔ་ལ་གནས་པ་ཞེས་བྱ་བ་ནི་། དེ་ན་ཡང་དག་པའི་ལྟ་བ་མེད་པས་བརྣབ་སེམས་མེད་པ་དང་། གནོད་སེམས་མེད་པ་གཉིས་དང་ལྷན་ཅིག་འབྱུང་ངོ་༎	T29n1558_017:0089c25_14	二俱轉者，謂善五識及依無色盡無生智現在前時無散善七。
T07D4093-2:66a-26	ཟད་པ་དང་མི་སྐྱེ་བར་ཤེས་པ་དག་མ་གཏོགས་པ་དགེ་བའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཐམས་ཅད་དགེ་བའི་རྩ་བ་གསུམ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་སྟེ་། གཟུགས་མེད་པ་སྨོས་པ་ནི་བསམ་གཏན་༄༦༦བ་གྱི་སྙོམས་པར་འཇུག་པ་ལ་གནས་པ་ལ་བསམ་གཏན་དང་ཟག་པ་མེད་པའི་སྡོམ་པ་དག་ཡོད་པ་རྣམ་པར་གཅད་པར་བྱ་བའི་ཕྱིར་རོ་༎ ཟག་པ་དང་མི་སྐྱེ་བའི་ཤེས་པ་དག་ཀྱང་ལྟ་བའི་བདག་ཉིད་མ་ཡིན་པའི་ཕྱིར་བརྣབ་སེམས་མེད་པ་དང་། གནོད་སེམས་མེད་པ་གཉིས་ཁོ་ན་དང་སེམས་པ་ལྷན་ཅིག་འབྱུང་ངོ་༎ ཡིན་གྱི་གསུམ་ཁོ་ན་དང་ལྷན་ཅིག་འབྱུང་བ་ནི་སྡོམ་པ་བླང་བར་མ་གྱུར་པ་ཡང་དག་པའི་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའོ་༎ བཞི་དང་ལྷན་ཅིག་འབྱུང་བ་ནི་མི་དགེ་བ་འམ་ལུང་དུ་མ་བསྟན་པའི་སེམས་དང་ལྡན་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། དེ་ལ་ནི་བརྣབ་སེམས་མེད་པ་ལ་སོགས་པ་ཡིད་ཀྱི་ཡོད་པ་མ་ཡིན་ལ་།	T29n1558_017:0089c27_1	三俱轉者，謂與正見相應意識現在前時無七色善。
T07D4093-2:66b-5	དགེ་བསྙེན་དང་དགེ་ཚུལ་གྱི་སྡོམ་པ་དག་ཀྱང་སྤོང་བ་བཞིའི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ཡང་དག་པར་ལེན་པ་ནའོ་ཞེས་བྱ་བ་ནི་། དགེ་བསྙེན་དང་། དགེ་ཚུལ་གྱི་སྡོམ་པ་ཡང་དག་པར་ལེན་པ་ན་སྟེ་།	T29n1558_017:0089c28_6	四俱轉者，謂惡無記心現在前位，得近住近事勤策律儀。
T07D4093-2:66b-8	དགེ་བའི་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་ལ་གནས་པ་ལ་ནི་ཡང་དག་པའི་ལྟ་བ་མེད་པས་དྲུག་དང་ལྷན་ཅིག་འབྱུང་ངོ་༎ བདུན་དང་ལྷན་ཅིག་འབྱུང་བ་ནི་དགེ་བའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་གནས་ཏེ་ཞེས་བྱ་བ་ནི་། དེ་ལ་ཡང་དག་པའི་ལྟ་བ་བླ་ལྷག་ཏུ་བསྣན་ཏེ་བདུན་དང་ལྷན་ཅིག་འབྱུང་ངོ་༎ མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པའི་སེམས་དང་ལྡན་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་དེ་ལ་ཡིད་ཀྱི་བརྣབ་སེམས་མེད་པ་ལ་སོགས་པ་མེད་པ་ལ་། དགེ་སློང་གི་སྡོམ་པ་ཡང་སྤོང་བ་བདུན་གྱི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་བདུན་ཁོ་ན་དང་སེམས་པ་ལྷན་ཅིག་འབྱུང་ངོ་དགུ་དང་ལྷན་ཅིག་འབྱུང་བ་ནི་དགེ་བའི་རྣམ་པར་ཤེས་པ་ལྔ་ལ་གནས་པ་ཞེས་བྱ་བ་ནི་།	T29n1558_017:0089c29_6	六俱轉者，謂善五識現在前時得上三戒。
T07D4093-2:66b-13	དགེ་སློང་གི་སྡོམ་པས་བསྡུས་པ་སྤོང་བ་བདུན་དང་། བརྣབ་སེམས་མེད་པ་དང་། གནོད་སེམས་མེད་པ་དང་ཡིན་ཏེ་། དེ་ལ་ཡང་དག་པའི་ལྟ་བ་མེད་པའི་ཕྱིར་རོ་༎ ཟད་པ་དང་མི་སྐྱེ་བ་ཤེས་པས་བསྡུས་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་གནས་པ་དགེ་སློང་གི་སྡོམ་པ་ཡང་དག་པར་ལེན་པ་དགུ་དང་སེམས་པ་ལྷན་ཅིག་འབྱུང་ངོ་ཞེས་བྱ་བར་སྐབས་དང་སྦྱར་ཏེ་། དེ་ལ་ནི་དགེ་སློང་གི་སྡོམ་པས་བསྡུས་པ་གཟུགས་ཅན་བདུན་དང་། བརྣབ་སེམས་མེད་པ་དང་གནོད་སེམས་མེད་པ་འབྱུང་ངོ་གཟུགས་མེད་པ་གསུམ་ལ་བརྟེན་ནས་ཟད་པ་ཤེས་པ་ལ་སོགས་པ་སྐྱེས་པའི་ཕྱིར་ཟག་༄༦༧ཨ་༌་༎ པ་མེད་པའི་སྡོམ་པ་མེད་དོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་དེ་ཉིད་བསམ་གཏན་གྱིས་བསྡུས་པ་ཞེས་བྱ་བ་སྨོས་ཏེ་།	T29n1558_017:0090a02_8	七俱轉者，謂善意識無隨轉色正見相應現在前時得上三戒，或惡無記心現前時得苾芻戒。
T07D4093-2:67a-3	ཟད་པ་དང་མི་སྐྱེ་བ་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་བསམ་གཏན་གྱིས་བསྡུས་པ་ལ་གནས་པ་ནི་དགུ་དང་ལྷན་ཅིག་འབྱུང་སྟེ་། དགེ་སློང་གི་སྡོམ་པ་ཡང་དག་པར་ལེན་པ་མེད་ཀྱང་སྙམ་དུ་དགོངས་སོ་༎ དེ་ལ་ནི་ཟག་པ་མེད་པའི་སྡོམ་པས་བསྡུས་པ་བདུན་དང་། བརྣབ་སེམས་མེད་པ་ལ་སོགས་པ་ཡོད་དོ་༎ བསམ་གཏན་གྱིས་བསྡུས་པ་ཞེས་བྱ་བ་ནི་། གཟུགས་མེད་པས་བསྡུས་པ་ལས་ཁྱད་པར་དུ་བྱ་བའི་ཕྱིར་རོ༎	T29n1558_017:0090a05_5	九俱轉者，謂善五識現在前時得苾芻戒，或依無色盡無生智現在前時得苾芻戒，或靜慮攝盡無生智相應意識現在前時。
