src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:2745	 anyā vedanā anyā saṃjñā anye saṃskārā,  anyad vijñānam anyā prakṛtiśūnyatā,	T03D3790-3:274a-5	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་གཞན་ནོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཀྱང་གཞན་ནོ་༎
K03psp_6-8u:2747	 anye skandhadhātvāyatanapratītyasamutpādāḥ pratītyasamutpādāṅgāny anyā prakṛtiśūnyatā,	T03D3790-3:274a-7	སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡང་གཞན་ནོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཀྱང་གཞན་ནོ་༎
K03psp_6-8u:2748	 anyā pāramitā anyāni śūnyatāmukhāny anye bodhipakṣyā dharmā anyā prakṛtiśūnyatā,  anyāny āryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhāny anyā prakṛtiśūnyatā,	T03D3790-3:274a-9	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱང་གཞན་ནོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཀྱང་གཞན་ནོ་༎ འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་།
K03psp_6-8u:2750	 anyā śūnyatānimittāpraṇihitābhijñā anyā prakṛtiśūnyatā,	T03D3790-3:274a-12	སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱང་གཞན་ནོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཀྱང་གཞན་ནོ་༎
K03psp_6-8u:1869	 yathā vadasi sattvānupalabdhenādhyātmaśūnyatā veditavyā,	T03D3790-3:248a-20	ཇི་སྐད་དུ་སྨྲས་པ་བཞིན་ནོ་༎ རབ་འབྱོར་དེ་ལྟར་ན་སེམས་ཅན་མི་དམིགས་པས་ནང་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K03psp_6-8u:2751	 anye daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā anyā prakṛtiśūnyatā,	T03D3790-3:274a-14	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲས་པ་རྣམས་ཀྱང་གཞན་ནོ་༎
K03psp_6-8u:2752	 anyā anuttarā samyaksaṃbodhir anyā prakṛtiśūnyatā,	T03D3790-3:274a-15	རང་བཞིན་སྟོང་པ་ཉིད་ཀྱང་གཞན་ནོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ཡང་གཞན་ནོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཀྱང་གཞན་ནོ་ཞེས་བགྱི་བར་རང་བཞིན་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བགྱིད་ཀྱི་། གཟུགས་ཉིད་ཀྱང་རང་བཞིན་སྟོང་པ་ཉིད་དོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཀྱང་གཟུགས་སོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་རང་བཞིན་སྟོང་པ་ཉིད་དོ་༎
K03psp_6-8u:2753	 prakṛtiśūnyataivānuttarā samyaksaṃbodhir anuttarā samyaksaṃbodhir eva prakṛtiśūnyatā.	T03D3790-3:274a-21	རང་བཞིན་སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ཡང་རང་བཞིན་སྟོང་པ་ཉིད་དོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དོ་ཞེས་བགྱི་བར་སྤྱོད་པ་ངོ་མཚར་ཆེའོ་༎
K03psp_6-8u:2755	 yadi subhūte 'nyad rūpaṃ syād anyā prakṛtiśūnyatā,	T03D3790-3:274b-0	རབ་འབྱོར་གལ་ཏེ་གཟུགས་ཀྱང་གཞན་ལ་རང་བཞིན་སྟོང་པ་ཉིད་༄༢༧༤བ་ཀྱང་གཞན་།
K03psp_6-8u:2756	 anyā vedanā anyā saṃjñā anye saṃskārā,	T03D3790-3:274b-1	ཚོར་བ་ཡང་གཞན་། འདུ་ཤེས་ཀྱང་གཞན་། འདུ་བྱེད་རྣམས་ཀྱང་གཞན་།
K03psp_6-8u:2757	 anyad vijñānam anyā prakṛtiśūnyatā,	T03D3790-3:274b-4	རྣམ་པར་ཤེས་པ་ཡང་གཞན་ལ་། རང་བཞིན་སྟོང་པ་ཉིད་ཀྱང་གཞན་།
K03psp_6-8u:2758	 anye skandhadhātvāyatanapratītyasamutpādāḥ pratītyasamutpādāṅgāny anyā prakṛtiśūnyatā,	T03D3790-3:274b-6	ཕུང་པོ་དང་ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡང་གཞན་ལ་། རང་བཞིན་སྟོང་པ་ཉིད་ཀྱང་གཞན་།
K03psp_6-8u:1870	 bahirdhāśūnyatā veditavyā,  adhyātmabahirdhāśūnyatā veditavyā yāvad abhāvasvabhāvaśūnyatā veditavyā,	T03D3790-3:248a-22	ཕྱི་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་རིག་པར་བྱའོ་༎
K03psp_6-8u:2759	 anyāḥ pāramitāḥ,  anyāni śūnyatāmukhāni,	T03D3790-3:274b-8	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་གཞན་ལ་།
K03psp_6-8u:2762	 anye āryasatyāpramaṇadhyānārūpyasamāpattivimokṣasamādhidhāraṇīmukhā śūnyatānimittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā anyā prakṛtiśūnyatā,	T03D3790-3:274b-9	རང་བཞིན་སྟོང་པ་ཉིད་ཀྱང་གཞན་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱང་གཞན་ལ་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱང་གཞན་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། བྱམས་པ་ཆེན་པོ་དང་།
K03psp_6-8u:2763	 anyā anuttarā samyaksaṃbodhir anyā prakṛtiśūnyatā,	T03D3790-3:274b-13	སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱང་གཞན་ལ་། རང་བཞིན་སྟོང་པ་ཉིད་ཀྱང་གཞན་།
K03psp_6-8u:2764	 na subhūte rūpaṃ bodhisattvo mahāsattvaḥ sarvākārajñatāyām abhisaṃbhotsyate,  na vedanāṃ na saṃjñāṃ na saṃskārān na vijñānaṃ bodhisattvo mahāsattvaḥ sarvākārajñatāyām abhisaṃbhotsyate. yasmāt tarhi subhūte rūpaṃ prakṛtiśūnyatā,	T03D3790-3:274b-15	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ཡང་གཞན་ལ་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱང་གཞན་མ་ཡིན་ནོ་༎ གལ་ཏེ་གཟུགས་རང་བཞིན་གྱིས་སྟོང་པ་ཞིག་མ་ཡིན་ན་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་སྟེ་། རབ་འབྱོར་གང་གི་ཕྱིར་གཟུགས་རང་བཞིན་གྱིས་སྟོང་པས་ན་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་རང་བཞིན་གྱིས་སྟོང་ངོ་ཞེས་བྱ་བར་ཁོང་དུ་ཆུད་པར་བྱས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར
K03psp_6-8u:2766	 vedanā saṃjñā saṃskārā,  vijñānaṃ prakṛtiśūnyatā,  skandhadhātvāyatanapratītyasamutpādāḥ pratītyasamutpādāṅgāni prakṛtiśūnyatā,  sarvapāramitāḥ sarvaśūnyatāḥ sarvabodhipakṣyā dharmāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni  sarvavimokṣāḥ sarvasamāpattayaḥ sarvābhijñāḥ sarvāṇi dhyānāni sarvāṇy apramāṇāni	T03D3790-3:274b-19	གལ་ཏེ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པ་ཤེས་པ་རང་ཤེས་པ་རང་བཞིན་གྱིས་སྟོང་པ་ཞིག་མ་ཡི་ན་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་སྟེ་། རབ་འབྱོར་གང་གི་ཕྱིར་རྣམ་པར་ཤེས་པ་རང་བཞིན་གྱིས་སྟོང་པས་ན་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་རང་བཞིན་གྱིས་སྟོང་ངོ་ཞེས་བྱ་བར་ཁོང་དུ་ཆུད་པར་བྱས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་༄༢༧༥ཨ་༌་༎
K03psp_6-8u:2772	 catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ prakṛtiśūnyatā,  anuttarā samyaksaṃbodhiḥ prakṛtiśūnyatā,  tasmāt tarhi subhūte bodhisattvo mahāsattvo rūpaṃ sarvākārajñatāyām abhisaṃbudhyeta,	T03D3790-3:275a-2	རབ་འབྱོར་གལ་ཏེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་རང་བཞིན་གྱིས་སྟོང་པ་ཞིག་མ་ཡིན་ན་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་སྟེ་། རབ་འབྱོར་གང་གི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རང་བཞིན་གྱིས་སྟོང་པས་ན་།
K03psp_6-8u:2775	 vedanā saṃjñā saṃskārān,  vijñānaṃ sarvākārajñatāyām abhisaṃbudhyeta,  yāvad bodhiṃ sarvākārajñatāyām abhisaṃbudhyeta. yasmāt subhūte prakṛtiśūnyataiva rūpaṃ rūpam eva prakṛtiśūnyatā,  vedanā saṃjñā saṃskārāḥ,	T03D3790-3:275a-4	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རང་བཞིན་གྱིས་སྟོང་ངོ་ཞེས་བྱ་བར་ཁོང་དུ་ཆུད་པར་བྱས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ རབ་འབྱོར་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རང་བཞིན་གྱིས་སྟོང་པ་ཞིག་མ་ཡིན་ན་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང
K03psp_6-8u:2780	 prakṛtiśūnyataiva bodhir bodhir eva prakṛtiśūnyatā,  tasmāt subhūte bodhisattvo mahāsattvaḥ prakṛtiśūnyān sarvadharmān viditvānuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ pratiṣṭhet. tat kasya hetoḥ?	T03D3790-3:275a-8	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རང་བཞིན་གྱིས་སྟོང་ངོ་ཞེས་བྱ་བར་ཁོང་དུ་ཆུད་པར་བྱས་ཤིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་འཐོབ་པར་བྱེད་དེ་། རང་བཞིན་གྱིས་སྟོང་བ་ཉིད་ལ་ནི་ཆོས་གང་ཡང་རྣམ་པར་འཇུག་པར་འགྱུར་བའམ་།
K03psp_6-8u:2782	 na hi tatra kaścid dharmo vinaśyati vā kūṭastho vā bhavaty avakrāmati vānyatra sadevako lokaḥ samārakaḥ sabrahmakaḥ saśramaṇabrāhmaṇikā prajāḥ,	T03D3790-3:275a-10	རྟག་ཏུ་གནས་པའམ་འགྲོ་བ་མེད་དེ་། གཞན་དུ་ན་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་དང་བདུད་དང་ཚངས་པར་བཅས་པའི་འཇིག་རྟེན་རྣམས་འདི་ནི་གཟུགས་སོ་༎ བདག་གི་གཟུགས་སོ་༎
