src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12mspram_u:408	 grasante mānuṣe loke naranāryas tathetarān //  uṣṇair māṃsaiś ca rudhirair bhāntāṅgāḥ kāmarūpiṇaḥ /	T19n0999_002:0582b22_16	常隨眾生所在之處。 吞啖於人新熱血肉以充其食。
K12mspram_u:410	 siṃhavyāghrāś ca mahiṣīgokharoṣṭrebharūpiṇaḥ //  ṛkṣadvīpivṛkanyaṅkuśṛgālaiḍaviḍālakaiḥ /  rūpair ākhukapiprakhyaiḥ khaṅgīśūkaranākulaiḥ //	T19n0999_002:0582b24_1	亦以神通作諸變現。 或作師子或現虎狼象馬駝驢牛羊猪犬。 或為野干熊羆獐鹿。
K12mspram_u:414	 ulūkagṛdhrasenyādi tathā timitimiṅgilaiḥ //  māyūrair haṃsakāpotai rūpaiḥ krauñcavihaṅgamaiḥ /	T19n0999_002:0582b25_18	或作異獸名囉驅迦閉。 或變其形名鉢囉二合契佉陵誐二合或現水族黿鼉龜鼈。 鰕蜆螺蜯龍魚之類。 復現孔雀鸚鵡白鶴。
K12mspram_u:416	 kecit kukkuṭarūpeṇa yakṣāḥ paśyanti mānuṣān //	T19n0999_002:0582b28_12	或復現為俱枳羅鳥。 或復現為靈鷲鳥。 或為鳩鴿鵝鴨鴛鴦。 或為鷄鴈或現飛鳥身如金色。
K12mspram_u:442	 devakoṭīsahasrāṇi devakoṭīśatāni ca /  devakanyā mahābhāgā añjaliṃ saṃpragṛhya vai //	T19n0999_002:0582c22_1	與百千萬億天女眷屬俱。
K12mspram_u:444	 vemacitrī rāhulaś ca prahlādaś ca samāgatāḥ /	T19n0999_002:0582c22_11	毘摩質多羅阿修羅王。 羅睺阿修羅王。
K12mspram_u:445	 bhṛtyakoṭīsahasraiś ca bhṛtyakoṭīśatair api //  kanyās teṣām ṛddhimatyo baddhā daśanakhāñjalim /	T19n0999_002:0582c24_7	如是等百千萬億阿修羅王。 與若干阿修羅女眷屬俱。
K12mspram_u:447	 sāgaraḥ supratiṣṭhaś ca nāgarājo manasvy api //	T19n0999_002:0582c25_6	復有諸大龍王。
K12mspram_u:448	 nagendro 'navataptaś ca ubhau nandopanandakau /	T19n0999_002:0582c25_18	摩那斯龍王無熱惱池龍王。 難陀跋難陀龍王善眼龍王。
K12mspram_u:449	 vakṣunando vajramatir gaṅgā sindhuś ca sāgaraḥ //  suparṇī pakṣirājānaḥ sāgaraṃ kṣobhayanti ye /	T19n0999_002:0582c27_4	金剛慧龍王殑伽龍王。 信度龍王娑竭羅龍王。
K12mspram_u:451	 nāgakoṭīsahasrabhir nāgakoṭīśatais tathā //	T19n0999_002:0582c28_8	如是等百千萬億諸大龍王。
K12mspram_u:452	 kanyās teṣāṃ mahābhāgā añjaliṃ saṃpragṛhya vai /	T19n0999_002:0582c28_17	與若干龍女眷屬俱。
K12mspram_u:457	 śūcīlomā ca madreṣu malleṣu ca yaśodharaḥ /	T19n0999_002:0583a06_0	鉢囉奔拏迦　　娑醯城中住 針毛藥叉神　　住於末利國 耶輸陀藥叉　　及以鼻沙拏 此二大藥叉　　鉢左利國住
K12mspram_u:458	 vibhīṣaṇaś ca pāñcāle lohitākṣaś ca aśvaje //  piṅgalaś ca avanteṣu kapilākṣaś ca vaidiśe /	T19n0999_002:0583a10_0	眼赤大藥叉　　阿濕縛爾國 氷誐羅藥叉　　住阿鉢底國 迦卑羅藥叉　　吠禰勢國住 瓮腹藥叉神　　住在末蹉國 清淨大藥叉　　在於瑜羅國
K12mspram_u:460	 kumbhodaraś ca matseṣu sūrateṣu ca dīrghilaḥ //  pramardanas tu gāndhāre sūryamitraś ca kambuṣu /	T19n0999_002:0583a15_0	能破他藥叉　　彥馱羅國住 素哩弭怛囉　　住於劍母國
K12mspram_u:462	 mahājanapadeṣv ete uktā yakṣāś caturdaśa //	T19n0999_002:0583a17_9	復有一十六大藥叉將。
K12mspram_u:463	 vajrapāṇir mahāyakṣo dharmapālaḥ prapuṇḍaraḥ /	T19n0999_002:0583a17_18	有大威德皆具光明。 所謂執金剛藥叉而為上首。
K12mspram_u:464	 kapilaḥ sudarśano viṣṇuḥ piṇḍāraḥ karaśodaraḥ //	T19n0999_002:0583a19_5	謂法護藥叉奔拏羅藥叉。 迦卑羅藥叉妙見藥叉。
K12mspram_u:467	 pramardanaḥ śūraseno mahānagno mahābalaḥ /  yamaś ca yamadūtaś ca māraś cāpi sasainyakaḥ //	T19n0999_002:0583a23_13	及焰魔使者大藥叉等。 大威德大力軍眾。
K12mspram_u:469	 harir nāmnā tv asau yakṣo yakṣakoṭīparigrahaḥ /  hārītī ca sasainyā tu giridāri ca yakṣiṇī //	T19n0999_002:0583a24_14	與俱胝大藥叉俱共圍遶。 復有諸藥叉女及大羅剎女。 訶利帝母而為上首。 彼訶利帝名稱遠聞。
K12mspram_u:471	 bhīmarūpā mahātejā hārītī nāma viśrutā /	T19n0999_002:0583a26_17	具大威德現可畏形。
K12mspram_u:472	 caṇḍā caṇḍālikā caiva pañcaputraśatair vṛtā //	T19n0999_002:0583a27_7	與五百子而自圍遶。
K12mspram_u:473	 ākoṭā karkaṭī kālī padumā padumāvatī /	T19n0999_002:0583a28_6	所謂阿俱吒羅剎女迦利迦囉羅剎女。 胝迦利羅剎女鉢捺麼二合羅剎女。 花主羅剎女花齒羅剎女。
K12mspram_u:474	 puṣpadantī viśālā ca kharakarṇā ca rākṣasī //  candano viṣṇulaś cāpi haripiṅgalapiṅgalaḥ /	T19n0999_002:0583b01_8	廣目羅剎女驢耳羅剎女。 訶利羅剎女迦閇羅羅剎女。 氷誐羅羅剎女象形色羅剎女。
K12mspram_u:476	 kuñjaro nāgadantaś ca girimitro 'gradaṃṣṭrakaḥ //  rākṣasī bhadradantā ca brahmilā viṣṇulā tathā /	T19n0999_002:0583b04_7	龍齒羅剎女峯牙羅剎女。 惡牙羅剎女賀羅羅剎女。 阿賀羅羅剎女賢牙羅剎女。
K12mspram_u:478	 yakṣo hālāhalaś caiva rākṣasaś ca vituṇḍakaḥ //	T19n0999_002:0583b06_7	如是等諸羅剎女皆具威德。 有大光明現可畏形。
K12mspram_u:479	 śūleṣu te gṛhītvātha gavāś ca mṛgamānuṣān /  bhakṣayantaś ca jīvanto dhāvantaś ca diśodiśaḥ //	T19n0999_002:0583b07_6	各持戰具十方馳走。 食啖於人及諸生命。 其所行處地皆搖動。
K12mspram_u:481	 prakampamānā dhāraṇīṃ śoṣayanto vanaspatīn /	T19n0999_002:0583b08_14	園林枯死草木乾燋。
K12mspram_u:482	 saṃkocayantaḥ śikharān mardayanta imāḥ prajāḥ //	T19n0999_002:0583b09_4	一切山岳悉皆摧毀。
K12mspram_u:486	 tato vaiśramaṇo rājā lokanātham athābravīt /	T19n0999_002:0583b13_11	是時毘沙門天王前白佛言。
K12mspram_u:487	 mamāsty uttaradigbhāge rājadhāni sunirmitā //	T19n0999_002:0583b14_10	世尊我於北方建立一城名阿拏迦嚩底。
K12mspram_u:489	 cintitā sarvadeve hi rājadhāny aḍakāhvayā //	T19n0999_002:0583b15_10	一切天眾於彼而住。
K12mspram_u:490	 samucchritā tu prākārā saptaratnasamākulā /  kṣomakair yojane dvedhaiḥ saṃskṛtā kāñcanāmayaiḥ //	T19n0999_002:0583b16_1	其城高廣面百由旬。 眾寶間錯以為莊嚴。
K12mspram_u:492	 kṣomake caikamekasmin samantād dikcatuṣṭaye /	T19n0999_002:0583b16_19	有大藥叉手持金剛。 住於四方而為守護。
K12mspram_u:494	 rājadhānyās tu tasyaiva kṛtaṃ dvāracatuṣṭayam /  ekaṃ suvarṇamayaṃ dvāraṃ dvitīyaṃ rūpyasaṃskṛtam //  tṛtīyaṃ sphāṭikaṃ dvāraṃ caturthaṃ maṇivicitritam /	T19n0999_002:0583b18_11	其城四門第一純以黃金所成。 其第二門眾寶合成。 其第三門純頗胝迦。
K12mspram_u:508	 nagaradvārasaṃsthā ye udyāneṣu vaneṣu ca /	T19n0999_002:0583c02_6	所到國城四方門戶觀彼住處或住園林或居道路一切住處。
K12mspram_u:509	 yakṣarākṣasabhūtānāṃ koṭīsahasrakān gaṇān //	T19n0999_002:0583c03_1	藥叉羅剎步多鬼神百千萬億。 悉以神呪威德力故。
K12mspram_u:510	 sarvāṃs tān ānayiṣyāmi sūtrapāśena karṣitān /	T19n0999_002:0583c03_19	令彼自縛皆來至此。
K12mspram_u:511	 candanānāṃ vanaiś cchannaṃ śītapuṣkariṇīcitam //	T19n0999_002:0583c04_12	我於彼城有旃檀林及清涼池。 我及眷屬於彼遊戲。
K12mspram_u:512	 madhye tadrājadhānyās tu dharmarājaniveśanaṃ /  samantād yojanaṃ yāvat kūṭāgārās tu nirmitāḥ /	T19n0999_002:0583c05_16	我處其中名為法王以法治世。 於其中間復有種種眾寶樓閣。
K12mspram_u:514	 suvarnasya bhaved eko dvitīyo rūpyam eva ca /	T19n0999_002:0583c07_1	第一黃金第二白銀。
K12mspram_u:515	 vaiḍūryasya tṛtīyas tu caturthaḥ sphāṭikaḥ śuciḥ //	T19n0999_002:0583c07_12	第三吠琉璃第四頗胝迦。
K12mspram_u:516	 (Msp 17)  pañcamo raktamuktāyāḥ ṣaṣṭhaś caivāśmagarbhaḥ /	T19n0999_002:0583c08_4	第五妙真珠寶第六白玉。
K12mspram_u:518	 saptamas tu musārasya saptaratnamayo 'ṣṭamaḥ //	T19n0999_002:0583c08_15	第七馬瑙第八七寶合成。
K12mspram_u:519	 nāriśatasahasrāṇi ekaikasmin samāgatāḥ /	T19n0999_002:0583c09_11	一一樓閣有百千萬寶女而住其中。
K12mspram_u:520	 citrair ābharaṇair agraiś citrair veśair alaṃkṛtāḥ //  vicitragītavādyeṣu śilpasthāneṣu śikṣitāḥ /	T19n0999_002:0583c10_2	彼諸寶女妙色端正。 工巧技藝歌唱鼓吹無能及者。 有如是等種種功德。 復以天諸妙寶及無價衣。 莊嚴其身作眾妓樂。
K12mspram_u:524	 parṣat me prapalāyanti saṃtrāsenti diśodaśaḥ //	T19n0999_002:0583c14_14	走趣十方作諸怖畏。
K12mspram_u:525	 striyaś ca puruṣāś caiva tathā dārakadārikāḥ /  garbhasthā api naśyanti tiryagyonigatā api //	T19n0999_002:0583c15_8	若男若女在母胎中令胎傷損。 并及畜生亦復如是。
K12mspram_u:528	 sasyaṃ bījaṃ phalaṃ puṣpam oṣadhaṃ pānabhojanam //	T19n0999_002:0583c16_16	乃至苗稼及以花果。 一切種子諸藥草木。
K12mspram_u:530	 ye kecid duṣkṛtā loke vairāḥ kalahavigrahāḥ //  dagdhaṃ naṣṭaṃ hataṃ bhinnaṃ tat sarvaṃ bhūtajaṃ smṛtam /	T19n0999_002:0583c18_19	起毒害心照臨一切。 使諸眾生不恒禍福。 為煩惱因更相鬪諍。 更相欺誷更相殺害。
K12mspram_u:664	 ye yakṣarākṣasāś caiva digvidikṣu vyavasthitāḥ /  pātāle heṣṭham ūrdhvaṃ ca ākāśe niśritā grahāḥ /	T19n0999_002:0585b18_3	為諸藥叉及羅剎眾。 住於世間空行地居及住地下。 惱亂眾生作諸執魅。
K12mspram_u:666	 teṣāṃ daṇḍaṃ praṇeṣyāmi lokanāthasya saṃmukham //  syād yathedam /	T19n0999_002:0585b19_15	我有神呪而謫罰之。 令於佛前受持神呪。
K12mspram_u:693	 api tu sadevakasya lokasyārthāya samārakasya saśramaṇabrāhmaṇikāyāḥ prajāyāḥ sadevamānuṣāsurāyā buddhā bhagavanto loka utpadyante /	T19n0999_002:0585c10_7	亦為愍念一切諸天魔梵沙門婆羅門及天人阿修羅等。 是故如來出現於世。
K12mspram_u:695	 syād vaidyaś cikitsakaḥ paramācāryaḥ kuśalo bhiṣajjñāneṣu śikṣito naikarājasyārthāya naikasatvasyārthāya loka utpadyante /	T19n0999_002:0585c11_13	善治眾生種種病惱。 亦如世間有阿闍梨。 智慧方便無不具足。 悉能化導利益安樂王及人民。
K12mspram_u:696	 evam eva buddhā bhagavanto loka utpadyante /	T19n0999_002:0585c14_1	如來今者出現於世亦復如是。
K12mspram_u:700	 pañcāhaṃ yena vaiśālī mahānagarī tenopasaṃkrāmeyam /	T19n0999_002:0585c16_1	我今往詣毘耶離大城。
K12mspram_u:701	 evaṃ mayā vaiśālyāṃ mahānagaryāṃ mahājanakāyasyārthāya kṛto bhaviṣyati buddhakāryaṃ ca //	T19n0999_002:0585c17_5	為欲利益救護此毘耶離大城一切眾生故而作佛事。 說是語已。
K12mspram_u:702	 atha khalu bhagavān pūrvāhṇakālasamaye nivāsya pātracīvaram ādāyārdhatrayodaśabhir bhikṣuśataiḥ sārdhaṃ gṛdhrakūṭāt parvatād avatīrṇaḥ //	T19n0999_002:0585c18_2	是時世尊食時著衣持鉢。 與大苾芻眾千二百五十人俱下鷲峯山。
K12mspram_u:703	 atha brahmā sahāpatiḥ pañcamātrāṇi divyāni chatraśatāny ādāya bhagavato dakṣiṇeṇopanāmitavān /	T19n0999_002:0585c19_13	時索訶世界主大梵天王眾。 以五百寶蓋及以寶拂。
K12mspram_u:704	 upanāmya bhagavantam (Msp 22)  eva vijayamānaḥ sthito 'bhūt //	T19n0999_002:0585c20_17	執持圍遶侍奉供養隨佛而行。
K12mspram_u:706	 śakro 'pi devānām indraḥ pañcamātrāṇi chatraśatāny ādāya bhagavato vāmenopanāmitavān /	T19n0999_002:0585c21_13	天帝釋眾亦以五百寶蓋及以寶拂。
K12mspram_u:707	 upanāmya bhagavantam eva vijayamānaḥ sthitaḥ //	T19n0999_002:0586a01_8	執持圍遶侍奉供養隨佛而行。
K12mspram_u:708	 catvāro 'pi mahārājānaḥ ekaiko 'pi divyāni pañcamātrāṇi chatraśatāny ādāya bhagavataḥ pṛṣṭhata upanāmitavanta upanāmya bhagavantam eva vijayamānaḥ sthitaḥ //	T19n0999_002:0586a02_6	護世四王眾各以五百寶蓋及以寶拂。 執持圍遶侍奉供養隨佛而行。
K12mspram_u:709	 maheśvaro 'pi devaputro 'ṣṭāviṃśatiś ca mahāyakṣasenāpatayo dvātriṃśac ca mahāyakṣanagnā	T19n0999_002:0586a03_16	魔醯首羅天子與二十八大藥叉將。 并三十二大力藥叉眾。
K12mspram_u:710	 hārītī ca saputrikā saparivārā śrāvakānāṃ pratyekaṃ divyaṃ chatram upanāmitavatī	T19n0999_002:0586a04_18	訶利帝母并其子及眷屬。 如是等眾各各以百天妙寶蓋。
K12mspram_u:711	 vijayantī ca sthitā //  evaṃrūpayośolābhasatkārāgraprāpto bhagavān sabhikṣusaṃgho gṛdhrakūṭāt parvatād avatīrya yena vaiśālī mahānagarī tenopasaṃkrāntaḥ /	T19n0999_002:0586a06_7	執持圍遶侍奉供養隨佛而行。 舍利弗等諸聲聞眾。 各各亦以天妙寶蓋。 執持圍遶侍奉供養隨佛而行。 于時世尊具足如是勝妙色相福德之利。
K12mspram_u:713	 adrakṣuḥ khalu punar vaiśālikā licchavayo bhagavantaṃ dūrata evāgacchantaṃ prāsādikaṃ  prāsādanīyaṃ śāntendriyaṃ śāntamānasaṃ dāntendriyaṃ dāntamānasaṃ paramottamadamaśamathaprāptaṃ	T19n0999_002:0586a09_8	與諸苾芻從鷲峯山。 詣離車尾國毘耶離大城遙望彼城。 於其城中王及人民。 同見世尊威德巍巍端嚴殊特。
K12mspram_u:715	 jitendriyaṃ nāgam iva sudāntaṃ hradam ivācchaṃ viprasannam anāvilaṃ dvātriṃśadbhir	T19n0999_002:0586a11_17	最勝平等具足根力。 調伏諸根猶如大龍。 其心清淨湛然不動。
K12mspram_u:716	 mahāpuruṣalakṣaṇaiḥ samalaṃkṛtagātram aśītibhiś cānuvyañjanaiḥ saṃkusumitaṃ vicitritaṃ	T19n0999_002:0586a13_10	以三十二大丈夫相八十種好。
K12mspram_u:717	 gātraṃ tathāgatasya śarīraṃ śālarājeva supuṣpitaḥ sūryo vā divā pramuktaraśmijālaḥ /	T19n0999_002:0586a14_1	莊嚴其身如娑羅王。 譬如杲日放光明網。 亦如夜暗於大高峯現大明炬。
K12mspram_u:719	 prajvālan mahān agniskandhaḥ /  mahān iva cāmīkarācaladharaḥ /	T19n0999_002:0586a15_13	如大火聚如鑄金像。
K12mspram_u:721	 evam eva bhagavān bhāṣate tapati virocate sahadarśanād eva vaiśālikā licchavayo bhagavato 'ntike cetāṃsi prasādayāmāsuḥ //	T19n0999_002:0586a16_3	如來威德亦復如是。 彼諸人等遙見世尊。
K12mspram_u:722	 te prasannacittā yena mārgeṇa bhagavān vaiśālīṃ mahānagarīṃ praviśati taṃ mārgaṃ śodhayanti sma /	T19n0999_002:0586a17_2	心皆歡喜憶念思惟。 即共發心出毘耶離大城。 奉迎世尊入彼城中。 時毘耶離大城。
K12mspram_u:723	 saṃmārjayanti sma /	T19n0999_002:0586a18_19	道路平正掃除清淨。
K12mspram_u:724	 puṣpāvakīrṇaṃ ca vareṇyaṃ kurvanti sma /  ucchritavicitrapaṭṭadāmaghaṇṭāchatradhvajapatākānānāgandhāni dhūpitaṃ kṛtvā yena bhagavāṃs tenopasaṃkrāmanti sma /  upasaṃkramya bhagavataḥ pādayoḥ śirāṃsi nipātayanti //	T19n0999_002:0586a20_2	出種種花遍布其地建立種種諸妙寶幢懸眾幡蓋。 塗香粖香而為供養。 世尊到已王及人民頂禮佛足世尊為欲利益一切眾生故。
K12mspram_u:727	 (Msp 23)  atha bhagavān sahasrāracakraruciracaraṇavilikhitatalena padmabimbagarbhasūkumāreṇa pūrvasucaritalakṣaṇopacitena taruṇadivākarakiraṇātirekaprabheṇa	T19n0999_002:0586a22_7	即現足下勝妙柔軟。 千輻輪相及蓮華文。 而復現於毘首劫摩藏文。 以如是等過去積集。 無量無邊諸善功德。 殊妙色相莊嚴其身。
K12mspram_u:729	 prasṛtabahuraśmiśatasahasranirmalena kareṇa teṣāṃ licchavīnāṃ śirāṃśi parimārjyotthāpya samanuśāsayati sma //	T19n0999_002:0586a25_6	放大光明其光晃曜。 逾百千日周遍普照。
K12mspram_u:732	 atha bhagavān vaiśālīm mahānagarīṃ praviśya madhyame yāme indrakīlam avaṣṭabhya caturdiśam avalokya suvarṇavarṇabāhuṃ prasāryottarāsaṅgaṃ vicaritvovāca	T19n0999_002:0586a27_17	是時世尊於毘耶離大城之中。 如帝釋幢安詳而立。 觀察四方偏袒右肩。 舒金色臂而作是言。
K12mspram_u:733	 ye kecit paścime kāle paścime samaye sarṣapaphalamātraṃ tathāgatasya śarīradhātuṃ pūjayiṣyanti /	T19n0999_002:0586a29_15	未來世中若復有人。 供養如來分身舍利如芥子許。
K12mspram_u:735	 gaṅgāsikatāprakhyānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ buddhamudrāṃ bhikṣubhikṣuṇyupāsakopāsikā	T19n0999_002:0586b04_16	即同供養一切如來全身舍利等無有異。 是諸人等即能遠離一切執魅。 此守護大千國土大明王神呪經典。 即是恒河沙等如來應正等覺佛之密印。
K12mspram_u:736	 udgṛhīṣyanti dhārayiṣyanti vācayiṣyanti deśayiṣyanti paryavāpsyanti /	T19n0999_002:0586b08_2	若苾芻苾芻尼優婆塞優婆夷。 受持讀誦恭敬供養為人解說。
K12mspram_u:737	 teṣāṃ sarvatra iti bhayopadravopasargopāyāsāvairakalikalahabandhanavigrahavivādā antaśaḥ paiśūnyapāpakā akuśalā duḥkhadharmā na kramiṣyanti  ajayāś ca bhaviṣyanti sarvaviheṭhakebhyaḥ //	T19n0999_002:0586b09_5	彼諸怖畏一切災難。 鬪戰諍訟更相誹謗。 杻械枷鎖種種惡法。 不善之業諸惡不祥。 永不復受亦不值遇。
K12mspram_u:739	 evam ukte brahmā sahāpatir bhagavantam etad avocat /  katamā ca sā bhadanta bhagavan mahāsāhasrapramardanī nāma vidyārājñī sarvagrahaparimocanīyaṃ	T19n0999_002:0586b12_8	是時世尊說是語已。 索訶世界主大梵天王。 白佛言世尊此守護大千國土大明王神呪經典。
K12mspram_u:741	 dharmaparyāyaṃ gaṅgāsikatāprakhyānāṃ tathāgatānāṃ arhatāṃ samyaksaṃbuddhānāṃ buddhamudrā //	T19n0999_002:0586b14_17	為恒河沙數如來應正等覺佛之密印。
K12mspram_u:744	 eva bhadanteti brahmā sahāpatir bhagavataḥ pratyaśrauṣīd bhagavāṃs tasyaitad avocat /  syād yathedaṃ /  (Msp 24)  acale macale /  sāramacale /  prakṛtivarṇa /  prakṛtinirghoṣe /  samantamukhe /	T19n0999_002:0586b17_15	是時世尊語索訶世界主大梵天王言。 梵王汝今諦聽善思念之。
K12mspram_u:764	 catvāri samyakprahāṇāni /  catvāri smṛtyupasthānāni /  catvāri dhyānāni /  catvāry āryasatyāni /  pañcendriyāṇi /  pañcabalāni /	T19n0999_002:0586b29_9	四正勤四神足五根五力。
K12mspram_u:770	 ṣaḍanusmṛtayaḥ /  saptabodhyaṅgāni /  āryāṣṭāṅgā mārgāḥ /  navānupūrvavihārasamāpattayaḥ /	T19n0999_002:0586c01_7	七等覺支八聖道支及九次第定。
K12mspram_u:774	 daśatathāgatabalāni /  ekādaśavimuktāyatanāni /	T19n0999_002:0586c01_17	如來十力十一解脫處。
K12mspram_u:776	 dvādaśāṅgapratītyasamutpādaḥ /  dvādaśakāradharmacakram /	T19n0999_002:0586c02_8	十二因緣十二行輪。
K12mspram_u:965	 asyāṃ khalu punar mahāsāhasrapramardanyāṃ vidyārājñyāṃ bhāṣyamānāyām ayaṃ trisāhasramahāsahasro lokadhātuḥ ṣaḍadhikāram akampat /	T19n0999_003:0588b09_13	三千大千世界六種震動。
K12mspram_u:966	 dikṣu vidikṣu bhūtāśatair yakṣarākṣasair nirnādaḥ prakruṣṭaghoṣaṃ codghoṣayanti sma //	T19n0999_003:0588b10_11	四方四隅所有一切藥叉羅剎步多鬼神。 出大音聲其聲可怖。
K12mspram_u:967	 aho duḥkhamaho kaṣṭaṃ naṣṭā bhūtagaṇā vayam /	T19n0999_003:0588b11_11	而作是言苦哉苦哉。 云何今日有是災難。
K12mspram_u:968	 vinaṣṭā bhūtasaṃghās tā vaśanītāś ca sarvathā //  avaśāḥ prāṇibhūtānāṃ sarveṣām adya saṃvarāḥ /	T19n0999_003:0588b12_14	如我等眾今見破壞皆悉殞滅。
K12mspram_u:971	 atha bhagavāṃs tāṃ bhūmīṃ vajramayīm abhinirmimīte /	T19n0999_003:0588b13_17	是時世尊變化大地為金剛寶。 彼諸藥叉羅剎步多鬼神。 即坐於彼金剛之地。 以佛神通威德力故皆悉倒地。 諸藥叉羅剎步多鬼神。
K12mspram_u:972	 te caturdiśaṃ prapalāyanti atha catvāro mahārājānaḥ //  caturdiśaṃ mahān agnijvālāskandham abhinirmitavantaḥ /	T19n0999_003:0588b16_13	恐怖轉增四散馳走。 時護世四大天王。 即變四方周匝火焰。 炎熱熾盛無有去路。 彼諸藥叉羅剎步多鬼神見是事已。
K12mspram_u:974	 te cākāśe paridhāvanti //	T19n0999_003:0588b19_6	展轉惶怖走向虛空。
K12mspram_u:975	 atha brahmā sahāpatir ayomayam ākāśam abhinirmimīte /	T19n0999_003:0588b20_4	是時索訶世界主大梵天王承佛威神。 於虛空中現大鐵蓋。
K12mspram_u:976	 te (Msp 29) ca saptatālamātraṃ vaihāyasaṃ paridhāvanti /	T19n0999_003:0588b21_4	高七多羅樹周遍普覆。 彼諸藥叉羅剎步多鬼神。 徘徊空中終不能脫。
K12mspram_u:977	 atha śakro devānām indro 'siśaraśaktikuntatomaravṛkṣaparvatavṛṣṭīr abhipravarṣati /	T19n0999_003:0588b22_16	是時帝釋天主於虛空中。 即現山石劍戟弓箭搶矟。 及以樹木如雨而下。
K12mspram_u:978	 tena ca samayena samantataḥ sahāyāṃ lokadhātau pañcayakṣaśatasahasrāṇi sannipatitāni vidyāśāpahatāni jvarāveśonmattāni vipīḍanti /	T19n0999_003:0588b24_9	即於是時此索訶世界中。 復有五千大藥叉。 以是大明王陀羅尼威神之力自縛而來皆集佛會。 心懷恐怖身體戰慄猶如瘧病。
K12mspram_u:979	 bhagavataḥ pādayoḥ śirāṃsi nipatyābruvan //	T19n0999_003:0588b27_4	頂禮佛足在一面住。 合掌向佛而作是言。
K12mspram_u:980	 sarvasatvahitānukampī śramaṇo gautama /	T19n0999_003:0588b28_1	大沙門憍答摩。 常以大悲拯接群品。
K12mspram_u:981	 trāyatu naḥ śramaṇo gautama //	T19n0999_003:0588b28_19	利樂救護一切眾生。 大沙門憍答摩。
K12mspram_u:984	 yā gatir mātṛghāṭīnāṃ pitṛghāṭīnāṃ ca yā gatiḥ /  arhatāṃ ghāṭakasyāpi saṃghabhedī ca yā gatiḥ //  saṃbuddhaduṣṭacittasya lohitotpādakasya ca /	T19n0999_003:0588c04_13	汝等若有不順我語者。 如殺父母殺阿羅漢破和合僧出佛身血亦復如是。
K12mspram_u:988	 saptadhāsya sphuṭo mūrdhā arjakasyeva mañjarī /	T19n0999_003:0588c07_16	頭破七分身體骨肉悉皆碎壞。
K12mspram_u:989	 saṃmṛṣṭā yakṣarogeṇa citragātrā bhavemahi //	T19n0999_003:0588c08_10	若復藥叉得種種病身生斑黑。
K12mspram_u:990	 sāhasrapramardanīsūtraṃ yad idaṃ jinabhāṣitam /	T19n0999_003:0588c09_1	不能飛空常墮於地。 汝今當知若有此守護大千國土大明王經所在之處。
K12mspram_u:991	 vidyārājñīm abhikramya vartema svecchayā vayam //	T19n0999_003:0588c10_14	不得違越自恣其意。
K12mspram_u:993	 yakṣarākṣasamanuṣyāmanuṣyāḥ svakasvakaṃ gocaram atikrāntāḥ /	T19n0999_003:0588c12_2	時彼諸藥叉羅剎步多鬼神人及非人。
K12mspram_u:994	 vaiśālakā licchavayaś ca sarvarogavyādhibhyo vinirmuktāḥ sarvasukhasamarpitā buddhe 'vetya prasādena samanvāgatā babhūvuḥ /  dharme 'vetya prasādena samanvāgatā babhūvuḥ /	T19n0999_003:0588c12_11	奉佛教勅各還本處。 毘耶離大城王及人民。 悉得免離一切災難。
K12mspram_u:996	 satatasamitaṃ ratnatrayapūjābhiratā mahotsavena viharantaḥ /  haṃsaśukaśārikākokilamayūracakravākakunārajīvañjīvakapakṣigaṇā madhuraṃ nikūjanti sma /	T19n0999_003:0588c14_7	彼毘耶離大城一切飛鳥鸚鵡舍利。 及俱枳羅鴛鴦孔雀。 出妙音聲皆作是言。 如來大悲演斯妙法。
K12mspram_u:999	 aghāṭitāni ratnabhājanāni raṇanti sma /	T19n0999_003:0588c20_6	各各執持自然珍寶眾妙樂器而供養佛。 於虛空中復有種種天諸樂器簫笛箜篌琴瑟鼓吹。 如是天樂不鼓自鳴而供養佛。
