src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0261_H0263:69b-18	ཤིན་ཏུ་ལོབས་པ་ནོར་འདོད་པ་ནི་། སྐྱེས་བུ་དེ་ལས་ནོར་མ་གྲུབ་ཀྱི་བར་དུ་སེམས་ཅན་དེ་དག་གི་དྲུང་ན་ཅི་ནས་ཀྱང་བདག་གིས་ལུས་གཏོང་བའང་སྟོན་པ་དང་། ཡོ་བྱད་ཐམས་ཅད་ཀྱང་མི་སྦེད་༄༧༠ཨ་༌༎ པར་དེ་ལྟ་དེ་ལྟར་གནས་སོ་༎	T12n0346_001:0168c28_4	是人愛樂財寶，隨所向處以藝能故，一切所用皆悉能得。
K10D0261_H0263:70a-4	རིགས་ཀྱི་བུ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་མཁས་པའང་ཐབས་མཁས་པ་གང་གིས་སེམས་ཅན་འདི་དག་བདག་གིས་ཡོངས་སུ་སྨིན་པར་བྱ་བར་ཤེས་ནས་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ལ་དགའ་བས་ཅུང་ཟད་ཀྱང་མི་སྦེད་ཅིང་བདག་གི་ལུས་གཏོང་བར་བྱེད་པ་སྟོན་པའི་བར་དུ་སེམས་ཅན་དེ་དག་གི་དྲུང་དུ་དེ་ལྟ་དེ་ལྟར་གནས་ཏེ་།	T12n0346_001:0169a02_7	具善巧方便菩薩亦復如是，於一切處設諸方便救度眾生，彼彼所向於諸眾生無所希取。
K10D0261_H0263:70a-7	ནམ་ཞིག་ཨཨེ་མའོ་སེམས་ཅན་འདི་དག་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ཡིན་ཏེ་། ཕྱིན་ཆད་དེ་ལས་ལྷག་པར་གཞག་ཏུ་མི་ནུས་པར་ཤེས་ནས་ནི་།	T12n0346_001:0169a04_10	見彼眾生所有善根勸令增進，由彼所作善根力故，普令眾生出生勝行，菩薩亦復無所取著；
K10D0261_H0263:70b-2	རིགས་ཀྱི་བུ་། དེ་བཞིན་དུ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཤེས་རབ་ཡོངས་སུ་བསྒོམས་པས་ཉོན་མོངས་པ་ནི་། དགའ་བ་དང་། རྩེ་བ་ཐམས་ཅད་ལ་སྤྱོད་ཀྱང་དེ་ལྟུང་བར་འགྲོ་བ་ཡོངས་སུ་མི་ལེན་། སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ལས་ཀྱང་ཡོངས་སུ་མི་ཉམས་སོ༏་༏རིགས་ཀྱི་བུ་།	T12n0346_001:0169a14_3	具善巧方便菩薩亦復如是，修空、無相、無願解脫法門，決定已能離諸染法，雖受一切戲樂等事，而亦不壞修行佛所稱讚功德成就。 「光聚王！
K10D0261_H0263:70b-6	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉ་པ་ཤིན་ཏུ་བསླབས་པ་ནི་། སྐུད་པ་གཅིག་ལ་གཟན་མ་བཏགས་པའི་མཆིལ་པ་སྦྱར་ནས་མཚོ་ཆེན་པོར་བཅུག་སྟེ་། དེ་གང་དང་གང་གི་ཚེ་ན་འདོད་པ་དེ་དང་དེའི་ཚེ་སྐུད་པ་དེ་མཚོ་ཆེན་པོ་ནས་འདྲེན་ཏོ་༎	T12n0346_001:0169a16_4	又如世間漁捕之人於大池中張以大網捕取其魚，隨彼所欲皆悉能取，不墜水中。
K10D0261_H0263:70b-10	རིགས་ཀྱི་བུ་། དེ་བཞིན་དུ་ཐབས་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཡོངས་སུ་བསྒོམས་པའི་སེམས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་བརྟན་པོར་སྦྲེལ་ནས་འདམ་རྫབ་ཆེན་པོར་ལྟུང་ཞིང་དེ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དེ་བསྲུངས་པས་གང་གི་ཚེ་འདོད་པ་དེ་དང་དེའི་ཆ་ཤི་འཕོས་ནས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེའོ་༎	T12n0346_001:0169a19_5	具善巧方便菩薩摩訶薩亦復如是，修空、無相、無願解脫法門，一切智心堅固所護，畢竟不墮生死泥中，隨彼彼處滅此身已生梵天界。
K10D0261_H0263:70b-14	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྤགས་ཀྱི་རིག་འཛིན་གྱི་སྐྱེས་བུ་རྒྱལ་པོས་བཟུང་སྟེ་ཞགས་པ་ལྔའི་བཅིང་བས་བཅིངས་སུ་ཟིན་ཀྱང་དེ་གང་གི་ཚེ་འགྲོ་བར་འདོད་པ་དེའི་ཚེ་དེ་སྔགས་ཀྱི་རིག་པའི་སྟོབས་བསྐྱེད་པ་གཅིག་གིས་བཅིངས་པ་ཐམས་༄༧༡ཨ་༌༎	T12n0346_002:0169a29_3	又如持明人善修瑜伽悉地法門，於祕密五種縛中而受繫縛，隨所作法不越三昧。 是人以一大明句力悉能斷除彼一切縛，而獲安住祕密行門。 雖在繫縛中，常不離三昧。
K10D0261_H0263:71a-17	དེ་ནས་མདའ་དང་མཚོན་གྱི་སློབ་དཔོན་དེ་འབྲོག་དགོན་པའི་དབུས་སུ་ཕྱིན་ཏེ་མི་རྒོད་མང་པོ་བྱུང་བ་མདའ་དང་མཚོན་གྱི་ཕྱིར་གོ་ཆ་ལེགས་པར་བགོས་ནས་མཚོན་ཆེ་དེ་ལ་ཡོངས་སུ་བཏགས་ཏེ་མི་རྒོད་དེ་དག་ལ་འདེབས་སོ་༎ དེས་མི་༄༧༡བ་རྒོད་དེ་དག་ཐམས་ཅད་སྲོག་དང་ཕྲལ་ནས་སླར་ཡང་མཚོན་ཆ་དེ་ལག་པར་འཇོག་གོ་།	T12n0346_002:0169b18_4	時彼賊眾皆悉斷命，其用劍人自護身已、復能防護彼同行者，咸得安隱過斯險難。
K10D0261_H0263:71a-2	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་མཁས་པའང་གང་གི་ཚེ་འདོད་པའི་ཡོན་ཏན་ལྔས་དགའ་བ་མྱོང་ཞིང་དེ་དག་གིས་རྒྱས་པར་གྱུར་ཀྱང་གང་གི་ཚེ་འདོད་པར་གྱུར་པ་དེའི་ཚེ་ཤེས་རབ་ཀྱི་རིག་པའི་སྟོབས་བསྐྱེད་པའི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་གཅིག་གིས་འདོད་པའི་ཡོན་ཏན་ཐམས་ཅད་རབ་ཏུ་བཅོམ་སྟེ་ཤི་འཕོས་ནས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེའོ་༎	T12n0346_002:0169b03_17	具善巧方便菩薩摩訶薩亦復如是，於五欲境中嬉戲順行，隨其所作不壞正行。 是菩薩以一智慧明力悉能清淨一切染法，於一切智心而能安住。 雖受五欲樂，常生梵天界。
K10D0261_H0263:71a-5	འདི་ལྟ་སྟེ་། དཔེར་ན་། མདའ་དང་མཚོན་གྱི་སློབ་དཔོན་རལ་གྲི་རྣོན་པོ་གཅིག་མི་མངོན་པར་ཐོགས་ནས་འགྲོན་པ་མང་པོའི་སེལ་བྱེད་ན་།	T12n0346_002:0169b07_3	又如世間善用劍者於其劍法巧妙精熟。
K10D0261_H0263:71a-8	མདའ་དང་མཚོན་གྱི་སློབ་དཔོན་དེ་ལ་མི་འདི་ནི་། མདའ་གཞུ་ཡང་མེད་། མཚོན་ཆ་གཞན་ཡང་མེད་། ག-ཡོག་ཀྱང་མེད་དེ་། འདི་ནི་། བདག་གི་སྐྱབས་ཀྱང་མི་ནུས་ན་།	T12n0346_002:0169b11_3	『汝今獨行，一無伴侶又無器仗，將何護身？
K10D0261_H0263:71a-13	འགྲོན་པའི་ལྟ་ཅི་སྨོས་། མི་རྒོད་ལས་རྒྱལ་བར་ལྟ་ག་ལ་ནུས་ཏེ༏་འདི་ནི་། དེ་དག་ཏུ་མི་རིགས་པར་སྡུག་བསྔལ་བར་འགྱུར་རོ་༎	T12n0346_002:0169b12_2	汝今同我隨其所往，終不令汝有所闕失。 若忽值遇盜賊等事，我當為汝作大救護。
K10D0261_H0263:71b-1	དེ་བཞིན་དུ་རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚོན་ཆ་ཤིན་ཏུ་ཐོགས་ནས་ཐབས་མཁས་པས་འདོད་པའི་ཡོན་ཏན་ལྔས་རྩེ་དགའ་ཞིང་ཡོངས་སུ་སྤྱོད་དེ་།	T12n0346_002:0169b19_15	具善巧方便菩薩摩訶薩亦復如是，而能具足種種方便、執智慧劍。
K10D0261_H0263:71b-3	དེ་ལ་གང་དག་དེའི་ལུས་ཀྱི་དབང་པོ་མཐོང་ན་དེ་དག་མ་དད་པར་བྱེད་ཅིང་། འདི་ནི་། འདི་ལྟར་བག་མེད་པར་གནས་ཏེ་། འདི་ནི་། བདག་ཐར་པར་ཡང་མི་ནུས་ན་སེམས་ཅན་གཞན་ལྟ་ཅི་སྨོས་།	T12n0346_002:0169b21_6	雖於五欲境嬉戲順行，終不暫令身根起放逸事，能為身根作大防護。
K10D0261_H0263:72a-2	བཞིན་དུ་ལུས་ཐམས་ཅད་ཀྱང་བརྟུལ་ནས་འཆི་བའི་དུས་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའ་དགའ་བར་བྱེད་པས་བུ་མོ་བསོད་ནམས་ལྡན་མཆོག་མཐོང་སྟེ་།	T12n0346_002:0169c01_19	作愛菩薩見是女已，即知其念。
K10D0261_H0263:72a-3	འདོད་ཆགས་ཀྱི་སེམས་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པའི་རྣམ་པར་རྟོག་པ་བྱུང་བ་དང་། དེའི་ཚེ་དེ་ལ་ཆགས་པ་ཞེས་བྱ་བའི་ཆོས་དེ་གང་ཡིན་ཞེས་དྲན་པ་སྐྱེས་ནས་ཅི་མིག་དེ་ཆགས་པའམ་ཞེ་ན་། མིག་ཀྱང་ཚོར་བ་མེད་པ༏་བྱེད་པ་མེད་པ་།	T12n0346_002:0169c02_17	菩薩爾時於貪染法無所作意，即自思惟： 「於須臾間若起一念貪染心者，是大過失。
K10D0261_H0263:72a-7	རང་བཞིན་གྱིས་སྟོང་པའི་ཕྱིར་ཚོར་བ་མེད་དོ་༎ འོ་ན་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཆགས་པའམ་ཞེ་ན་།	T12n0346_002:0169c08_3	若於耳、鼻、舌、身、意根為可愛者，彼彼諸根亦復如是，自性皆空，無有實法，何所愛樂？
K10D0261_H0263:72a-9	དེས་ནང་ཡང་རུང་། ཕྱི་ཡང་རུང་། འདོད་ཆགས་པར་འགྱུར་བའམ་། ཞེ་སྡང་བར་འགྱུར་བའི་ཆོས་དེ་གང་ཡང་མ་དམིགས་སོ་༎ དེས་མ་དམིགས་ནས་འདོད་ཆགས་ཀྱི་སེམས་དེ་བསལ་ཏེ་དེའི་ལུས་པགས་པ་དང་ཤས་ག-ཡོགས་པའི་རྐང་པའི་མཐིལ་ཡན་ཆད་སྤྱི་བོའི་བར་དུ་བརྟགས་སོ་༎	T12n0346_002:0169c09_15	如是，從足至頂、乃至內外中間，一一如實審諦觀察，是中無有少法可得。 我今如是如實觀已，於一切法悉無所有。
K10D0261_H0263:72b-0	དེས་ཡང་དག་པ་ཇི་ལྟ་བར་༄༧༢བ་བརྟགས་ནས་ཆོས་ཐམས་ཅད་མི་སྐྱེ་བར་རྟོགས་ཏེ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་དང་། དེ་དགའ་བ་དང་རབ་ཏུ་མགུ་བ་དེ་ཉིད་ཀྱིས་སྟེང་གི་བར་སྣང་ལ་ཤིང་ཏ་ལ་གང་ཙམ་དུ་འཕགས་ནས་མཉན་དུ་ཡོད་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ལན་བདུན་དུ་བསྐོར་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་བ་དང་།	T12n0346_002:0169c11_4	法無有故，即法無生。 」菩薩作是思惟時，即得無生法忍。 菩薩得是利已，心大歡喜，即於是處踊身虛空高一多羅樹，於其城中右繞七匝出舍衛大城，乘空往詣佛世尊所。
