src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0275_H0277:109b-10	ཤིན་ཏུ་འདུས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། འཇིག་རྟེན་གྱི་ཁམས་ན་རི་རབ་ལ་སོགས་པ་རིན་པོ་ཆེའི་རི་བོ་ཆེན་པོ་དག་སྣང་ངོ་༎	T26n1530_006:0317c11_1	如世界中蘇迷盧等，大寶山王顯現可得。
K10D0275_H0277:109b-13	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་ལའང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའི་མཐུ་དང་ལྡན་པའི་ཆོས་རྒྱ་ཆེན་པོ་སྟོན་པ་དག་སྣང་ངོ་༎	T26n1530_006:0317c12_8	如是如來觀察智上，諸佛菩薩威神所引，廣大甚深教法可得。
K10D0275_H0277:110a-1	དཔེར་ན་། འཇིག་རྟེན་གྱི་ཁམས་ན་རྒྱ་མཚོ་ཆེན་པོ་ཟབ་པ་མི་འཁྲུགས་པ་དག་སྣང་ངོ་༎	T26n1530_006:0317c21_2	經曰： 如世界中，廣大甚深不可傾動大海可得。
K10D0275_H0277:110a-2	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་ལའང་ཆོས་ཀྱི་དབྱིངས་ཟབ་མོ་མུ་སྟེགས་ཅན་དང་། ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་མི་འཁྲུགས་པའི་ཆོས་བསྟན་པ་དག་སྣང་ངོ་༎	T26n1530_006:0317c23_13	如是如來觀察智上，一切天魔外道異論所不傾動，甚深法界教法可得。 論曰： 此中顯示降伏怨敵因相。 如器世間，由諸眾生業增上力起諸大海，不可傾動。
K10D0275_H0277:113a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤིན་ཏུ་འདུས་།	T26n1530_006:0321c19_2	經曰： 佛告妙生：
K10D0275_H0277:113a-14	འདི་ལྟ་སྟེ་། དཔེར་ན་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་དག་ཇི་སྲིད་དུ་འདྲེས་པའི་ཚལ་དུ་བཞུགས་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་དེ་དག་གི་ལྷའི་ལོངས་སྤྱོད་རྣམས་དངོས་པོ་དང་། ཉམས་སུ་མྱོང་བ་དང་། ང་ཡིར་འཛིན་པའི་སྒོ་ནས་འདྲེས་པ་། ཉེ་བར་འདྲེས་པར་མི་གནས་ཀྱི་།	T26n1530_006:0321c20_15	「譬如三十三天未入雜林，終不能於若事若受無我我所和合受用。
K10D0275_H0277:113a-17	གང་ཚུན་ཆད་འདྲེས་པའི་ཚལ་དུ་ཤུགས་པར་གྱུར་པ་དེའི་ཚེ་འདྲེས་པའི་ཚལ་གྱི་མཐུ་འདི་འདྲ་སྟེ་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་དེར་ཞུགས་པ་༄༡༡༣བ་རྣམས་ཀྱི་ལྷའི་ལོངས་སྤྱོད་རྣམས་དངོས་པོ་དང་། ཉམས་སུ་མྱོང་བ་དང་། ང་ཡིར་འཛིན་པ་མེད་པར་འདྲེས་པ་།	T26n1530_006:0321c21_11	若入雜林，即無分別隨意受用。 由此雜林有如是德，能令諸天入此林者，天諸果報若事若受，無所思惟和合受用。
K10D0275_H0277:113a-9	འདྲེས་པ་། ཉེ་བར་འདྲེས་པར་འགྱུར་རོ༏་༏གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅི་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འཚལ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་འགྱུར་བའི་དཔེ་མཛད་དུ་གསོལ་།	T26n1530_006:0321c18_4	妙生菩薩為令上義因譬喻門明了易見，諸菩薩等聞是法已悟甚深義悟無生忍，故復請問。
K10D0275_H0277:113b-11	དགོས་པ་། རོ་གཅིག་པ་། འདྲེས་པ་། ཉེ་བར་འདྲེས་པར་གནས་སོ་༎ ཤིན་ཏུ་འདུས་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཆུ་བོ་དང་། ཆུ་བྲན་རྣམ་པ་མང་པོ་དག་ཇི་སྲིད་དུ་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་གནས་ཐ་དད་པ་དང་། ཆུ་ཐ་དད་པ་དང་། ཆུ་ཆུང་བ་དང་། ཆུ་སྐྱེ་འགྲིབ་ཡོད་པ་དང་།	T26n1530_006:0322a18_13	譬如種種大小眾流未入大海，各別所依異水少水，水有增減，隨其水業所作各異，少分依持水族生命。 若入大海無別所依，水無差別、水無限量、水無增減、所作業一，廣大依持水族生命。 如是菩薩若未證入如來清淨法界大海，各別所依異智少智智有增減，隨其智業所作各異，少分眾生成熟善根之所依止。 若已證入如來清淨法界大海，無別所依，智無差別、智無限量、智無增減，受用和合一味事智，無量眾生成熟善根之所依止。
K10D0275_H0277:113b-2	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཇི་སྲིད་དུ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ལ་མེད་པ་། སེམས་མཉམ་པ་དེ་ཐོབ་ནས་བཏང་སྙོམས་པ་དེ་ཐོབ་པར་མི་འགྱུར་ཏེ་། གཉིས་སུ་འདུ་ཤེས་པ་དེ་དག་ཡེ་ཤེས་ཀྱི་རྫོགས་པར་ལོངས་སྤྱོད་པ་།	T26n1530_006:0321c26_9	如是菩薩若未證得無生法忍，終不能得平等之心、平等之捨，乃與一切聲聞獨覺無有差別，有二想故，彼不能住受用和合一味事智。 若已證得無生法忍，遣二想故得平等心，遂與聲聞獨覺差別，由平等心而能住捨受用和合一味事智。 」論曰：
K10D0275_H0277:113b-7	འདྲེས་པ་། ཉེ་བར་འདྲེས་པར་མི་གནས་ཀྱི་། གང་ཚུན་ཆད་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་པ་དེ་ཕན་ཆད་གཉིས་སུ་འདུ་ཤེས་པའི་གཉེན་པོས་སེམས་མཉམ་པ་ཐོབ་ནས་། དེའི་འོག་ཏུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་བཏང་སྙོམས་ཐོབ་སྟེ་།	T26n1530_006:0322a15_16	有義，七地已下菩薩，猶有功用有加行道，猶有微細煩惱現行，未清淨故，未得任運無生法忍、妙觀察智相應平等，若心若捨，故不能住受用和合一味事智。
