src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2531:243a-18	གང་ཞིག་རྡོ་རྗེ་དབྱིངས་ལ་མི་སྤྲོ་ན་དེའི་རང་གི་ཡི་དམ་ལྷའི་སྤྲོ་བས་སྦྱང་བ་དང་རབ་ཏུ་གནས་པའི་མཐར་ཐུག་པའི་བྱ་བ་ཐམས་ཅད་བྱེད་པ་ལ་འགལ་བ་མེད་དོ། །ད་ནི་བུམ་པ་གཞག་པའི་རིམ་པ་བརྗོད་པར་བྱ་སྟེ། དེ་ལ་དཀྱིལ་འཁོར་གྱི་ཤར་གྱི་སྒོ་ནས་བརྩམས་ནས་ག-ཡས་སྐོར་གྱིས་རྣམ་པར་རྒྱལ་བའི་བུམ་པ་ལ་སོགས་པ་རྣམས་ནས་མི་བསྐྱོད་པའི	T02n2955u_001:87	 3-3-5 kalaśasthāpanam idānīṁ kalaśasthāpanam abhidhīyate |  tatra maṇḍalasya pūrvadvāram ārabhya dakṣiṇāvartena vijayakalaśādīn akṣobhyakalaśaparyantān nyaset |
T02D2531:243a-3	པར་བྱའོ༏་།མཆན་མ་ལ་དམ་ཚིག་གི་ལྷ་དང་ཡེ་ཤེས་ཀྱི་ལྷ་ད་གཅིག་ཏུ་གྱུར་པར	T02n2955u_001:76	 cihne ca samayadevatāṁ jñānadevatayaikībhūtāṁ cintayet |
T02D2531:243a-4	བསམ་མོ། །དེ་ནས་མེ་ཏོག་གི་ཕྲེང་བ་དང་བཅས་ཏེ་སྐུད་པ་ལྔ་རྡོ་རྗེ་ལ་བཅིངས་ཏེ་བུམ་པ་ས་ལ་བཞག་ནས་ག-ཡོན་པ་དྲིལ་བུ་དང་བཅས་པའི་ག-ཡོན་པའི་ཁུ་ཚུར་གྱིས་གཟུང་ངོ། །ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་མ་ཧའ་ཡོ་གའི་ཤབ༹་ར་ཧའུམ་ཞེས་པ་ནི་འཁོར་ལོའི་དབང་ཕྱུག་གི་སྙིང་པོའི་སྔགས་དེ་ལན་བདུན་དུ་མངོན་པར	T02n2955u_001:79	 svasvamantreṇāṣṭottaraśataṁ japet |  tad anu vijayādighaṭān puṣpādibhiḥ saṁpūjya sārvakarmikakalaśavāriṇābhyukṣya baliṁ ca dattvā'sarvavyāpi'tyādistutipuraḥsaraṁ ghaṇṭāṁ vādayet  sarvavyāpi bhavāgrāgrya sugatādhipate jina |
T02D2531:243a-8	བསྔགས་པར་བྱའོ། །ཨཨོམ་བཛྲ་ཡཀཤ་ཧའུམ་ཞེས་པ་ནི་ལས་ཐམས་ཅད་པའི་སྔགས་ཏེ་གསུམ་དུ་མངོན་གསུམ་གཞུག་པར་བྱའོ། །སོ་སོའི་སྔགས་ནི་བརྒྱ་རྩ་བརྒྱད་བཟླས་པར་བྱའོ། །དེའི་རྗེས་སུ་རྣམ་པར་རྒྱལ་བ་ལ་སོགས་པའི་བུམ་པ་མེ་ཏོག་ལ་སོགས་པས་ཡང་དག་པར་མཆོད་ནས་ལས	T02n2955u_001:82	 traidhātukamahārāja vairocana namo'stu te ||  [1] namas te vajrasattvāya vajraratnāya te namaḥ |  namas te vajradharmāya namas te vajrakarmaṇe ||
T02D2531:243b-0	༄༢༤༣བ་བུམ་པའི་མཐར་ཐུག་པར་དགོད་པར་བྱའོ། །ཤར་གྱི་སྒོ་ལ་འཁོར་ལོའི་དབང་ཕྱུག་གི་རྣམ་པར་རྒྱལ་བའི་བུམ་པ་དང། དེའི་རྗེས་སུ་རིམ་གྱིས་རྡོ་རྗེ་ལྕགས་ཀྱུ་དང། རྡོ་རྗེ་ཆགས་པ་དང། རྡོ་རྗེ་ལེགས་པ་དང། ངན་སོང་ཀུན་འཇོམས་དང། མྱ་ངན་དང་མུན་པ་ཐམས	T02n2955u_001:89	 pūrvadvāre cakreśasya vijayakalaśaṁ tadanukrameṇa vajrāṅkuśavajrarāgavajrasādhusarvāpāyañjahasarvaśokatamonirghāṅgkuśavajrarāgavajrasādhusarvāpāyañjahasarvaśokatamonirghātanamativajralāsyāsattvavajrīvajradhūpāgandhahastiśūraṅgamavajratejavajraratnānāṁ trayodaśa kalaśāni |
T02D2531:243b-3	ཅད་འཇོམས་པའི་བློ་གྲོས་དང། རྡོ་རྗེ་སྒེག་མོ་དང། སེམས་མ་རྡོ་རྗེ་མ་དང། རྡོ་རྗེ་བདུག་སྤོས་མ་དང། སྤོས་ཀྱི་གླང་པོ་དང། དཔའ་བར་འགྲོ་བ་དང། རྡོ་རྗེ་གཟི་བརྗིད་དང། རྡོ་རྗེ་རིན་ཆེན་རྣམས་ཀྱི་བུམ་པ་བཅུ་གསུམ་མོ། །དེ་བཞིན་དུ་ལྷོའི་སྒོ་ནས་བརྩམས་ནས་རིན་ཆེན་འབྱུང་ལྡན་དང། རྡོ་རྗེ་ཞགས་པ་དང། རྡོ་རྗེ་ཏོག་དང། རྡོ་རྗེ་བཞད་པ་དང། ནམ་མཁའ་མཛོད་དང། ཡེ་ཤེས་ཏོག་དང། རྡོ་རྗེ་ཕྲེང་བ་མ	T02n2955u_001:90	 evaṁ dakṣiṇadvāram ārabhya ratnasaṁbhavavajrapāśavajraketuvajrahāsagaganagañjajñānaketuvajramālāratnavajrīvajrapuṣpāmitaprabhacandraprabhavajratīkṣṇavajradharmāṇāṁ trayodaśa kalaśāni |  tathā paścimadvāram ārabhyāmitābhavajrasphoṭavajrahetuvajrabhāṣabhadrapālajālinīprabhavajragītādharmavajrīvajradīpāvajragarbhākṣayamativajrarakṣavajrakarmaṇāṁ trayodaśa kalaśāni |  tathaivottaradvāram ārabhyāmoghasiddhivajrāveśavajrayakṣavajrasaṁdhipratibhānakūṭasamantabhadravajranṛtyākarmavajrīvajragandhāmaitreyāmoghadarṣivajrarājavajrasattvākṣobhyāṇṁ caturdaśa kalaśāni |
T02D2531:243b-8	དང། རིན་ཆེན་རྡོ་རྗེ་མ་དང། རྡོ་རྗེ་མེ་ཏོག་མ་དང། བདུད་རྩི་འོད་དང། ཟླ་འོད་དང། རྡོ་རྗེ་རྣོན་པོ་དང། རྡོ་རྗེ་ཆོས་རྣམས་ཀྱི་བུམ་པ་བཅུ་གསུམ་མོ། །དེ་བཞིན་དུ་ནུབ་སྒོ་ནས་བརྩམས་ནས་འོད་དཔག་མེད་དང། རྡོ་རྗེ་རྒྱས་པ་དང། རྡོ་རྗེ་རྒྱུ་དང། རྡོ་རྗེ་གསུང་བ་དང། བཟང་སྐྱོང་དང། དྲ་བ་ཅན་གྱི་འོད་དང། རྡོ་རྗེ་གླུ་མ་དང། ཆོས་རྡོ་རྗེ་མ་དང། རྡོ་རྗེ་མར་མེ་མ་དང། རྡོ་རྗེ་དྲི་མ་དང། བློ་གྲོས་མི་ཟད་པ་དང། རྡོ་རྗེ་སྲུང་བ་དང། རྡོ་རྗེ་ལས་རྣམས་ཀྱི་བུམ་པ་བཅུ་གསུམ་མོ། །དེ་བཞིན་དུ་བྱང་དང། རྡོ་རྗེ་མཚམས་དང། སྦོབས་པ་བརྩེགས་པ་དང། ཀུན་དུ་བཟང་པོ་དང། རྡོ་རྗེ་གར་མ་དང༏་ལས་ཀྱི་རྡོ་རྗེ་མ་དང། དྲི་རྡོ་རྗེ་མ་དང། བྱམས་པ་དང། དོན་ཡོད་གཟིགས་དང། རྡོ་རྗེ་རྒྱལ་པོ་དང། རྡོ་རྗེ་སེམས་དཔའ་དང། མི་བསྐྱོད་པ་རྣམས་ཀྱི་བུམ་པ་བཅུ་བཞི་རྣམས	T02n2955u_001:94	 iti prāgadhivāsitakalaśānāṁ maṇḍalacakram ekaikaṁ pradakṣiṇaṁ kārayitvā maṇḍalacakrasya cakravāḍajvālāvalībhūmer bahiḥ kalaśānāṁ sthāpanam |  kalaśanyāsakāle'pi prajñāpāramitādimahāyānasūtrāṇi pāṭhayitavyāni |  karpūrāguruturuṣkādidhūpaghaṭikāpradīpādibhir api maṇḍalaṁ pūjayet |
T02D2531:247b-21	ཏུ་བསྐྱོད་ནས་མིག་གི་རྫེ་མ་འབར་ཞིང་ལྟ་བའི་ལྕགས་ཀྱུས་དེ་བཞིན་དུ་རྣམ་པར་སྣང་མཛད་ལ་སོགས་པ་རྣམས་བསྐུལ་ནས་གདན་དྲངས་ཏེ་སོ་སོའི་ཁ	T02n2955u_001:115	 3-5-3 sūtrāṇi pañcaviṁśatyā bheditāni jato jaḥkārapītacandrasūryasvarūpacakṣurdvayaḥ oṁ dīptadṛṣṭyaṅkuśi jaḥ ( 6)  ity uccārya pradrutapracalaccakṣuḥpakṣmākarṣaṇalocanayā dīptadṛṣṭyāṅkuśeneva tāni vairocanādibhiḥ preṣitāny ākṛṣya tatraiva svasvavarṇasūtreṣv antar niveśayet |
T02D2531:248a-0	དོག་༄༢༤༨ཨ་༌། །དེ་བཞིན་དུ་གཞུག་པར་བྱའོ། །དེའི་ཕྱིར་དེ་རྣམས་མེ་ལོང་ལྟ་བུ་ལ་སོགས་པའི་ཡེ་ཤེས་ལྔའི་རང་བཞིན་ནོ། །མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ལ་སོགས་པ་སོ་སོར་རེ་རེ་ལ་ཡེ་ཤེས་བཞིའི་རྗེས་སུ་འབྲང་ནས་ཉི་ཤུ་རྩ་ལྔའི་དབྱེ་བ་རྣམས་སུ་འགྱུར་རོ། །དེའི་རྗེས་སུ་ལས་ཐམས་ཅད	T02n2955u_001:118	 ata eva tāny ādarśādipañcajñānamayāny ādarśajñānādīnāṁ ca pratyekaṁ caturjñānānugamāt pañcaviṁśatyā bheditāni bhavati |
T02D2531:248a-10	བྱའོ། །ཨཨོམ་བཛྲ་སམ་མ་ཡ་སའུ་ཏྲམ་མའ་ཏི་ཀྲ་མ་ཧའུམ། ཞེས་པ་འདིས་ལན་བརྒྱ་རྩ	T02n2955u_001:124	 oṁ vajrasamayasūtraṁ mātikrama hūṁ ( 8)  ity anenāṣṭottaraśatavāram adhivāsayet |
T02D2531:248a-4	པའི་གཟུགས་ཀྱིས་ལས་ཀྱི་སློབ་དཔོན་གྱིས་བཟུང་ནས་ལྷན་ཅིག་ཏུ་དང་པོ་རེ་རེ་ལ་སྐུད་པ་ལྔ་ལྔའི་ཐིག་སྐུད་བསྒྲིལ་བར་བྱའོ། །དེའི་རྗེས་སུ་དེ་བཞིན་དུ་བསྒྲིལ་བའི་ལྔ	T02n2955u_001:119	 3-5-4 ekasūtraṁ valayet tad anu sārvakarmikarūpeṇa karmācāryeṇa sūtradhāriṇā saha prathamaṁ pañcapañcasūtrair ekaikaṁ sūtraṁ valayet |
T02D2531:248a-6	པོ་ཐིག་སྐུད་གཅིག་ཏུ་བྱའོ། །ཨཨོམ་ཨཨ་ནྱོ་ནྱོ་ནུ་ག་ཏའ༔་སརྦ་དྷརྨ༔་སྤ་རའ་སཕ་རའ་ནུ་ཕྲ་བིཤཏ་སརྦ་དྷརམའ༔་ཨཨ་ཏྱ་ནཏའ་ནུ་པྲ་བིཤཏ༔་སརྦ་དྷ་རམའ༔་ཨཨོམ	T02n2955u_001:120	 tad anu tathāvalitaiḥ pañcabhir ekasūtram oṁ anyonyānugatāḥ sarvadharmāḥ parasparānupraviṣṭāḥ sarvadharmā atyantānupraviṣṭāḥ sarvadharmāḥ,  oṁ āḥ hūṁ (7)
T02D2531:248a-8	ཨའ༔་ཧའུམ། ཞེས་བརྗོད་ནས་བསྒྲིལ་བར་བྱའོ། །བསྒྲིལ་བ་རབ་ཏུ་བཏབ་ནས་གསེར་ལ་སོགས་པའི་སྣོད་དུ་བཞག་ནས་དྲི་དང་མེ་ཏོག་དང་སྤོས་ལ་སོགས་པ་རྣམས་ཀྱིས་མཆོད་ནས་ལས་ཐམས་ཅད་པའི་སྔགས་ཀྱིས་བསྲུང་བར	T02n2955u_001:122	 ity uccārayan valayet |  3-5-5 brahmasūtrapātanam valanānantaram upaviśya suvarṇādibhājane nidhāya gandhapuṣpadhūpaiś cābhyarcya sārvakarmikamantreṇārakṣya,
T02D2531:248b-12	བའི་ཐིག་གདབ་པར་བྱའོ། །དེ་ནས་ཁྲོ་བོ་སྟོབས་པོ་ཆེའི་ཕུར་བུ་ལ་ཕྱིན་ཏེ། རིན་ཆེན་གཙུག་ཏོར་གྱི་ཕུར་བུ་དག་ལ་གདོང་མངོན་པར་ཕྱོགས་ཏེ་ནུབ་ཕྱོགས་ཀྱི་ཐིག་གདབ་པར་བྱའོ། །དེའི	T02n2955u_001:142	 tato mahābalakrodhakīlakagato ratnaśikharakīlakābhimukhaḥ paścimadiksūtraṁ pātayet |
T02D2531:248b-14	རྗེས་སུ་རྐང་པ་བསྐྱོད་པའི་ཕུར་བུའི་གནས་དང། རྡོ་རྗེ་ཡལ་གའི་ཕུར་བུ་དག་ལ་གདོང་མངོན་པར་ཕྱོགས་ཏེ་ནུབ་ཀྱི་རྩ་བའི་ཐིག་གདབ་པར་བྱའོ། །དེ་ནས་ཁྲོ་བོ་ཆེན་པོ་རྡོ	T02n2955u_001:143	 tad anu padanikṣepakīlakāvasthito vajrapalālakīlakābhimukhaḥ paścimamūlasūtraṁ pātayet |
T02D2531:248b-16	རྗེ་རབ་ཏུ་གཏུམ་པོའི་ཕུར་བུའི་གནས་དང། མི་ག-ཡོ་བའི་ཕུར་བུ་དག་ལ་གདོང་མངོན་པར་ཕྱོགས་ཏེ་བྱང་ཕྱོགས་ཀྱི་ཐིག་གདབ་པར་བྱའོ། །དེའི་རྗེས་སུ་རྡོ་རྗེ་འཇིགས་བྱེད་ཀྱི་ཕུར་བུའི་གནས་དང་རྡོ་རྗེ་འཇོམས་པའི་ཕུར་བུ་དག་ལ་གདོང་མངོན་པར་ཕྱོགས་ཏེ་བྱང་གི་རྩ་བའི་ཐིག་གདབ་པར་བྱའོ། །དེ་ནས་རྡོ་རྗེ་བལྟ་བར་མི་བཟོད་པའི་ཕུར་བུ་ལ་ཕྱིན་ཏེ་དབྱུག་པ་སྔོན་པོའི་ཕུར་བུ་དག་ལ་གདོང་ཕྱོགས་ཏེ་ལྷོ་ཕྱོགས་ཀྱི་ཐིག་གདབ་པར་བྱའོ། །དེ་ནས་རྡོ་རྗེ་གནས་ལྕགས་ཀྱི་ཕུར་བུའི་གནས་དང་ཁྲོ	T02n2955u_001:144	 tato vajrapracaṇḍamahākrodhakīlakastho vajrācalakīlakamukha uttaradikṣutraṁ pātayet |  tad anu vajrabhīmakīlakastho vajravidrāpakakīlakamukha uttaramūlasūtraṁ pātayet |  tato vajrapāśamahākrodhakīlakagato vajrāmṛtakuṇḍalimahākrodhakīlakamukhaḥ pārśvasūtraṁ pātayet |
T02D2531:248b-21	བོ་ཆེན་པོ་སྦྱང་དཀའ་བའི་ཕུར་བུ་དག་ལ་གདོང་མངོན་དུ་ཕྱོགས་ཏེ་ལྷོའི་རྩ་༄༢༤༩ཨ་༌། །བའི་ཐིག་གདབ་བོ། །དེ་ནས་ཁྲོ་བོ་ཆེན་པོ་རྡོ་རྗེ་ཞགས་པའི་ཕུར་བུ་ལ་ཕྱིན་ཏེ་ཁྲོ་བོ་ཆེན་པོ་བདུད་རྩི་འཁྱིལ་པའི་ཕུར་བུ་དག་ལ་གདོང་མངོན་པར་ཕྱོགས་ཏེ་གཞོགས་ཀྱི་ཐིག་གདབ་པར་བྱའོ། །དེ་ནས་རྡོ་རྗེ་འབེབས་པའི་ཕུར་བུ་ལ་ཕྱིན་ཏེ་ཤེས་རབ་མཐར་བྱེད་ཀྱི་ཕུར་བུ་དག་ལ་གདོང་མངོན་པར་ཕྱོགས་ཏེ་གཞོགས་ཀྱི་ཐིག་གདབ་པར་བྱའོ། །དེའི་རྗེས་སུ་པདམ་མཐར་བྱེད་ཀྱི་ཕུར་བུའི་གནས་དང། རྡོ་རྗེ་ལྕགས་ཀྱུའི་ཕུར་བུ་དག་ལ་གདོང་མངོན་པར་ཕྱོགས་ཏེ་གཞོགས་ཀྱི་ཐིག་གདབ་པར་བྱའོ། །དེ་ནས་གཤིན་རྗེ་མཐར་བྱེད་ཀྱི་ཕུར་བུའི་གནས་དང་རྡོ་རྗེ་རྒྱས	T02n2955u_001:149	 tato yamāntakakīlakastho vajrasphoṭakīlakamukhaḥ pārśvasūtraṁ pātayet |
T02D2531:249a-11	འགྲོ་བས། ཨཨོམ་ཨའ༔་ཧའུམ་བཛྲ་མུ༔་ཞེས་པས་ཡེ་ཤེས་ཀྱི་ཐིག་གཤེགས་སུ་གསོལ་ཏེ། ནམ་མཁའ	T02n2955u_001:152	 oṁ āḥ hūṁ vajra muḥ ( 11)
T02D2531:249a-12	ལ་གནས་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཐུགས་ཀར་རབ་ཏུ་ཞུགས་ཏེ་ཁ་དོག་ལྔའི་ཐིག་སྐུད་ཇི་ལྟ་བར་གནས་པར་བྱའོ་ཞེས་པ་ནི་ཐིག་གདབ་པའི་རིམ་པའོ༎ ༎རྟགས་མེད	T02n2955u_001:154	 iti jñānasūtraṁ visarjya nabhaḥsthatathāgatahṛtsu niveśya pañcaraṅgikasūtraṁ yathāsthāne sthāpayet |
T02D2531:249a-14	དངོས་གྲུབ་མེད་དེ་ཐིག་སྐུད་ཆད་གྱུར་བླ་མ་འཆི། །ཞེས་པའི་གསུང་ལས་མཚན	T02n2955u_001:155	 iti sūtrapātanakramaḥ 3-5-7 nimittoktiḥ animittair asiddhiḥ syāt sūtracchede guroḥ kṣayaḥ iti vacanān nimittāny upalakṣayet |
T02D2531:249a-15	མ་རྣམས་ནི་ཉེ་བར་མཚོན་པར་བྱ། །རྟགས་ནི་ཐིག་སྐུད་ཆད་དང་དུ	T02n2955u_001:156	 liṅgāni sūtracchedanarodanasūtrasamullaṅghanagātrasparśananāmasaṁkīrtanādīni |
T02D2531:249a-17	ལ་སོགས་པ་རྣམས། དེ་ལ་ཐིག་སྐུད་ཆད་ན་འདི་ས་སློབ་དཔོན་འཆིའོ།	T02n2955u_001:157	 [1] tatra sūtracchedanenācāryasya maraṇam |
T02D2531:249a-18	། ཁྱི་དང་ཅེ་སྤྱང་དང་བྱ་རྒོད་དང་སྡིག་པའི་སྒྲ་བྱུང་ན་སྦྱིན་བདག་འཆི	T02n2955u_001:158	 [2] śvaśṛgālagṛdhrakaṅkarutair yajamānasya maraṇam āhuḥ |  [3] mārjāreṇa sūtralaṅghane tadasthi rāsabhasya vā |
T02D2531:249a-19	བར་བཤད་དོ། །ཞུམ་བུས་ཐིང་སྐུད་འགོང་ན་དེའི་རུས་པ་ཡོད་དོ། །ཡང་ན་གླང་གིའོ། །བོད་བུས་འགོང་ན་དེའི་རུས་པའོ། །བྱི་ཡིས་འགོང་ན་དེའི	T02n2955u_001:160	 gardabhena laṅghane tadasthi |  kukkureṇa laṅghane tadasthi |  ajāvibhyāṁ laṅghane tayor asthi gor asthi vā |
T02D2531:249a-21	རུས་པའོ། །ར་དང་ལུག་གིས་འགོང་ན་དེ་དག་གི་རུས་པའམ་ཡང་ན་བ་ལང་གི་རུས་པའོ། །རྟ་ཡིས་ནི་རྟའི་རུས་པའོ། །གླང་པོ་ཆ་ཡིས་ནི་གླང་པོ་ཆེའི་རུས་པའོ། །ཡང་ན་རྔ་མོའི་རུས་པའོ། །རྟ་མཆོག་གིས་ནི་དེའི་རུས་པའམ་མ་ཧེའམ་ཅེ་སྦྱང་གི་རུས་པའོ། །རི་དགས་ཀྱིས་ནི་རི་དགས་ཀྱི་རུས་པའོ། །གཟིག་གིས་ནི་གཟིག་གི་རུས་པའོ། །བབ་པས་ནི་༄༢༤༩བ་ཕག་གི་རུས་པའོ། །སྟག་གིས་ནི་གླང་པོ་ཆེའི་རུས་པའོ། །བྱི་བས་ནི་བྱི་བའི་རུས་པའོ། །སྦྲུལ	T02n2955u_001:164	 hastinā hastyasthy uṣṭrāsthi vā |
T02D2531:249a-8	གདབ་པ་ཐམས་ཅད་ལ་སོ་སོ་ལ་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་རེ་རེ་བྱས་ནས་གདབ་བོ། །དེ་ནས་ཐིག་གདབ་པའི་མཐར་བདེན་བྲལ་གྱི་མཚམས་སུ་ཕྱིན་ནས་དབང་ལྡན་དུ་ཁ་ཕྱོགས་ཏེ་གཏོར་མ་དང་མཆོད་པ་སྔོན་དུ	T02n2955u_001:151	 tataḥ sūtrapātanāvasāne nairṛtyakoṇagata iśānābhimukho balipūjāpuraḥsaram,
T02D2531:249b-1	གྱིས་ནི་སྦྲུལ་གྱི་རུས་པའོ། །རུས་སྦལ་གྱིས་ནི་རུས་སྦལ་གྱི་རུས་པའོ། །གལ་ཏེ་སློབ་དཔོན་ནམ། བཟོ་བོའམ། སྦྱིན་བདག་གམ། དེས་པར་སྦྱོར་བའི་སྐྱེ་བོ་རྣམས་ཀྱི་ནང་ནས་གང་ལ་ལ་མགོ་བོ་ག-ཡའ་བར་འགྱུར་ན་དེ་ལ་མི་གང་གི་འོག་ན་རུས་པ་ཡོད	T02n2955u_001:170	 vyāghreṇa gajāsthi |  mūṣakeṇa mūṣakāsthi |  sarpeṇa sarpāsthi |  kacchapena kacchapāsthi |
T02D2531:249b-10	གྱི་འོག་ནའོ། །འཕྲག་པའི་རེག་བྱས་དེའི་ཚད་ཀྱི་འོག་ན་དེའི་རྒྱན་ནོ། །མཆན་འོག་གི་རེག་བྱས་ནི་མཆན་འོག་གི་ཚད་མན་ཆད་ན་ལྕགས་ཀྱི་སེལ་ལོ། །དཔུང་བ་ལ་ཟུག་རྔུ་བྱུང་ན་མགྲིན་པའི་ཚད་ཀྱི་འོག་ན་དེའི་རྒྱན་ནོ། །རྣ་བ་ག-ཡས་པའི་རེག་བྱས་ནི་རྐེད་པ་ཅམ་གྱི་འོག་ན་ཐོད་པའམ་ཡང་ན་སའི་རང་བཞིན་གྱིས་ཐོད་པའོ། །ལག་པ་ག-ཡོན་པའི་རིག་བྱས་ནི་པུས	T02n2955u_001:182	 aṁsasparśe tatpramāṇādhare tadābharaṇam |  kakṣasparśe kakṣāntādho loham |  bāhupīḍane kaṇṭhapramāṇādhare tadābharaṇam |
T02D2531:249b-15	ནུབ་ཀྱི་འོག་ན་ཁྲིའི་རྐང་པའོ། །རྩེ་བ་ལོགས་ག-ཡས་ན་མི་ཕྱེད་ཙམ་གྱི་འོག་ན་རྡུལ་ལོ། །བརླའི་རེག་བྱས་ནི་སྐེད་པ་ཙམ་གྱི་འོག་ན	T02n2955u_001:185	 dakṣiṇakarasparśe kaṭimātrādhaḥ pṛṣṭha kapālaṁ mnmayakapālaṁ vā |  vāmahastasparśe jānumātrādhaḥ khaṭvāpādaḥ |  pārśvakaṇḍūyane narārdhamātrādho dhūlī |  uraḥsparśe kaṭimātrādhaḥ paśukīkasam |
T02D2531:249b-17	ཕྱུགས་ཀྱི་རུས་པའོ། །རྒྱབ་ཀྱི་རུས་པས་ནི་རྒྱབ་ཀྱི་རུས་པ་སྟེ་དེའི་ཚད་ཀྱི་འོག་ནའོ། །རྐེད་པའི་རེག་བྱས་ནི་ཁྲུ་དོའི་འོག་ན་ལྕགས་ཀྱི་ཐུར་མར་བཤད་དོ། །རྟགས་ཀྱི་རེག་པའམ་སོར་བཅུ་གཅིག་གིས་འོག་ན་རྟའི་རྨིག་པའོ། །རྐང་པའི་རེག་བྱས་ནི་སོར་ང་བཅུ་གཉིས	T02n2955u_001:190	 kaṭisparśe dvikarādhaḥ pradeśe lohakaṇṭakam |  liṅgasparśena hastapramāṇādhare trilohaśalyam |  jaṅghāsparśe tadasthy ekādaśāṅgulādhare |  [5] sūtrapātanasamaye yajamānasya pārśve sthitvā kenacid anyena puruṣeṇa yasya prāṇino nāma saṁkīrtyate tadasthi tatrāstīti niścayaḥ |  [6] akasmād gaur āgatya yadi viṣṭhām utsṛjati tadadho'vaśyaṁ tatpramāṇaṁ kanakam astīti niścīyate |
T02D2531:249b-4	དོ། །སྨིན་མཚམས་ཀྱི་རེག་བྱས་ནི་ཁྲུ་གསུམ་ན་གསེར་ཡོད་དོ། །ཡང་ན	T02n2955u_001:175	 bhrūsparśe suvarṇaṁ hastatrayāt kācaṁ vā |
T02D2531:249b-5	མཆིང་བུའོ། །མིག་གི་རེག་བྱས་ནི་མིག་གི་མཐར་ཐུག་པའི་འོག་ན་མི	T02n2955u_001:176	 netrasparśe netraparyantādhastān muktā |
T02D2531:249b-6	ཏིག་གོ། །ཁའི་རེག་བྱས་ནི་ཁྲུ་གསུམ་གྱི་འོག་ན་སྐྲའམ་ཤིང་ཡོད་དོ༎ སོའི་རེག་བྱས་ནི་ཁྲུ་གསུམ་ན་སོ་རྗེས་སུ་དཔག་པར་བྱའོ། །རྣ་བ་ག-ཡའ་ན་རྣ་བ་མན་ཆད	T02n2955u_001:177	 mukhasparśe keśaṁ kāṣṭhaṁ vā trikarādhare |  dantasparśāt tribhir hastair dantam anumīyate |
T02D2531:249b-8	ཀྱི་འོག་ཏུ་དངུལ་ལམ་གསེར་རམ་ཡང་ན་བྱི་རུར་འགྱུར་རོ། །མགྲིན་པའི་རེག་བྱས་ནི་དེའི་ཚད་ཀྱི་འོག་ན་དོ་ཤལ་ལོ། །ཡང་ན་ལྕགས་སྒྲོག་གམ། ཡང་ན་སོལ་བའམ་ལག་གདུབ་ཁྲུ་གསུམ	T02n2955u_001:179	 karṇakaṇḍūyane karṇāntādhastād rūpyaṁ suvarṇaṁ vidrumaṁ vā bhavet |  galasparśena tatpramāṇādhaḥ kaṇṭhikā lohāśṛṅkhalā vā,  mārjārakaṅkālaṁ vā trikarādhare |
T02D2531:250a-10	། ངན་པ་དང་དམན་པ་དང། ནད་པ་དང། ཡོངས་སུ་མནར་པའི་སྐྱེ་བོ་མཐོང་ན་ནད	T02n2955u_001:205	 hīnadīnavyādhiparipīḍitajanadarśane rogaḥ |
T02D2531:250a-5	གྲགས་ན་ཆུའི་འཇིགས་པའོ། །ནེ་ཅོ་དང། བྱེའུ་ས་རི་ཀ་དང། ངང་པ་དང། ཁུ་བྱུག་དང། རྨ	T02n2955u_001:200	 bhekarutena jalabhayam |
T02D2531:250a-6	བྱ་དང། ཤང་ཤང་དུར་བ་དང། ཁྱུ་མཆོག་རྣམས་ཀྱི་སྒྲ་ཡིད་དུའང་བས་ནི་སྐྱེ་བོ་རྣམས་དགེ་བར་འགྱུར་རོ། །སེང་གེ་དང་གླང་པོ་ཆེ་དང། སྦྱིན་གྱི་སྒྲ་ཡིད་དུ་འོང་བས་ནི་རིགས	T02n2955u_001:201	 śukaśārikāhamsakokilamayūrajīvaṁjīvakacakravākavṛṣabhāṇāṁ hṛdyopakūjanaṁ kalyāṇāya bhavati |  siṁhagajameghamanojñasvano dhanadhānyārthalābhodayāya bhavati |  śaṅkhamaṅgalagītikābālakrīḍanair arthāptiḥ |
T02D2531:250a-9	དང། བྱིས་པ་རྣམས་རྩེ་བར་བྱེད་ན་དོན་གྲུབ་བོ། །དུ་བ་མཐོང་ན་སེམས་སྡུག་བསྔལ་བའོ།	T02n2955u_001:204	 dhūmadarśane cittapīḍa |
