src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:999	 yan nv aham ātmanaḥ kāyaṃ viddhvā imaṃ pradeśaṃ rudhireṇa siñceyaṃ /	K03D0009-3_H0010-3:530b-15	འོ་ན་བདག་གི་ལུས་ཕུག་སྟེ་། ས་ཕྱོགས་འདི་ཁྲག་གིས་ཆག་ཆག་གདབ་༄༥༣༡ཨ་༌༎
T04sanssr_pu:1000	 tat kasya hetoḥ /	K03D0009-3_H0010-3:531a-1	བོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:1001	 ayaṃ hi pṛthivīpradeśae uddhatarajasko /	K03D0009-3_H0010-3:531a-2	ས་ཕྱོགས་འདི་ནི་རྡུལ་ཆེ་སྟེ་།
T04sanssr_pu:1002	 mā rajodhātur ito dharmodgatasya bodhisatvasya mahāsatvasya kāye nipatatu /  kim aham anenātmabhāvenāvaśyaṃbhedanadharmiṇā kuryāṃ /	K03D0009-3_H0010-3:531a-3	རྡུལ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པའི་ལུས་ལ་མ་རུང་བར་གྱུར་ན་བདག་གི་ལུས་ངེས་པར་འཇིག་པར་འགྱུར་བ་འདིས་ཅི་ཞིག་བྱ་།
T04sanssr_pu:1004	 varaṃ khalu punar mamāyaṃ kāya evaṃrūpayā kriyayā vinaśyatu na ca niḥsāmarthyakriyayā /	K03D0009-3_H0010-3:531a-4	བདག་གི་ལུས་དོན་མེད་པར་ཆུད་ཟོས་པ་བས་འདི་ལྟར་བྱས་ན་བདག་གི་ལུས་མེད་པར་གྱུར་ཀྱང་བླའོ་༎
T04sanssr_pu:1005	 kāmahetoḥ kāmanidānaṃ bahūni me ātmabhāvasahasrāṇi punaḥ punar aparimāṇe saṃsāre saṃsarato bhinnāni /	K03D0009-3_H0010-3:531a-5	བདག་གི་ལུས་སྟོང་ཕྲག་དུ་མ་འདོད་པའི་རྒྱུ་དང་། འདོད་པའི་གཞི་དང་། འདོད་པའི་མཚན་མར་འཁོར་བ་ན་ཡང་དང་ཡང་དུ་འཁོར་བའི་ཚེ་ཆུད་ཟོས་ཀྱི་།
T04sanssr_pu:7376	 avinivartanīyām api avinivartanīyadharmatām anumodate bodhisatvānāṃ mahāsatvānāṃ /  kiyantaṃ sa bhagavan kulaputro vā kuladuhitā vā bahutaraṃ puṇyaskandhaṃ prasavati //	K03D0009-3_H0010-3:67b-0	དེ་ལྟར་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་། ཡུན་རིང་པོ་ནས་སྤྱོད་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་༄༦༧བ་ཡི་རང་བར་བགྱིད་པ་དང་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་ཅི་ཙམ་ཞིག་ཏུ་འཕེལ་བར་འགྱུར་།
T04sanssr_pu:7378	 evam ukte bhagavān śakraṃ devānām indram etad avocat / pe /	K03D0009-3_H0010-3:67b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
T04sanssr_pu:7379	 syāt khalu punaḥ kauśika trisāhasramahāsāhasrasya lokadhātoḥ palāgreṇa tulyamānasasya pramāṇam udgrahītuṃ /	K03D0009-3_H0010-3:67b-5	ཀོཨོ་ཤི་ཀ་། གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ནི་སྐྲའི་རྩེ་མོའི་ཚད་ཀྱིས་། ཚད་གཟུང་བར་རུང་ཡང་སྲིད་ཀྱི་། དེ་དག་གི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའི་བསོད་ནམས་ལ་ནི་ཚད་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་དང་། སྟོང་གཉིས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ནི་སྐྲའི་རྩེ་མོའི་ཚད་ཀྱིས་། ཚད་གཟུང་བར་རུང་ཡང་སྲིད་ཀྱི་།
T04sanssr_pu:7380	 na tv eva kauśika bodhisatvasya mahāsatvasya teṣām anumodanāsahagatānāṃ cittotpādānāṃ puṇyapramāṇaṃ grahītuṃ //	K03D0009-3_H0010-3:67b-12	དེ་དག་གི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའི་བསོད་ནམས་ལ་ནི་ཚད་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོ་རྣམས་ལ་ཆུའི་ཕུང་པོ་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ནི་། ཆུའི་ཐིགས་པ་བླང་བའི་ཚད་ཀྱིས་ཚད་དག་གཟུང་བར་རུང་ཡང་སྲིད་ཀྱི་། དེ་དག་གི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་༄༦༨ཨ་༌༎ པའི་སེམས་བསྐྱེད་པའི་བསོད་ནམས་ལ་ནི་ཚད་མེད་དོ་༎
T04sanssr_pu:7381	 evam ukte śakro devānām indro bhagavantam etad avocat /	K03D0009-3_H0010-3:68a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་།
T04sanssr_pu:7386	 bhagavān āha / pe /	K03D0009-3_H0010-3:68b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04sanssr_pu:7388	 te kṣipraṃ tathāgatān arhataḥ samyaksaṃbuddhān ārāgayiṣyanti //	K03D0009-3_H0010-3:68b-7	གང་སེམས་བསྐྱེད་པ་འདི་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱེད་པ་དེ་དག་ནི་མྱུར་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མཉེས་པར་བྱེད་པར་འགྱུར་ཏེ་།
T04sanssr_pu:7390	 evaṃ tair anumodanāsahagataiś cittotpādakuśalamūlair yatra yatropapatsyante tatra	K03D0009-3_H0010-3:68b-9	དེ་ལྟར་དེ་དག་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའི་དགེ་བའི་རྩ་བ་དེ་དག་དང་ལྡན་པ་དག་ནི་། གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེ་དག་ཏུ་རིམ་གྲོར་བྱ་བར་འགྱུར་རོ་༎
T04sanssr_pu:7391	 tatra satkṛtāś ca bhaviṣyanti gurukṛtāś ca mānitāś ca pūjitāś ca arcitāś ca apacāyitāś ca bhaviṣyanti /	K03D0009-3_H0010-3:68b-11	བཀུར་སྟིར་བྱ་བར་འགྱུར་རོ་༎ མཆོད་པར་བྱ་བར་འགྱུར་རོ་༎
T04sanssr_pu:7392	 na ca te 'manāpāni rūpāṇi drakṣyanti /	K03D0009-3_H0010-3:68b-14	དེས་ནམ་ཡང་གཟུགས་ཡིད་དུ་མི་འོང་བ་མཐོང་བར་མི་འགྱུར་རོ་༎
T04sanssr_pu:7393	 na ca te 'manāpān śabdān śroṣyanti /	K03D0009-3_H0010-3:68b-15	ནམ་ཡང་སྒྲ་ཡིད་དུ་མི་འོང་བ་ཐོས་པར་མི་འགྱུར་རོ་༎ ནམ་ཡང་དྲི་ཡིད་དུ་མི་འོང་བ་ཚོར་བར་མི་འགྱུར་རོ༏་༏ནམ་ཡང་རོ་ཡིད་དུ་མི་འོང་བ་མྱོང་བར་མི་འགྱུར་རོ་༎ ནམ་ཡང་རེག་ཡིད་དུ་མི་འོང་བ་རེག་པར་མི་འགྱུར་རོ་༎ ནམ་ཡང་ཆོས་ཡིད་དུ་མི་འོང་བ་ཤེས་པར་མི་འགྱུར་རོ་༎ ནམ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་བྲལ་བར་མི་འགྱུར་ཏེ་།
T04sanssr_pu:940	 saṃsāre 'parimāṇāni yāni mayā kāmahetoḥ kāmanidānam anubhūtāni na punar evaṃrūpāṇāṃ	K03D0009-3_H0010-3:510b-13	དཔག་ཏུ་མེད་པའི་འཁོར་བར་ཡང་དང་ཡང་དུ་འཁོར་བ་ན་། དཔག་ཏུ་མེད་པའི་སེམས་ཅན་དམྱལ་པ་དང་། བྱོལ་སོང་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་སྡུག་བསྔལ་མྱོང་བར་གྱུར་ཏེ་། དེ་ཡང་འདོད་པའི་རྒྱུ་དང་འདོད་པའི་གཞིའི་ཕྱིར་གྱི་།
T04sanssr_pu:941	 dharmāṇāṃ kṛtaśa evaṃrūpāṇāṃ vā satvānāṃ satkārāya //	K03D0009-3_H0010-3:510b-16	ཆོས་འདི་ལྟ་བུའི་ཕྱིར་རམ་། བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟ་བུ་དག་ལ་མཆོད་པའི་ཕྱིར་ནི་མ་ཡིན་ནོ་སྙམ་མོ་༎
T04sanssr_pu:942	 atha khalu sadāprarudito bodhisatvo mahāsatvo 'ntarāyaṇamadhyagataḥ śabdam udīrayām āsa ghoṣam anuśrāvayām āsa /	K03D0009-3_H0010-3:511a-0	དེ་ནས་བྱང་ཆུབ་སེམས་༄༥༡༡ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བས་། ཚོང་འདུས་ཀྱི་དབུས་སུ་མི་སུ་ཉོ་།
T04sanssr_pu:943	 kaḥ puruṣeṇārthikaḥ kaḥ puruṣeṇārthika iti peyālaṃ /	K03D0009-3_H0010-3:511a-3	མི་སུ་ཉོ་ཞེས་བྱ་བའི་སྒྲ་ཕྱུང་སྟེ་བོས་སོ་༎
T04sanssr_pu:946	 aho vatāsmākaṃ durlabhā lābhā ye vayam ātmabhāvasyāpi kretāraṃ na labhāmahe /	K03D0009-3_H0010-3:511a-13	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་གྱི་། དེའི་ཕྱིར་བདག་གིས་དེའི་བར་ཆང་བྱའོ་སྙམ་དུ་བསམས་སོ་༎ དེ་ནས་བདུད་སྡིག་ཏོ་ཅན་གྱིས་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དེ་༄༥༡༡བ་རྣམས་ལ་ཅི་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བས་མི་སུ་ཉོ་། མི་སུ་ཉོ་ཞེས་བྱ་བའི་སྒྲ་བརྗོད་པ་དེ་མི་ཐོས་པར་འགྱུར་པ་དེ་ལྟ་བུར་ཟིལ་གྱིས་མནན་ཏོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་བདག་ཉོ་བ་མ་རྙེད་པ་དང་། ཕྱོགས་གཅིག་ཏུ་སོང་སྟེ་དུས་ནས་འདི་སྙམ་དུ་ཨཨེ་མའོ་བདག་གི་ལུས་ཉོ་བའང་མེད་དེ་། རྙེད་པ་རབ་ཏུ་མ་རྙེད་དོ་སྙམ་དུ་སེམས་སོ་༎
T04sanssr_pu:947	 atha khalu śakro devānām indro māṇavakarūpeṇa yāvat sadāpraruditaṃ bodhisatvaṃ mahāsatvam etad avocat /	K03D0009-3_H0010-3:511b-4	དེ་ནས་བརྒྱ་བྱིན་ལྷའི་དབང་པོ་འདི་སྙམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་འདི་ཆོས་འདོད་པའི་ཕྱིར་། ཡང་དག་པའི་བསམ་པས་བདག་གི་ལུས་ཡོངས་སུ་གཏོང་ངམ་། འོན་ཏེ་མ་ཡིན་པ་བདག་གིས་བརྟག་པར་བྱའོ་སྙམ་དུ་སེམས་སོ་༎ དེ་ནས་བརྒྱ་བྱིན་ལྷའི་དབང་པོ་བྲམ་ཟེའི་ཁྱེའུ་ཞིག་ཏུ་མངོན་པར་སྤྲུལ་ནས་།
T04sanssr_pu:978	 yāvat sapta varṣāṇy ekasamādhisamāpanna evābhūt /  sadāprarudito bodhisatvo mahāsatvaḥ sapta varṣāṇi na kāmavitarkam utpādayām āsa /	K03D0009-3_H0010-3:529b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བའང་ལོ་བདུན་དུ་འདོད་པའི་རྣམ་པར་རྟོག་པ་མི་བསྐྱེད་།
T04sanssr_pu:980	 na vyāpādavitarkaṃ na vihiṃsāvitarkam utpādayām āsa /  na rasagṛddhim utpādayām āsānyatra /	K03D0009-3_H0010-3:530a-0	གནོད་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་དང་། འཚེ་བའི་རྣམ་པར་རྟོག་པ་དང་། རོ་ལ་ཆགས་པ་ནི་༄༥༣༠ཨ་༌༎
T04sanssr_pu:982	 kadā nāma dharmodgato bodhisatvo mahāsatvo vyutthāsyati /  yad vayaṃ dharmodgatasya bodhisatvasya mahāsatvasya dharmāsanaṃ prajñāpayiṣyāmo yatrāsau	K03D0009-3_H0010-3:530a-1	བསྐྱེད་ཀྱི་། གཞན་དུ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པའི་རིགས་ཀྱི་བུ་དེ་གང་ལ་འདུག་ནས་ཆོས་འཆད་པའི་ཆོས་ཀྱི་སྟན་གདིང་བར་བྱ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་འདི་ལངས་པ་ཇི་ཙམ་ན་མཐོང་སྙམ་པ་དང་། ས་ཕྱོགས་གང་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཐབས་མཁས་པ་འཆད་པའི་ས་ཕྱོགས་དེའང་ཕྱག་དར་བྱས་ཤིང་ཆག་ཆག་གིས་བཏབ་ལ་།
T04sanssr_pu:984	 kulaputro niṣadya dharmaṃ deśayiṣyati taṃ ca pṛthivīpradeśaṃ siktaṃ saṃmṛṣṭaṃ ca  kariṣyāmo nānāpuṣpābhikīrṇaṃ iti cintayām āsa //	K03D0009-3_H0010-3:530a-4	མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་ཀུན་ཏུ་གཏོར་ཏོ་སྙམ་པ་ལས་བསམ་པ་གཞན་མེད་དོ་༎
