src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2223:69a-13	དེ་ལྟ་བས་ན་བདག་ཉིད་ཀྱང་། རབ་ཏུ་དབྱེ་བ་རྣམ་བཞི་ཡིན་།	T02n2914u_001:91	 ataḥ eva hi ānandaḥ caturṇāṃ saṃprabhedataḥ | ( 1 )
T02D2223:69a-15	གང་ཕྱིར་ལྷན་ཅིག་སྐྱེས་རྣམ་བཞི་༎ ཡང་དག་རྫོགས་སངས་རྒྱས་ཀྱིས་གསུངས་༎	T02n2914u_001:104	 sahajaṃ caturvidhaṃ yasmāt samyaksaṃbuddhabhāṣitaṃ ||8 ||
T02D2223:69a-17	དགའ་བ་ཅུང་ཞིག་བདེ་བ་སྟེ་༎ རབ་དགའ་དེ་ལས་ལྷག་པ་ཡིན་༎	T02n2914u_001:111	 ānandena sukhaṃ kiñcit paramānandaṃ tadadhikam |
T02D2223:69a-19	དགའ་བྲལ་དགའ་བ་ཆགས་བྲལ་ཏེ་༎ ལྷན་ཅིག་སྐྱེས་དགའ་ལྷག་མ་ཉིད་༎	T02n2914u_001:115	 viramānandaṃ virāgaḥ syāt sahajānandaṃ tu śeṣataḥ ||9 ||
T02D2223:69a-2	གོ་རིམས་རང་གིས་རིག་པ་སྟེ་། ལྷ་ཉིད་བྱང་ཆུབ་སེམས་ཡིན་ནོ་༎	T02n2914u_001:58	 yathānyāyaṃ svasaṃvedyaṃ bodhicittan tu devatā
T02D2223:69a-21	དང་པོ་རིག་པར་འདོད་པ་སྟེ་༎ གཉིས་པ་བདེ་བར་འདོད་པ་ཡིན་༎	T02n2914u_001:122	 prathamaṃ [ sparśakāṅkṣā ca ] dvitīyaṃ sukhabodhakam |
T02D2223:69a-23	གསུམ་པ་ཆགས་པ་མཉམ་ཉིད་ཕྱིར་༎ བཞི་པ་དེར་ནི་བསྒོམ་བྱ་ཡིན་༎	T02n2914u_001:126	 tṛtīyaṃ rāganāśatvaṃ caturthaṃ tena bhaṇyate ||10 ||
T02D2223:69a-25	དང་པོ་ཤེས་རབ་དྲོ་བ་སྟེ་༎ གཉིས་པ་དུ་བར་ལྡན་པ་ཡིན་༎	T02n2914u_001:133	 [ prathamaṃ ] uṣmāyate prajñā dvitīyaṃ dhūma [ va ] tī bhavet |
T02D2223:69a-27	གསུམ་པ་མེ་སྟག་འཕྲོ་བ་སྟེ་༎ དེ་བཞིན་བཞི་པ་འབར་བ་ཡིན་༎	T02n2914u_001:137	 tṛtīye tyajati sphalī caturthe jvalitā yathā ||11 ||
T02D2223:69a-29	ལྟེ་བར་གཏུམ་མོ་སྦྱོར་ནས་ནི་༎ དེ་བཞིན་གཤེགས་པ་ལྔ་བསྲེགས་ཤིང་༎	T02n2914u_001:144	 caṇḍāli [ = lī ] jvalate nābhau dahati pañcatathāgatān |
T02D2223:69a-31	སྤྱན་ལ་སོགས་པ་བསྲེགས་ནས་ནི་༎ བསྲེགས་པའི་ཧམ་ལས་རི་བོང་འཛག་། སྔ་མ་བཞིན་དུ་བྱང་ཆུབ་སེམས་༎	T02n2914u_001:148	 dahati locanādīn dagdhe ham sravate śaśī ||12 ||
T02D2223:69a-33	རྣམ་པ་གཉིས་སུ་རྒྱལ་བས་གསུངས་༎	T02n2914u_001:155	 pūrvaṃ yadva [ c ca ] dvaividhyaṃ bodhicittaṃ kṛtaṃ ji [ naiḥ ] |
T02D2223:69a-34	ཤེས་རབ་རྡོ་རྗེ་མཉམ་སྦྱོར་བ་༎ དེ་བཞིན་དེ་ལས་བལྟ་བར་བྱ་༎	T02n2914u_001:159	 tadvad atrāpi draṣṭavyaṃ prajñāvajrasamāgamaṃ ||13 ||
T02D2223:69a-36	གཟུགས་སྒྲ་དེ་བཞིན་དྲི་དག་དང་༎ རོ་དང་རེག་བྱ་ཉིད་དེ་བཞིན་༎	T02n2914u_001:166	 rūpaṃ śabdaḥ tathā gandho [ ra ] saḥ sparśas tathaiva ca | ( 2 )
T02D2223:69a-37	ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་ལ་༎ ཇི་ལྟར་འདོད་པར་སྤྱོད་པས་ན་༎	T02n2914u_001:179	 dharmadhātusvabhāvaś ca yathā īrṣyeṇa caryate |
T02D2223:69a-40	བཞི་བཞི་དག་ཏུ་བལྟ་བར་བྱ་༎	T02n2914u_001:183	 ekaikāyatane [ nandah sa ] draṣṭavyaḥ [ catuścatuḥ ] ||14 ||
T02D2223:69a-41	ལྷན་ཅིག་སྐྱེས་གཞན་གྱིས་བརྗོད་མིན་༎ གང་གིས་ཐོབ་པར་འགྱུར་བའང་མིན་༎	T02n2914u_001:190	 nānyena kathayate sahajaṃ na kasminn api labhyate |
T02D2223:69a-43	བླ་མའི་བསོད་ནམས་ཚོགས་བསྟེན་ལས་༎ བདག་ཉིད་ཀྱིས་ནི་ཤེས་པར་འགྱུར་༎	T02n2914u_001:200	 [ ātmanā ] jñāyate puṇyaguruṃ prabodhasevayā ||15 ||
T02D2223:69a-6	ཤེས་རབ་བུད་མེད་དག་ཏུ་འགྱུར་༎ སྐྱེས་བུ་ཐབས་སུ་ཤེས་པར་བྱ་༎	T02n2914u_001:69	 yoṣitā tu bhavet prajñā upāyaḥ puruṣaḥ smṛtam
T02D2223:69a-8	འདི་དག་ཕྱིས་ནི་དོན་དམ་དང་༎ ཀུན་རྫོབ་དབྱེ་བས་རྣམ་གཉིས་སོ་༎	T02n2914u_001:73	 paścād anayor dvaividhyaṃ vivṛti [ saṃvṛti ] bhedataḥ ||6 ||
T02D2223:69a-9	དེ་ལ་སྐྱེས་བུའི་རྣམ་གཉིས་ཏེ་༎ ཁུ་བ་དང་ནི་ཡིད་བདེ་བའོ་༎	T02n2914u_001:80	 pūṃṣi tāvat dvaividhyaṃ śukraṃ tasya sukhaṃ ca vā |
T02D2223:69b-16	འདོད་པ་ཐམས་ཅད་རབ་སྩོལ་མཛད་༎ སེམས་ཅན་དངོས་གྲུབ་རྒྱུ་དག་གིས་༎	T02n2914u_001:265	 kulasevā [ = vayā ] bhavet siddhiḥ sarvakāmapradā śubhā ||5 || ( 3 )
T02D2223:69b-18	མི་བསྐྱོད་འོད་དཔག་མེད་དག་དང་༎ རིན་ཆེན་འབྱུང་ལྡན་རྣམ་སྣང་མཛད་༎	T02n2914u_001:278	 akṣobhayaś cāmitābhaś ca ratnasaṃbhava bhūpatiḥ |
T02D2223:69b-19	དེ་བཞིན་དོན་ཡོད་གྲུབ་པར་གསུངས་༎	T02n2914u_001:282	 amoghaś ca tathā proktā sattvānāṃ siddhihetunā ||6 ||
T02D2223:69b-20	མི་བསྐྱོད་རྡོ་རྗེ་ཞེས་བརྗོད་ཅིང་༎ འོད་དཔག་མེད་ནི་པདམར་བཤད་༎	T02n2914u_001:289	 akṣobhyaḥ vajram ity uktaṃ amitābha padmam eva ca |
T02D2223:69b-22	རིན་ཆེན་འབྱུང་ལྡན་རིན་པོ་ཆེ་༎ རྣམ་པར་སྣང་མཛད་དེ་བཞིན་གཤེགས་༎	T02n2914u_001:293	 ratnasaṃbhavaḥ ratnaṃ vairocana tathāgata [ ś ca ] ||7 ||
T02D2223:69b-24	དོན་ཡོད་གྲུབ་པ་ལས་ཞེས་གསུངས་༎ རིགས་རྣམས་དེ་དག་མདོར་བསྡུས་པས་༎	T02n2914u_001:300	 amoghaḥ karma ity uktam kulāny etāni saṃkṣipet |
T02D2223:69b-26	རིགས་བསྟེན་པ་ཡིས་འགྲུབ་འགྱུར་ཞེས་༎ ཡང་དག་རྫོགས་སངས་རྒྱས་ཀྱིས་གསུངས་༎	T02n2914u_001:304	 kulasevā [ = vayā ] bhavet siddhiḥ samyaksaṃbuddhabhāṣitam ||8 ||
T02D2223:69b-28	ཧ་ལ་སོགས་པའི་རིགས་དག་ལ་༎ འཇིག་རྟེན་མི་འདོད་སྐྲག་པར་འགྱུར་༎	T02n2914u_001:311	 trāse na rocate loke hakārādikulāni tu |
T02D2223:69b-30	རྨོངས་པ་རྣམས་ལ་བསྟན་ན་ཡང་༎ རབ་ཏུ་འཁྲུགས་འགྱུར་ཞི་མི་འགྱུར་༎	T02n2914u_001:315	 mūḍhānām upadeśo hi prakopāya na śāntaye ||9 ||
T02D2223:69b-32	དད་པ་འམ་ཐོས་པ་ཡོད་གྱུར་ན་༎ དགྱེས་པ་རྡོ་རྗེ་དེས་ཤེས་འགྱུར་༎	T02n2914u_001:322	 hevajro jñāyate tena śraddhayā vā śrute sati |
T02D2223:69b-34	སྐལ་ངན་ཀུན་ལ་སྦས་པ་སྟེ་༎ སེམས་ཅན་སྐལ་ལྡན་ངག་ལ་བསྟན་༎	T02n2914u_001:326	 gopitaṃ durbhagasattveṣu [ subhagebhyaś ca ] kathyate ||10 ||
T02D2223:69b-36	བཅུ་ཡི་གྲངས་སུ་བྱས་པ་ཡིས་༎ དམ་ཚིག་དག་ནི་བསྟེན་པར་བྱ་༎	T02n2914u_001:333	 samayāni sevitavyāni daśasaṃkhyā kṛtāni ca |
T02D2223:69b-38	ལྷན་ཅིག་སྐྱེས་པའི་ཕྱིར་དབྱ་གཉིས་༎ ཐ་དད་ཐ་དད་ལྔ་ལྔ་སྟེ་༎	T02n2914u_001:337	 [ sahajatvāt dvidhā ] bhedāt pañcapañca pṛthak pṛthak ||11 ||
T02D2223:69b-40	དང་པོའི་ག་དང་ཐོག་མའི་ཧ་༎ མཐའ་ཡི་ཤབ༹་དང་དང་པོའི་ཤབ༹་༎	T02n2914u_001:344	 gakārādi hakārādi antamadhyādi ādivā |
T02D2223:69b-42	དང་པོའི་ན་སྟེ་འཇིགས་པས་ཀྱང་༎ འཇིག་རྟེན་སྐུར་པས་སྦ་བར་བྱ་༎	T02n2914u_001:348	 nakārād eko bhayād vā gupta lokapravādataḥ ||12 ||
T02D2223:70a-1	དང་སྔོ་དང་སེར་པོ་དང་༎ ཁ་དོག་དབྱེ་བ་དེ་ལྔ་ཡིན་༎	T02n2914u_001:355	 bāhye kṛṣṇavarṇaṃ ca śuklavarṇaṃ raktaṃ ca |
T02D2223:70a-2	དེ་དག་དེ་བཞིན་གཤེགས་པར་ཤེས་༎ གང་ཞིག་སྲིད་གསུམ་འགྱུར་བ་ཡིན་༎ འགྲོ་ཀུན་ལྷན་ཅིག་སྐྱེས་པར་ལྡན་༎ འགྲོ་བའི་རང་བཞིན་གཞན་མི་སྣང་༎	T02n2914u_001:359	 śyāmapītaṃ ca varṇabhedena jñāsyante tathāgatāḥ ||13 ||  sahajasaṃgataṃ hi jagat sarvaṃ yad uta bhuvanatrayam |
T02D2223:70a-21	སེམས་ལ་གནོད་པར་མི་བྱའོ་༎ བསོད་ནམས་ཡེ་ཤེས་གཙང་སྦྲ་ཡིན་༎ རང་གི་རིག་པའི་བདེ་བ་ཡིས་༎	T02n2914u_001:447	 puṇyajñānena śocyante svasaṃvedyasukhena vā |
T02D2223:70a-24	རང་གི་བདག་ཉིད་དག་པར་འགྱུར་༎ གཞན་གྱིས་དག་པར་མོས་མི་བྱ་༎	T02n2914u_001:451	 svasaṃvedyātmikā śuddhiḥ nānyaśuddhyā vimucyate ||3 ||
T02D2223:70a-27	སྤྱོད་པ་བསྟེན་པར་བྱ་ཞེས་གསུངས་༎	T02n2914u_001:458	 vedāsāvedāvṛtena caryā seti nidarśitā |
T02D2223:70a-28	བསྟེན་པས་སྟེན་པའི་སྤྱོད་པ་ཡིས་༎ སྤྱད་པར་བྱ་ཞེས་ཡང་དག་ཤེས་༎	T02n2914u_001:462	 sevayā sevakānāṃ tu caret sā caryeti smṛta ||4 ||
T02D2223:70a-30	སློབ་མ་གང་ཞིག་གྲུབ་རྙེད་ནའང་༎ གུས་པར་མངོན་པར་ཕྱག་མི་བྱེད་༎	T02n2914u_001:469	 siddhilabdho'pi yaḥ śiṣyaḥ guruvan nābhivandayet |
T02D2223:70a-32	བླ་མའི་བཀའ་ལས་འདས་པ་ཡིས་༎ སྐད་ཅིག་གིས་ནི་ཡོངས་སོས་འགྱུར་༎	T02n2914u_001:473	 avīcyādiviśo'pi syāt kṣaṇāt gurūktilaṅ ghanāt ||5 || ( 5 )
T02D2223:70a-34	གང་ཕྱིར་ཡིད་ཀྱིས་མ་བསྒོམས་པ་༎ འགྲོ་བ་ཐམས་ཅད་བསྒོམས་པར་འགྱུར་༎	T02n2914u_001:486	 bhāvyate hi jagat sarvaṃ manasā yan na bhāvyate |
T02D2223:70a-36	བསྒོམ་པ་མེད་པའི་བསྒོམ་ཉིད་ཀྱིས་༎ ཆོས་རྣམས་ཐམས་ཅད་ཡོངས་ཤེས་འགྱུར་༎	T02n2914u_001:490	 sarvadharmaparijñānaṃ bhāvanā naiva bhāvanā ||6 ||
T02D2223:70a-38	བརྟན་དང་ག-ཡོ་བའི་དངོས་པོ་གང་༎ རཙབ༹་དང་ནགས་ལ་ལྕུག་མ་སོགས་༎	T02n2914u_001:497	 sthiracalā ye bhāvā latāgulmatṛṇādayaḥ |
T02D2223:70a-40	བདག་གིས་རང་གི་ངོ་བོ་ཉིད་༎ དེ་ཉིད་མཆོག་ནི་དེས་བསྒོམ་བྱ་༎	T02n2914u_001:501	 bhāvayet vai paraṃ tattvaṃ ātmabhāvasvarūpakam ||7 ||
T02D2223:70a-42	དེ་དག་རྣམས་ལས་མཆོག་ནི་མེད་༎ སོ་སོ་རང་རིག་བདེ་ཆེན་པོ་༎	T02n2914u_001:508	 teṣām evaṃ paraṃ nātra svasaṃvedyamahāsukha |
T02D2223:70a-45	རང་གི་དངོས་གྲུབ་འབྱུང་བར་འགྱུར་༎ ༄༧༠བ་སོ་སོ་རང་རིག་ལས་འདི་ནི་༎ གནོད་པ་ལས་འདི་སྐྱེ་བར་འགྱུར་༎ རང་གི་བྱེད་པོ་རང་རིག་སྡུད་པ་པོའོ་༎	T02n2914u_001:512	 svasaṃvedyā bhavet siddhiḥ svasaṃvedyā hi bhāvanā ||8 ||  svasaṃvedyamayaṃ karma bhāvanā karma jāyate |  svayaṃ kartā svayaṃ hartā svayaṃ rājā svayaṃ prabhūḥ || 9 ||
T02D2223:70a-7	དེ་ལྟར་ཤེས་ནས་རྣལ་འབྱོར་པས་༎ ངེས་པར་བདག་ཉིད་དེ་འདྲ་ཞེས་༎	T02n2914u_001:377	 evaṃ matvā tu yogī ahaṃ etādṛśo dhruvam ( 4 )
T02D2223:70a-9	ལྷན་ཅིག་སྐྱེས་པའི་བདེ་བ་ཡིན་༎ བློ་ཆེན་ལྡན་པས་རྣམ་པར་དཔྱད་༎ བཟའ་དང་བཏུང་བ་དེ་བཞིན་ཁྲུས་༎ འགྲོ་བའི་རྨི་ལམ་ན་ཡང་སེམས་༎	T02n2914u_001:390	 vicāryate mahādhīmān surataṃ sahajānandavat ||15 ||
