src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3994:121b-11	ཟས་མཆོག་དུག་དང་འདྲེས་པ་ལ་ཞེན་པའི་སེམས་ཅན་དང་། ལམ་རབ་ཏུ་སྟོར་བའི་སེམས་ཅན་དང་། ལམ་ལོག་པར་ཞུགས་པའི་སེམས་ཅན་དང་། ཉམ་ཆུང་བའི་སེམས་ཅན་ནོ་༎	T31n1604_009:0636c25_0	住險將大縛，　　食毒并失道， 復有非道住，　　及以瘦澁者， 如此十眾生，　　大悲心所緣。 菩薩大悲略以十種眾生為境界。
T05D3994:121b-12	དེ་ལ་རབ་ཏུ་འབར་བའི་སེམས་ཅན་ནི་གང་འདོད་པའི་བདེ་བ་ལ་ཆགས་པ་རྣམས་སོ་༎	T31n1604_009:0636c29_11	一是熾然眾生，謂樂著欲染者。
T05D3994:121b-13	དགྲའི་དབང་དུ་སོང་བའི་སེམས་ཅན་ནི་དགེ་བ་ལ་ཞུགས་པ་བདུད་ཀྱིས་བར་ཆད་བྱས་ནས་དགེ་བ་བཏང་བ་རྣམས་སོ་༎	T31n1604_009:0637a01_8	二是怨勝眾生，謂修善時為魔障礙者。
T05D3994:121b-14	སྡུག་བསྔལ་གྱིས་གཟིར་བའི་སེམས་ཅན་ནི་གང་སེམས་ཅན་དམྱལ་བ་རྣམས་སོ་༎	T31n1604_009:0637a02_2	三是苦逼眾生，謂在三塗者。
T05D3994:121b-15	མུན་པས་སྒྲིབ་པ་ནི་རྔོན་པ་ལ་སོགས་པ་ལོག་པར་སྤྱོད་པ་ལ་ཤིན་ཏུ་ཞུགས་པ་རྣམས་ཏེ་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་མྱོས་པའི་ཕྱིར་རོ་༎	T31n1604_009:0637a03_3	四是闇覆眾生，謂恒行不善者，由不識業報故。
T05D3994:121b-17	ལམ་ངན་པར་ཞུགས་པའི་སེམས་ཅན་ནི་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའི་ཆོས་ཅན་རྣམས་ཏེ་། འཁོར་བའི་ལམ་རྒྱུན་མི་འཆད་པའི་ཕྱིར་རོ་༎	T31n1604_009:0637a04_7	五是住險眾生，謂不樂涅槃者，由生死險道不斷絕故。
T05D3994:121b-8	ཡང་ན་སེམས་ཅན་རྣམ་པ་བཅུ་ནི་ལམ་དང་མི་མཐུན་པ་སྟེ་། བཅུ་གང་ཞེ་ན་། རབ་ཏུ་འབར་བའི་སེམས་ཅན་དང་། དགྲའི་དབང་དུ་སོང་བའི་སེམས་ཅན་དང་། སྡུག་བསྔལ་གྱིས་གཟིར་བའི་སེམས་ཅན་དང་། མུན་པས་སྒྲིབ་པའི་སེམས་ཅན་དང་། ལམ་ངན་པར་ཞུགས་པའི་སེམས་ཅན་དང་། འཆིང་བ་ཆེན་པོ་དང་ལྡན་པའི་སེམས་ཅན་དང་།	T31n1604_009:0636c24_0	熾然及怨勝，　　苦逼亦闇覆，
T05D3994:122a-0	འཆིང་བ་ཆེན་པོ་དང་ལྡན་པའི་སེམས་ཅན་ནི་ལྟ་བ་སྣ་ཚོགས་ཀྱི་བཅིང་བ་དམ་པོས་བཅིངས་པའི་མུ་སྟེགས་ཅན་ཐར་པའི་༄༡༢༢ཨ་༌་༎ ལམ་ལོག་པར་ཞུགས་པ་རྣམས་སོ་༎	T31n1604_009:0637a05_18	六是大縛眾生，謂外道僻見者，由欲向解脫為種種僻見堅縛所縛故。
T05D3994:122a-2	ཟས་མཆོག་དུག་དང་འདྲེས་པ་ལ་ཞེན་པའི་སེམས་ཅན་ནི་སྙོམས་པར་འཇུག་པའི་བདེ་བ་ལ་ཆགས་ཏེ་། ཇི་ལྟར་ཁ་ཟས་ཞིམ་པོ་དུག་དང་འདྲེས་པ་འཕྲལ་དུ་བདེ་བ་ཡང་འཆི་བའི་རྒྱུར་འགྱུར་བ་དེ་བཞིན་དུ་ཏིང་ངེ་འཛིན་གྱི་རོ་ལ་ཆགས་པ་ཡང་ཕྱིས་དེ་ལས་ཉམས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T31n1604_009:0637a07_4	七是食毒眾生，謂噉定味者，譬如美食雜毒則能害人； 善定亦爾，為貪所著則便退失。
T05D3994:122a-4	ལམ་སྟོར་བའི་སེམས་ཅན་ནི་མངོན་པའི་ང་རྒྱལ་ཅན་རྣམས་ཏེ་།	T31n1604_009:0637a09_5	八是失道眾生，謂增上慢者，由於真實解脫道中而迷謬故。
