src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:281b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་བཞི་པའི་སྔ་ལྟས་ནི་ཕྱོགས་བཞི་ནས་རླུང་གི་དཀྱིལ་འཁོར་བཞིས་ཐམས་ཅད་དང་ལྡན་པའི་སའི་དཀྱིལ་འཁོར་ཆེན་པོ་ལ་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་མངོན་དུ་འཐོར་བར་མཐོང་ངོ་༎ རིགས་ཀྱི་བུ་།	T10n0307_001:0962a11_11	四地能見四方有諸風輪來，有種種妙華遍布其地；
K12D0556_H0514:281b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་ལྔ་པའི་སྔ་ལྟས་ནི་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པའི་བུད་མེད་ཀྱིས་མགོ་ལ་མེ་ཏོག་ཙམ་པ་ཀའི་ཕྲེང་བ་འདོགས་པར་མཐོང་ངོ་༎ རིགས་ཀྱི་བུ་།	T10n0307_001:0962a14_5	五地能見眾妓女以眾寶瓔珞其身，上有憂鉢羅華天冠、薝蔔華天冠、婆師迦華天冠、阿提目多伽華天冠而為嚴容；
K12D0556_H0514:281b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་དྲུག་པའི་སྔ་ལྟས་ནི་རྫིང་ཐེམ་སྐས་བཞི་དང་ལྡན་པ་། གསེར་གྱི་བྱེ་མ་བདལ་བ་། རྙོག་པ་མེད་ཞིང་དབ༹ང་ལ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུས་ཡོངས་སུ་གང་བ་། མེ་ཏོག་ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོས་བརྒྱན་པའི་ཆུ་མཐོང་སྟེ་དེ་ལ་བདག་ཉིད་རྩེ་དགའ་ཞིང་ཡོངས་སུ་སྤྱོད་པར་མཐོང་ངོ་༎	T10n0307_001:0962a16_10	六地見眾寶池八功德水湛然盈滿，其池四邊有七寶階道底布金沙，自見己身在此池中嬉戲娛樂；
K12D0556_H0514:281a-8	རིགས་ཀྱི་བུ་།	T10n0307_001:0962a07_7	「復次，善男子！
K12D0556_H0514:281a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོའི་སྔ་ལྟས་ནི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གཏེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གིས་ཡོངས་སུ་གང་བར་མཐོང་ངོ་༎	T10n0307_001:0962a08_9	菩薩初地相能見三千佛剎土滿中億千那由他伏藏； 二地能見三千佛剎土坦然平整以眾寶暐曄莊嚴；
K12D0556_H0514:282a-0	རིགས་༄༢༨༢ཨ་༌༎ ཀྱི་བུ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པའི་སྔ་ལྟས་ནི་ཕྱོགས་ག-ཡས་ག-ཡོན་གཉིས་ན་སེམས་ཅན་དམྱལ་བའི་ག-ཡང་ས་མཐོང་སྟེ་དེ་ནས་བདག་ཉིད་མ་རྨས་མཉམས་པར་སླར་ལྡོག་པ་མཐོང་ངོ་༎ རིགས་ཀྱི་བུ་།	T10n0307_001:0962a17_12	七地見其左右有諸地獄，而從中過無諸艱難；
K12D0556_H0514:282a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་བརྒྱད་པའི་སྔ་ལྟས་ནི་ཕྲག་པ་གཉིས་ན་རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེངྒེ་རལ་པ་ཅན་ཅོད་པན་ཐོགས་པ་གཅན་གཟན་ཕྲ་མོ་ཐམས་ཅད་སྐྲག་པར་བྱེད་ཅིང་འདུག་པར་མཐོང་ངོ	T10n0307_001:0962a19_3	八地自見兩肩上有師子王，形容端嚴，頭上有幡，有大威力降伏眾獸；
K12D0556_H0514:282a-4	༎ རིགས་ཀྱི་བུ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་དགུ་པའི་སྔ་ལྟས་ནི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་མཐོང་སྟེ་སྐྱེ་བོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ལ་མགོ་བོའི་སྟེང་ན་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པའི་གདུགས་དཀར་པོ་འཛིན་པ་མཐོང་ངོ་༎ རིགས་ཀྱི་བུ་།	T10n0307_001:0962a21_7	九地見轉輪聖王百千大臣剎利居士而自圍繞，以正法化無量眾生，見虛空中有眾寶蓋垂覆其上；
K12D0556_H0514:274a-11	བཅོམ་ལྡན་འདས་།	T10n0307_001:0961b17_18	「世尊！
K12D0556_H0514:282a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པའི་སྔ་ལྟས་ནི་། དེ་བཞིན་གཤེགས་པའི་སྐུ་མཐོང་སྟེ་ཁ་དོག་གསེར་ལྟ་བུའི་འོད་འདོམ་གང་བ་།	T10n0307_001:0962a22_13	十地見佛色身，身真金色放大光明，大眾圍繞而為說法。
