src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-2:44a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བོས་ཏེ་།	T01n0026_049:0735c01_12	爾時，世尊告諸比丘：
T07D4094-2:44a-3	དགེ་སློང་དག་སེམས་ཅན་རྣམས་ཡོངས་སུ་དག་པར་བྱེད་ཅིང་མྱ་ངན་དང་ཉེ་བར་འཚེ་བ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བ་དང་། སྡུག་བསྔལ་དང་ཡིད་མི་བདེ་བ་ནུབ་པར་བྱེད་པའི་ཐེག་པ་ནི་གཅིག་ཁོ་ན་སྟེ་། འདི་ལྟར་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T01n0026_049:0735c03_6	「有一道令眾生得清淨，離愁慼啼哭，滅憂苦懊惱，便得如法，謂聖正定。
T07D4094-2:44a-5	དགེ་སློང་དག་འཕགས་པའི་ལམ་ཡན་ལག་བདུན་པོ་འདི་དག་ནི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་གྱི་རྒྱུ་དང་ཡན་ལག་ཏུ་གྱུར་པ་སྟེ་།	T01n0026_049:0735c04_16	有習、有助，亦復有具，而有七支，於聖正定說習、說助，亦復說具。
T07D4094-2:44a-23	ཕ་མེད་དོ་༎ མ་མེད་དོ་༎ སེམས་ཅན་རྫུས་ཏེ་བྱུང་བ་རྣམས་མེད་དོ་༎ བྱ་བ་བྱས་སོ་༎ བྱེད་པ་བྱས་སོ་༎ སྲིད་པ་འདི་ལས་གཞན་མི་ཤེས་སོ་ཞེས་མཐོང་བའི་ཆོས་འདི་ཉིད་ལ་རང་ཉིད་ཀྱིས་མངོན་པར་ཤེས་པ་ཕུན་སུམ་ཚོགས་པ་མངོན་སུམ་དུ་བྱས་ནས་གནས་པ་དེ་དག་མེད་དོ་༎ ༄༤༤བ་ཞེས་སྨྲ་བ་སྟེ་། འདི་ནི་ལོག་པའི་ལྟ་བ་ཞེས་བྱའོ་༎	T01n0026_049:0735c18_16	謂此見無施、無齋、無有呪說，無善惡業，無善惡業報，無此世彼世，無父無母，世無真人往至善處、善去善向、此世彼世自知自覺自作證成就遊，是謂邪見。
T07D4094-2:44b-2	ཡང་དག་པའི་ལྟ་བ་གང་ཞེ་ན་།	T01n0026_049:0735c19_3	云何正見？
T07D4094-2:44b-25	ལོག་པར་ལྟ་བ་སྤང་བ་དང་། ཡང་དག་པའི་ལྟ་བ་བསྒོམ་པ་ལ་དྲན་པ་དང་ལྡན་པ་འདི་ནི་ཡང་དག་པའི་དྲན་པ་ཞེས་བྱ་སྟེ་།	T01n0026_049:0735c26_14	比丘以念斷於邪見，成就正見，是謂正念。
T07D4094-2:44b-26	ལམ་གྱི་ཡན་ལག་གསུམ་པོ་འདི་དག་ནི་ལྟ་བ་ཉིད་ཀྱི་རྗེས་སུ་འཇུག་པ་སྟེ་། ལྟ་བ་དང་། རྩོལ་བ་དང་། དྲན་པའོ་༎ དགེ་སློང་དག་དེ་ལ་ཡང་དག་པའི་ལྟ་བ་སྔོན་དུ་འགྲོ་བ་ལས་དགེ་བའི་ཆོས་རྣམས་སྐྱེ་བར་འགྱུར་རོ་༎	T01n0026_049:0735c27_16	此三支隨正見從見方便，是故正見最在前也。
T07D4094-2:44b-30	ལོག་པའི་རྟོག་པ་ལ་ལོག་པའི་རྟོག་པའོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་གྱུར་པ་འདི་ནི་ཡང་དག་པའི་ལྟ་བ་ཡིན་ལ་།	T01n0026_049:0735c28_12	「若見邪志是邪志者，是謂正志。
T07D4094-2:44a-6	བདུན་གང་ཞེ་ན་།	T01n0026_049:0735c05_2	云何為七？
T07D4094-2:44a-7	འདི་ལྟ་སྟེ་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་སྟེ་།	T01n0026_049:0735c05_24	正見、正志、正語、正業、正命、正方便、正念。
T07D4094-2:44a-9	དགེ་སློང་དག་འཕགས་པའི་ལམ་ཡན་ལག་བདུན་པོ་འདི་རྣམ་སྐྱིས་ཡོངས་སུ་སྦྱངས་ཤིང་ཡོངས་སུ་སྦྱང་བ་བྱས་པས་སེམས་རྩེ་གཅིག་པར་གྱུར་པ་འདི་ནི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཞེས་བྱའོ་༎	T01n0026_049:0735c07_16	若有以此七支習、助、具，善趣向心得一者，是謂聖正定，有習、有助，亦復有具。
T07D4094-2:44a-11	ལོག་པར་ལྟ་བ་ལ་ལོག་པར་ལྟ་བ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་གྱུར་པ་འདི་ནི་ཡང་དག་པའི་ལྟ་བའོ་༎ ཡང་དག་པའི་ལྟ་བ་ལ་ཡང་དག་པའི་ལྟ་བའོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་གྱུར་པ་འདི་ནི་ཡང་དག་པའི་ལྟ་བའོ་༎ ལོག་པར་ལྟ་བ་གང་ཞེ་ན་། གང་ཞིག་མེད་པར་ལྟ་བ་སྟེ་། སྦྱིན་པ་པོ་མེད་དོ་༎ ལེན་པ་པོ་མེད་དོ་༎	T01n0026_049:0735c14_18	「若見邪見是邪見者，是謂正見，若見正見是正見者，亦謂正見。
T07D4094-2:44b-31	ཡང་དག་པའི་རྟོག་པ་ལ་ཡང་དག་པའི་རྟོག་པའོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་ལྟ་བ་ཡིན་ནོ་༎	T01n0026_049:0735c29_8	若見正志是正志者，亦謂正志。
T07D4094-2:44b-32	ལོག་པའི་རྟོག་པ་གང་ཞེ་ན་།	T01n0026_049:0735c29_13	云何邪志？
T07D4094-2:45a-0	འདོད་པའི་རྣམ་པར་རྟོག་པ་དང་། གནོད་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་འཚེ་བའི་རྣམ་པར་རྟོག་༄༤༥ཨ་༌་༎ པ་སྟེ་༏་འདི་ནི་ལོག་པའི་རྟོག་པ་ཞེས་བྱའོ་༎	T01n0026_049:0736a01_6	欲念、恚念、害念，是謂邪志。
T07D4094-2:45a-2	ཡང་དག་པའི་རྟོག་པ་གང་ཞེ་ན་།	T01n0026_049:0736a02_7	云何正志，無欲念、無恚念、無害念，是謂正志。
T07D4094-2:45a-8	ལོག་པར་ལྟ་བ་སྤང་བ་དང་ཡང་དག་པའི་ལྟ་བ་བསྒོམ་པ་ལ་དྲན་པ་དང་ལྡན་པ་འདི་ནི་ཡང་དག་པའི་དྲན་པ་ཞེས་བྱ་སྟེ་།	T01n0026_049:0735c26_14	比丘以念斷於邪見，成就正見，是謂正念。
