src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4366:254b-9	དེ་བཞིན་དུ་ཇི་ལྟར་མངོན་པར་གཙུབ་ཤིང་འབད་པ་དང་། བསྒྲིམ་པ་དང་། རྩོལ་བར་བྱེད་པ་དེ་ལྟར་ན་དབང་པོ་ལྔ་པོ་དག་ལ་ཀུན་ཏུ་བརྟེན་ཅིང་གོམས་པར་བྱེད་། ལན་མང་དུ་བྱེད་པར་བལྟ་བར་བྱའོ་༎ ཇི་ལྟར་དང་པོ་ཁོ་ནར་གཙུབ་གཏན་ནས་དྲོས་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟར་ནི་མེ་ལྟ་བུའི་གང་ཟག་དང་ཆོས་ལ་བདག་མེད་པའི་ཆོས་ཉོན་མོངས་པ་རྣམས་བསྲེག་སྐྱེ་བའི་སྔོན་རོལ་དུ་འགྲོ་ཞིང་རྒྱུར་གྱུར་པའི་དྲོ་བར་འགྱུར་བ་དག་བལྟ་བར	T30n1579_029:0444c20_12	如鑽火人精勤策勵勇猛鑽求。
T16D4366:199a-4	གཞན་དེའི་རྗེས་སུ་བསྒྲུབ་པ་ཡང་ཇི་སྐད་ཟེར་བ་བཞིན་དུ་བསྒྲུབས་ཀྱང་ལོག་པར་བསྒྲུབ་པར་འགྱུར་རོ་༎	T30n1579_028:0437c06_7	邪行所作瑜伽壞者。
T16D4366:199a-5	དེ་སྐད་དུ་། སློབ་དཔོན་ཐོགས་མེད་ཀྱིས་དེ་ལ་ལོག་པར་བསྒྲུབས་པས་བྱས་པའི་རྣལ་འབྱོར་ཉམས་པ་ནི་། འདི་ལྟར་འདི་ན་ལ་ལ་ཚུལ་བཞིན་མ་ཡིན་པ་ལ་རབ་ཏུ་རྩོམ་པར་བྱེད་པ་ན་རྣལ་འབྱོར་ཐོབ་པར་མི་འགྱུར་ཞིང་།	T30n1579_028:0437c07_3	謂如有一不如正理精勤修行。 雖多用功無所成辦。 不能成辦一切瑜伽。
T16D4366:199a-8	རིགས་པའི་ཆོས་དགེ་བ་ཐོབ་པར་མི་འགྱུར་བ་སྟེ་།	T30n1579_028:0437c08_9	亦非善法。
T16D4366:199a-9	འདི་ལྟར་འདི་ལ་ཉོན་མོངས་པ་མང་བ་དང་། འདོད་ཆགས་ཆེ་བའི་རང་བཞིན་ཅན་ཡིན་ལ་།	T30n1579_028:0437c09_4	又如有一多諸煩惱性多塵穢。
T16D4366:199a-10	རྣམ་པར་ཤེས་པ་བསྒྲིབས་པ་དང་། བློ་རྣོ་བ་དང་ལྷན་ཅིག་སྐྱེས་པའི་བློ་དང་ལྡན་པ་ཡིན་ཏེ་།	T30n1579_028:0437c09_17	而識聰銳覺慧猛利成俱生覺。
T16D4366:199a-11	དེ་ཐོས་པ་ཉུང་ངུ་འམ་། མང་པོ་ཡང་འཛིན་པར་བྱེད་ཅིང་ཐོས་པ་ཀུན་ཆུབ་པར་ཡང་བྱེད་ལ་།	T30n1579_028:0437c10_8	善攝所聞於聞究竟。 或少或多或住空閑。
T16D4366:199a-13	དགོན་པར་གནས་པ་དང་ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་དྲག་པོ་དང་། དྲང་པོའི་རང་བཞིན་ཅན་དག་འོངས་ཤིང་ལྷགས་པ་རྣམས་ལ་ཆོས་སྟོན་པ་དང་། ཚུལ་འཆོས་པའི་རྗེས་སུ་སྤྱོད་པའི་ལུས་དང་ངག་དང་ལྡན་པའི་སྤྱོད་པས་སེམས་མགུ་བར་བྱེད་དེ་།	T30n1579_028:0437c11_8	有在家者及出家者。 為性質直來至其所。 因為說法令心歡喜。 又行矯詐。 妄現種種身語相應調善所作。
T16D4366:199a-14	རྒྱུ་དང་རྐྱེན་དེས་དེ་ལ་རྙེད་པ་དང་བཀུར་སྟིའི་ཚོགས་འབྱུང་ཞིང་།	T30n1579_028:0437c14_7	由是因緣招集利養恭敬稱頌大福德想。
T16D4366:199a-15	དེ་བསོད་ནམས་ཆེ་བ་དང་། ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། སྟན་དང་། ནད་ཀྱིས་གསོས་སྨན་དང་ཡོ་བྱད་རྣམས་རྙེད་པ་ཡིན་པར་ཤེས་ཤིང་།	T30n1579_028:0437c15_6	及得種種衣食臥具病緣醫藥資身什物。
