src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-1:77b-3	འདུ་ཤེས་ནི་སྐྱེས་པ་དང་བུད་མེད་ལ་སོགས་པའི་མཚན་མར་འཛིན་པའོ་༎	T29n1562_003:0345a29_12	三中最麁所謂想蘊，取男女等行相作用易了知故，三中初說。
T16D4421-1:77b-4	རྣམ་པར་ཤེས་པ་བས་ནི་འདུ་བྱེད་རགས་ཏེ་། འདོད་ཆགས་ལ་སོགས་པའི་ཀུན་ཏུ་སྤྱད་པ་ཤིན་ཏུ་གསལ་བར་རྟོགས་པའི་ཕྱིར་རོ་༎ གཞན་དག་ན་རེ་མངོན་པར་འདུ་བྱེད་པའི་མཚན་ཉིད་ཀྱི་བདེ་བ་དང་སྡུག་བསྔལ་ལ་སོགས་པའི་འཇུག་པ་ཉེ་བར་མཚོན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎	T29n1562_003:0345b02_1	二中麁者所謂行蘊，貪等現起行相分明易了知故，二中初說。
T16D4421-1:79b-1	། གཞན་དག་ན་རེ་དང་པོ་ལྔ་ནི་དེའི་འཇུག་པ་ལྔ་རྣམས་ཏེ་། གསུམ་པོ་གང་དག་ལས་ཆེས་གསལ་བར་རིང་དུ་འཇུག་པ་གང་ཡིན་པའོ་༎ དཔེར་ན་གནས་ཀྱི་རིམ་པས་མིག་ལ་སོགས་པ་རྣམས་ཡུལ་ལ་སྔོན་དུ་འཇུག་ལ་། ཡིད་ནི་དེ་དག་ལ་ཕྱིར་འཇུག་པ་ལྟ་བུའོ་ཞེས་ཟེར་རོ་༎ དེ་རྣམས་ལ་ཡང་འཇུག་པའི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་དངོས་པོར་ཉེ་བར་འགྲོ་བའི་ཡུལ་སྨོས་པ་ནི་།	T29n1562_003:0346a13_4	於五根中初二用遠，境不合故，所以先說。
T16D4421-1:79b-6	མིག་དང་རྣ་བ་དག་ཡུལ་རྒྱང་རིང་བའི་ཕྱིར་གཉིས་པ་དེ་དག་སྔར་སྨོས་སོ་༎ དེ་ལས་ཀྱང་མིག་ནི་ཆེས་རྒྱང་རིང་བ་ལ་འཇུག་གོ་༎	T29n1562_003:0346a14_3	二中眼用復遠於耳，引事如前，是故先說。
T16D4421-1:79b-8	སྣ་དང་ལྕེ་དང་ལུས་གསུམ་པོ་རྣམས་ལས་ཀྱང་གང་ཞིག་ཆེས་གསལ་བ་སྟེ་།	T29n1562_003:0346a15_2	鼻等三用，初二分明，故鼻居先、舌次、身後。
T16D4421-1:79b-9	ཇི་ལྟར་སྣ་ཡིས་དྲི་ཕྲ་མོ་དམིགས་པ་དེ་ལྟར་ལྕེས་རོ་མ་ཡིན་ལ་། ཇི་ལྟར་ལྕེས་རོ་ལྟར་ལུས་ཀྱིས་གྲང་བ་དང་དྲོ་བ་དག་མ་ཡིན་ནོ་༎	T29n1562_003:0346a16_1	如鼻於香能取微細，舌於甘苦則不如是。 如舌於味能取微細，身於冷煖則不如是。 隨處次第，釋不異前。
T16D4421-1:78a-4	གཟུགས་ནི་སྣོད་ལྟ་བུ་སྟེ་ཚོར་བ་ཟས་དང་འདྲ་བའི་རྟེན་ཡིན་པའི་ཕྱིར་རོ་༎ ཚོར་བ་ནི་ཟས་ལྟ་བུ་སྟེ་རོ་མྱང་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎ གཞན་དག་ན་རེ་སེམས་ཅན་རྣམས་ལ་ཟས་ནི་ཕན་པ་དང་གནོད་པར་འཇུག་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎	T29n1562_003:0345b07_19	隨器等者，謂色如器，受所依故。 受類飲食，增益損減有情身故。
T16D4421-1:79b-11	གལ་ཏེ་མིག་ལ་སོགས་པས་ཉམས་སུ་མྱོང་བའི་གཟུགས་ལ་སོགས་པ་ཁོ་ན་ལ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་འཇུག་ན་། ཇི་ལྟར་གཉིད་ལོག་པ་རྣམས་གཟུགས་ལ་སོགས་པའི་ཡུལ་འཛིན་ཅེ་ན་།	T29n1562_003:0346a18_12	若色等境，五識先受，意識後知，云何夢中能取色等？
T16D4421-1:79b-18	འོ་ན་དེ་ལྟ་ན་དམུས་ལོང་གིས་ཀྱང་རྨི་ལམ་དུ་གཟུགས་དམིགས་པར་ཐལ་བར་འགྱུར་ཏེ་སྐྱེ་བ་གཞན་དུ་ཉམས་སུ་མྱོང་བའི་ཕྱིར་རོ་༎ ལོང་བས་ཀྱང་རྨི་ལམ་དུ་གཟུགས་མི་མཐོང་བ་འདི་མ་གྲུབ་པ་དེའི་ཕྱིར་རྨི་ལམ་ཡང་སྔོན་གྱི་དམིགས་པ་གཞན་ནི་སྲིད་པས་བསྟན་བཅོས་སོ་སོར་བཤད་ལ་།	T29n1562_003:0346b01_3	若謂夢中必定憶念先所受境非先未受，應信生盲夢中取色，昔餘生中曾見色故。 又於夢中非唯夢見曾所更事，如餘處說，是故生盲夢亦應爾。
T16D4421-1:79b-21	ངེས་པ་ཁོ་ནར་ལྔ་རྣམས་ཕན་ཚུན་གཞན་ལ་ཡང་མ་ཡིན་ནོ་༎	T29n1562_003:0346b06_2	眼等五識展轉互為等無間緣，本論說故。
T16D4421-1:80a-0	མངོན་དུ་གྱུར་པའི་ཕྱིར་ཞེས་བྱ་བ་གཟུགས་ལ་སོགས་པའི་ཡུལ་གང་ཡིན་པ་རྣམས་རྨི་ལམ་དུ་ཉེ་བར་༄༨༠ཨ་༌་༎ དམིགས་པ་དེ་དང་མངོན་པར་འབྲེལ་པ་ཉིད་དོ་༎	T29n1562_003:0346b07_10	此中且約非夢散位受了色等次第而說，由此已釋定所取色。
T16D4421-1:80a-2	ད་བསྟན་བཅོས་སུ་བརྗོད་ཅེས་བྱ་བ་དེ་ཡང་གཟུགས་བསྟན་དུ་ཡོང་བ་དང་ཞིང་སྒྲིབ་པ་མེད་པར་བྱེད་པ་ནམ་མཁའི་ཁམས་ལྟ་བུའོ་༎ གལ་ཏེ་དེའི་གཟུགས་གླང་པོ་ཆེ་དང་རྟ་དང་རི་བོ་དང་ལྗོན་ཤིང་ལ་སོགས་པ་པའི་རྣམ་པ་དང་ཞིང་སྒྲིབ་པ་མེད་པར་བྱས་ནས་དེའི་རྣམ་པ་དེ་བཞིན་དུ་མཐོང་བ་དང་ཅི་སྟེ་དེའི་རྣམ་པ་མ་ཡིན་པ་ཡང་རྨི་ལམ་གྱི་ནང་དུ་གཟུགས་དམིགས་པའི་ཕྱིར་ཡོད་པ་མ་ཡིན་པ་དམིགས་པ་དེ་ཤེས་པར་འགྱུར་རོ་༎	T29n1562_003:0346b07_19	住空閑者咸作是言： 定中青等是有見色，不可說言此色定是眼識曾受異類色相，於此定中分明現故。 此定境色，是定所生大種所造，清潔分明、無所障礙，如空界色。
T16D4421-1:80a-6	དཀྱུས་མ་ཉིད་བརྩམ་པར་བྱ་སྟེ་།	T29n1562_003:0346b12_4	即於此中應更思擇：
T16D4421-1:79b-13	ཁ་ཅིག་ན་རེ་སྔོན་ཉམས་སུ་མྱོང་བ་དྲན་པ་ལས་དེ་ཡིན་ནོ་༎	T29n1562_003:0346a18_17	有餘師說： 夢中憶念先所受境；
T16D4421-1:79b-14	དེ་ལྟ་མ་ཡིན་ན་དམུས་ལོང་གིས་ཀྱང་གཟུགས་དམིགས་ཏེ་།	T29n1562_003:0346a20_5	若不爾者，諸生盲人於其夢中亦應取色。 有說：
T16D4421-1:79b-15	དེ་རྨི་ལམ་རྗེས་སུ་དྲན་པ་ཁོ་ནར་གཉིད་སད་པ་བཞིན་འདི་ང་ཡིས་གཟུགས་ལ་སོགས་པ་འཛིན་པ་མ་ཡིན་པའི་ཕྱིར་རྨི་ལམ་མོ་ཞེས་ཉམས་སུ་མྱོང་བ་སྔོན་གཉིད་མ་ལོག་པས་དྲན་པར་བྱེད་དེ་། འདི་ནི་དེས་ཡུལ་ཡོངས་སུ་གཅོད་པ་མ་ཡིན་པས་ཉམས་སུ་མྱོང་བ་ཉིད་རྨི་ལམ་དུ་དམིགས་པ་མ་ཡིན་ནོ་༎	T29n1562_003:0346a23_14	夢中非必憶念先所受境，境相現前分明取故，非於覺位憶念了別先所受境，如在夢中色等現前分明可取，非於夢位憶昔境時有殊勝德過於覺位。
T16D4421-1:80a-7	དབང་དོན་དེ་དག་ཁོ་ན་ལ་༎ སྐྱེ་མཆེད་དང་ནི་ཁམས་བཅུར་འདོད་༎ ཅེས་བྱ་བ་དེར་གཟུགས་ཅན་གྱི་སྐྱེ་མཆེད་བཅུ་གཟུགས་ཀྱི་ཕུང་པོའི་རང་བཞིན་དུ་བཤད་ལ་།	T29n1562_003:0346b13_3	何緣十處體皆是色，唯於一種立色處名？ 又十二處體皆是法，唯於一種立法處名？ 頌曰：
T16D4421-1:80a-13	གཞན་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཉིད་ཀྱིས་བརྗོད་ཅེས་བྱ་བ་འདི་ལ་དགོས་པ་ཅི་ཞིག་ཡོད་།	T29n1562_003:0346b16_13	故一處名色，　　一名為法處。
T16D4421-1:80a-15	སྨྲས་པ་། བྱེ་བྲག་དོན་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་གཟུགས་ཀྱི་ཆོས་ཉིད་དུ་ཁྱད་པར་མེད་པ་རྣམས་སོ་སོར་སྐྱེ་མཆེད་ཡིན་པར་ཤེས་པར་བྱེདོ་ལའོ་༎ བྱེ་བྲག་ཀྱང་ཅི་ཞེ་ན་དེ་ནི་ཁྱད་པར་གྱི་མིང་ངོ་༎	T29n1562_003:0346b18_1	雖十二處十色皆法，而為差別，一立總名。 言差別者，謂各別處。
T16D4421-1:80a-17	གལ་ཏེ་གཟུགས་ཀྱི་རང་བཞིན་ཡིན་པའི་ཕྱིར་བཅུ་ཆར་ཡང་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཅེས་བརྗོད་ན་ནི་།	T29n1562_003:0346b19_8	若色法性等故名同，是則處名應二或一。
T16D4421-1:350a-21	གཞན་དག་ན་རེ་དགེ་སློང་མ་དཀར་མོ་ཁོ་ན་ཡིན་ཏེ་།	T29n1562_024:0477a06_11	有餘師說：
T16D4421-1:350a-22	དགེ་འདུན་ལ་ཆོས་གོས་ཕུལ་བའི་སྨོན་ལམ་གྱི་དབང་གིས་ཇི་སྲིད་དེའི་གདུད་ལ་བཀུར་སྟི་བྱ་བའི་ཕྱིར་མཆོད་རྟེན་བཞེངས་པ་ཡང་གོས་ཀྱིས་དཀྲིས་པའི་བར་དུ་གྱུར་ཏོ་༎	T29n1562_024:0477a10_3	唯除此尼，施僧袈裟、發勝願故，從茲世世有自然衣，恒不離身、隨時改變，乃至最後般涅槃時，即以此衣纏屍焚葬，收其遺骨起窣堵波，亦有衣形周匝纏繞；
T16D4421-1:350b-0	བྱང་ཆུབ་སེམས་དཔའ་ནི་དགེ་བའི་རྩ་བ་བརྩམས་པ་༄༣༥༠བ་ཐམས་ཅད་བྱང་ཆུབ་ཁོ་ནར་བསྡོས་པའི་ཕྱིར་།	T29n1562_024:0477a11_2	菩薩所起一切善法，皆唯迴向無上菩提。
T16D4421-1:350b-2	བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་ཡང་གོས་དང་བཅས་པ་ཡིན་ཏེ་། ངོ་ཚ་ཤེས་པ་དང་ཁྲེལ་ཡོད་པ་ཤས་ཚེ་བའི་ཕྱིར་གཟུགས་ཀྱི་ཁམས་ཀྱི་སྲིད་པ་བར་མ་བཞིན་ནོ་ཞེས་ཟེར་རོ་༎ ཡང་སྲིད་པ་སྔ་མ་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་ངོ་༎ སྲིད་པ་ཞེས་བྱ་བ་ནི་ཟག་པ་དང་བཅས་པའི་དངོས་པོ་ཐམས་ཅད་ཡིན་པས་།	T29n1562_024:0477a12_2	所似本有，其體是何？ 謂在死有前、生有後蘊總說有體，雖通一切有漏法性，而就有情前後位別分析為四：
T16D4421-1:80a-18	མིག་ལ་སོགས་པ་དང་གཟུགས་ལ་སོགས་པ་རྣམས་སོ་སོར་ཡུལ་དང་ཡུལ་ཅན་གྱི་དངོས་པོར་རྟོགས་པར་མི་འགྱུར་ལ་། དེ་མ་རྟོགས་པས་ཀྱང་དེ་དག་སོ་སོར་སྐྱེ་མཆེད་ཉིད་དུ་ཤེས་པར་མི་འགྱུར་རོ་༎	T29n1562_003:0346b22_5	諸弟子等由此總名，唯應總知不了別相，為令了知境及有境種種差別故立異名，由是如來於其聲等眼等色上立異義名。
T16D4421-1:350a-14	སྲིད་པ་བར་མ་ནི་ལྟོ་བརྟོལ་ཏེ་འཇུག་པ་མ་ཡིན་གྱི་ཞེས་བྱ་བ་ལ་ཅིའི་ཕྱིར་ཞེ་ན་། ལས་ཀྱིས་ལྟོ་བར་འཛིན་པའི་ཕྱིར་སྐྱེ་གནས་ཀྱི་སྒོ་ནས་འཇུག་གོ་༎ གཞན་དག་ན་རེ་།	T29n1562_024:0476c28_1	有說中有皆生門入，非破母腹而得入胎，故雙生者前小後大。
T16D4421-1:350a-17	ཐོགས་པ་མེད་པའི་ཕྱིར་གང་འདོད་པ་ནས་འཇུག་གོ་ཞེས་ཟེར་རོ་༎	T29n1562_024:0476c29_1	理實中有隨欲入胎，非要生門，無障礙故。
T16D4421-1:350a-18	གཟུགས་ན་སྤྱོད་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎ འོག་མིན་ན་ལུས་ཀྱི་ཚད་དཔག་ཚད་ཁྲི་དྲུག་སྟོང་པ་རྣམས་ཛམབུའི་གླིང་དུ་མངོན་པར་འགྲུབ་པའི་གོ་སྐབས་ཡོད་པར་མི་འགྱུར་རོ་ཞེ་ན་ནམ་མཁའ་ཡངས་པའི་ཕྱིར་དང་། རྟེན་ནོར་བུའི་འོད་ལ་སོགས་པའི་སྣང་བ་དང་འདྲ་བས་འགར་ཡང་ཐོགས་པ་མེད་པའི་ཕྱིར་རོ་༎	T29n1562_024:0477a03_1	然由業力，胎藏所拘，色界中有量圓滿如本有，非色究竟中有身形長十六千踰繕那量，贍部洲趣無處能容，以太虛空極寬廣故。 中有身色如末尼珠、燈等光明，無障礙故。
T16D4421-1:354b-4	ཡང་སྲིད་པ་བར་མ་གང་ཞིག་སྐྱེ་བའི་ཡུལ་དུ་ཇི་ལྟར་འགྲོ་ཞེ་ན་།	T29n1562_024:0478a18_16	往何趣中有，何相赴生處？
T16D4421-1:354b-7	མི་དང་དུད་འགྲོ་དང་ཡི་དགས་རྣམས་ཀྱི་ནི་ཞེས་བྱ་བ་ལ་། མིའི་སྲིད་པ་བར་མ་ནི་མི་བཞིན་ནོ་༎	T29n1562_024:0478a20_15	人等三趣，中有橫行，如鳥飛空往餘洲處。
T16D4421-1:354b-9	དུད་འགྲོའི་སྲིད་པ་བར་མ་ནི་དུད་འགྲོ་བཞིན་ནོ་༎ ཡི་དགས་ཀྱི་སྲིད་པ་བར་མ་ནི་ཡི་དགས་བཞིན་ཏེ་།	T29n1562_024:0478a21_11	地獄中有，頭下足上，顛墜其中。
T16D4421-1:354b-12	ཡང་ཅིའི་ཕྱིར་གཟུགས་མེད་པ་རྣམས་སུ་སྲིད་པ་བར་མ་མེད་ཅེ་ན་།	T29n1562_024:0478a24_18	何緣無色無中有耶？
T16D4421-1:354b-13	ལས་དེའི་འཕེན་པ་དེའི་ནུས་པ་ལས་དེའི་ནུས་པ་མངོན་པར་འགྲུབ་པའི་ཀུན་ཏུ་སྦྱོར་བ་སྤངས་པའི་ཕྱིར་རོ་༎	T29n1562_024:0478a25_7	彼業不能引中有故。 何緣彼業於此無能？ 起結斷已方生彼故。
T16D4421-1:354b-14	ཉོན་མོངས་པས་རྒྱས་པར་བྱས་པའི་ལས་རྣམས་འབྲས་བུ་འཕེན་ནུས་པ་ལས་།	T29n1562_024:0478a28_4	煩惱助業方能引果，非離煩惱業有引能，以阿羅漢雖有諸業而不能引當來有故。
T16D4421-1:355b-13	འདི་ཡང་མ་ཡིན་ཏེ་ཉེ་བའི་གནས་སྐབས་སུ་མངོན་པར་འདོད་པ་དེར་ཡང་མངལ་གྱི་གནས་མི་གཙང་བ་དང་སྤྲད་པ་ལ་དགའ་བས་མངོན་པར་འཇུག་གོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎ ཅི་ལྟར་ན་སྐྱེ་བའི་དུས་ཀྱི་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་ཤེས་བཞིན་དུ་རུང་ཞེ་ན་།	T29n1562_024:0479a28_19	豈不續有定是染心，何容正知入母胎藏？ 正知正念說根律儀，夫根律儀決應是善，無斯過失。
T16D4421-1:355b-15	ཤེས་རབ་ཐམས་ཅད་དགེ་བར་འདོད་པ་མ་ཡིན་ནོ་༎ དེས་ན་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་ཀྱང་ཤེས་བཞིན་དུ་འགལ་བ་མེད་དེ་། རྣམ་པ་གཞན་དུ་ན་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་ཀྱིས་རྫུན་དུ་སྨྲ་བར་མི་འགྱུར་རོ་༎	T29n1562_024:0479b02_6	一切正知皆善性攝，非所許故，異此應無正知誑語。
T16D4421-1:355b-18	ཡང་ན་འདིར་རྒྱུན་གྱི་དབང་དུ་བྱས་ཀྱི་མཚམས་སྦྱོར་བའི་སྐད་ཅིག་ནི་མ་ཡིན་ནོ་༎	T29n1562_024:0479b03_5	或入胎位據相續說，非唯正結生有剎那。
T16D4421-1:354b-5	དེ་ལ་ལྷའི་སྲིད་པ་བར་མ་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎ སྟན་ལས་ལྡང་བ་བཞིན་དུ་ཞེས་བྱ་བ་ནི་གནས་གོང་མར་སྐྱེ་བའི་ཕྱིར་རོ་༎	T29n1562_024:0478a19_15	且天中有，首正上昇，如人直身從坐而起。
T16D4421-1:356a-13	འདི་ལྟར་འགའ་ཡང་ཤེས་བཞིན་མ་ཡིན་པར་ཞུགས་ནས་ཤེས་བཞིན་དུ་གནས་པའམ་འབྱུང་བ་ནི་མེད་དོ་༎ དེའི་ཕྱིར་གང་འདི་མངལ་གྱི་གནས་ནས་འབྱུང་བ་བདག་ཉིད་ཀྱིས་རབ་ཏུ་ཤེས་པ་དེ་ནི་འཇུག་པ་ཁྱད་པར་དུ་ཡང་ཤེས་ཏེ་།	T29n1562_024:0479b16_11	以無不正知入母胎藏，於住或出位能有正知，故於住出無倒想解。
T16D4421-1:356a-15	འཇུག་པའི་སྒྲས་གནས་པ་དང་འབྱུང་བ་ཡང་བརྗོད་དོ་༎	T29n1562_024:0479b17_13	能自知者，由入差別，是故入胎聲，兼說住出位。
T16D4421-1:356a-16	དེ་ཉིད་ཀྱི་ཕྱིར་གནས་པ་དང་འབྱུང་བ་དག་ཤེས་བཞིན་དང་ཤེས་བཞིན་མ་ཡིན་པའི་དབྱེ་བས་དྲུག་ཉིད་དུ་ཡང་ཐམ་བར་མི་འགྱུར་རོ་༎	T29n1562_024:0479b18_17	故住出位雖有正知及不正知，而不成六，由入勝故。
T16D4421-1:356a-17	འཇུག་པ་གཙོ་བོ་ཡིན་པས་རིགས་ཐ་དད་པ་དང་ཐ་མི་དད་པ་རྣམས་ལ་ཡང་འཇུག་པ་ཉིད་ངེས་པའི་ཕྱིར་ཅི་ལས་ཞེས་ཏེ་།	T29n1562_024:0479b19_11	雖有三種，同異類殊而總說入。
T16D4421-1:236a-18	དེ་ལྟ་ན་འོ་ན་ཡང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་།	T29n1562_013:0405b02_13	此經亦爾，舉後攝初。
