src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:1177	 mṛdutaruṇahastapādatalaḥ sa bhagavān. mṛdv asya hastapādaṃ yathā na anyeṣāṃ. (4)	K05D0011_H0013:337b-3	བཅོམ་ལྡན་འདས་ནི་ཕྱག་དང་ཞབས་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་པ་ཡིན་ནོ་༎ དེ་ལ་ཕྱག་དང་ཞབས་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་པ་ཉིད་ནི་འདི་ཡིན་ཏེ་། དཔེར་ན་། ཤིང་བལ་གྱི་འདའ་བའམ་། རས་བལ་གྱི་འདའ་བ་ལྟ་བུ་སྟེ་།
K05adsp70-u:1178	 dīrgha aṅgulīkaḥ sa bhagavān. tatreyaṃ dīrghāṅgulīkatā. dīrgham asya aṅgulayo hastapāde yathā na anyeṣāṃ. (5)	K05D0011_H0013:337b-7	ཇི་ལྟར་མི་གཞན་དག་ལ་མེད་པ་ལྟ་བུ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་སོར་མོ་རིང་བ་ཡིན་ནོ་༎ དེ་ལ་སོར་མོ་རིང་བ་ཉིད་ནི་འདི་ཡིན་ཏེ་། དེའི་ཕྱག་དང་ཞབས་ཀྱི་སོར་མོ་དག་ལྷག་པར་རིང་བ་ཡིན་ཏེ་།
K05adsp70-u:1179	 jālahastapāda sa bhagavān. tatreyaṃ jālahastapādatā. haṃsarājasyaiva asya sajālaṃ hastapādaṃ. (6)	K05D0011_H0013:337b-11	ཇི་ལྟར་མི་གཞན་དག་ལ་མེད་པ་ལྟ་བུ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་ཕྱག་དང་ཞབས་དྲ་བ་དང་ལྡན་པ་ཡིན་ཏེ་།
K05adsp70-u:1187	 ekaikalomā sa bhagavān. tatreyam ekaikalomatā. sarvaromakūpeṣv ekaikaṃ lomaṃ jātaṃ mṛdu kuṇḍalakajātaṃ. pradakṣiṇāvartaṃ. (13)	K05D0011_H0013:338a-13	བཅོམ་ལྡན་འདས་ནི་སྤུ་རེ་རེ་ནས་མཛེས་པར་སྐྱེས་ཤིང་ག-ཡས་སུ་འཁྱིལ་བ་ཡིན་ནོ་༎ དེ་ལ་སྤུ་རེ་རེ་ནས་མཛེས་པར་སྐྱེ་ཞིང་ག-ཡས་སུ་འཁྱིལ་བ་ཉིད་ནི་འདི་ཡིན་ཏེ་། དེའི་སྤུའི་ཁུང་བུ་རེ་རེ་ནས་སྤུ་རེ་རེ་མཐོན་མཐིང་ལ་ལྕང་ལོར་འཁྱིལ་བ་འཇམ་ཞིང་སྣུམ་ལ་ག-ཡས་སུ་འཁྱིལ་ཅིང་མཛེས་པར་སྐྱེས་པ་ཡིན་ནོ་༎
K05adsp70-u:1188	 ūrdhvāṃgalomā sa bhagavān. tatreyam ūrdhvāṃgalomatā. ūrdhvamukhāny asya keśalomāni jātāni. nīlāni mṛdūni kuṇḍalakajātāni pradakṣiṇāvartāni.	K05D0011_H0013:338a-16	བཅོམ་ལྡན་འདས་ནི་སྐུའི་སྤུ་གྱེན་དུ་ཕྱོགས་པ་དང་ལྡན་པ་ཡིན་ནོ་༎ དེ་ལ་སྐུའི་སྤུ་གྱེན་དུ་ཕྱོགས་པ་ཉིད་ནི་འདི་ཡིན་ཏེ་། དེའི་སྐུ་དང་དབུ་ལས་སྐྱེས་པའི་དབུ་སྐྲ་དང་། སྤུ་རྣམས་ནི་ཁ་གྱེན་དུ་༄༣༣༨བ་ལྟས་ཤིང་མཐོན་མཐིང་ལ་ཀུན་ནས་ལྕང་ལོར་འཁྱིལ་བ་འཇམ་ཞིང་སྣུམ་ལ་ག-ཡས་སུ་འཁྱིལ་བ་མཛེས་པར་སྐྱེས་པ་ཡིན་ནོ་༎
K05adsp70-u:1189	 ślakṣṇasūkṣmacchaviḥ sa bhagavān. tatreyaṃ ślakṣṇasūkṣmacchavitā. na asya jalaṃ vā rajo vā kāye śliṣyati. (15)	K05D0011_H0013:338b-1	བཅོམ་ལྡན་འདས་ནི་པགས་པ་སྲབ་ཅིང་འཇམ་ལ་སྣུམ་པ་ཡིན་ནོ་༎ དེ་ལ་པགས་པ་སྲབ་ཅིང་འཇམ་ལ་སྣུམ་པ་ནི་འདི་ཡིན་ཏེ་། དེའི་སྐུ་ལ་ཆུའམ་རྡུལ་ཀུན་ཏུ་མི་འཆགས་ཤིང་མི་གནས་པ་ཡིན་ནོ་༎
K05adsp70-u:1190	 suvarṇavarṇa sa bhagavān. abhirūpa prāsādikaḥ. tatreyaṃ suvarṇavarṇacchavitā. tayā suvarṇavarṇatayā kāṃcanapaṭṭasannikāśo 'sya kāyo 'tyarthaṃ bhrājate. (16)	K05D0011_H0013:338b-4	བཅོམ་ལྡན་འདས་ནི་མདོག་གསེར་ལྟ་བུ་དང་ལྡན་ཏེ་། དཔེར་ན་། ཛམབུ་ཆུ་བོའི་གསེར་གྱི་མཆོད་སྡོང་ལ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པ་ལྟར་གཟུགས་བཟང་ཞིང་མཛེས་ལ་ལྟ་ན་སྡུག་པ་ཡིན་ཏེ་། དེས་ན་གསེར་གྱི་མདོག་ལྟ་བུ་ཞེས་བྱའོ་༎
K05adsp70-u:1191	 saptotsada sa bhagavān. tatreyaṃ saptotsadatā. adhastāt pādatalayor dvāv utsadau	K05D0011_H0013:338b-7	བཅོམ་ལྡན་འདས་ནི་བདུན་མཐོ་བ་ཡིན་ནོ་༎ དེ་ལ་བདུན་མཐོ་བ་ཉིད་ནི་འདི་ཡིན་ཏེ་།
K05adsp70-u:1192	 jātāv abhirūpau prāsādikau darśanīyāv upacitamāṃsaśoṇitena. dvayo pāṇyo dvāv utsadau  dvāv utsadau jātāv abhirūpau prāsādikau darśanīyāv upacitamāṃsaśoṇitena. pṛṣṭato	K05D0011_H0013:338b-9	དེའི་ཞབས་གཉིས་ཀྱི་གོང་མཐོ་བ་གཉིས་གཟུགས་བཟང་ཞིང་མཛེས་ལ་ལྟ་ན་སྡུག་པ་ཤ་དང་ཁྲག་གིས་ཡོངས་སུ་རྒྱས་པར་གྱུར་པ་དང་། དེ་བཞིན་དུ་ཕྱག་གཉིས་ཀྱི་མཐོ་བ་གཉིས་གཟུགས་བཟང་ཞིང་མཛེས་ལ་ལྟ་ན་སྡུག་པ་ཤ་དང་ཁྲག་གིས་ཡོངས་སུ་རྒྱས་པར་གྱུར་པ་དང་།
K05adsp70-u:1195	 grīvāyām eka utsado jāto 'bhirūpaḥ prāsādiko darśanīya upacitatvaṅmāṃsaśoṇitena. (17)  siṃhapūrvārdhakāyaḥ sa bhagavān. tatreyaṃ siṃhapūrvārdhakāyatā. siṃhasyaiva asya mṛgarājasya vistīrṇaḥ pūrvordhakāyo bhavati. (18)	K05D0011_H0013:338b-10	ཐལ་གོང་གཉིས་སུ་གཉིས་མཐོ་བར་གྱུར་པ་དང་། གཉའ་གོང་དུ་མཐོ་བ་གཅིག་གཟུགས་བཟང་ཞིང་མཛེས་ལ་ལྟ་ན་སྡུག་པ་ཤ་དང་ཁྲག་གིས་ཡོངས་སུ་རྒྱས་པར་གྱུར་པ་ཡིན་ནོ་༎
K05adsp70-u:1197	 saṃvṛttaskandha sa bhagavān. tatreyaṃ saṃvṛttaskandhatā. pīnāc asya sarvataḥ upacitau skandhau bṛhavataḥ. (19)	K05D0011_H0013:338b-11	བཅོམ་ལྡན་འདས་ནི་དཔུང་མགོ་ཤིན་ཏུ་ཟླུམ་པ་དང་ལྡན་པ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་ཐལ་གོང་རྒྱས་པ་དང་ལྡན་པ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་སྐུ་ཤིན་ཏུ་དྲང་པོར་འཁྲུངས་པ་ཡིན་ནོ་༎
K05adsp70-u:1199	 nyagrodhaparimaṇḍala sa bhagavān. tatreyaṃ nyagrodhaparimaṇḍalatā. yāvad asya ārohas tāvat pariṇāha yāvat pariṇāhas tāvad āroha. (21)  siṃhahanus sa bhagavān. tatreyaṃ siṃhahanutā. siṃhasyaiva asya vṛttau hanū bhavataḥ. (22)	K05D0011_H0013:339a-0	བཅོམ་ལྡན་འདས་ནི་༄༣༣༩ཨ་༌༎ སྐུ་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་ཡིན་ནོ་༎ དེ་ལ་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་ཉིད་ནི་འདི་ཡིན་ཏེ་། ཆུར་ཇི་སྲིད་པ་ཞེང་དུའང་དེ་སྲིད་ལ་། ཞེང་དུ་ཇི་སྲིད་པ་ཆུར་ཡང་དེ་སྲིད་དེ་། དེ་ནི་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་ཞེས་བྱའོ་༎ བཅོམ་ལྡན་འདས་ནི་འགྲམ་པ་སེངགེའི་དང་འདྲ་བ་ཡིན་ནོ་༎
K05adsp70-u:1201	 catvāriṃśaddantaḥ sa bhagavān. tatreyaṃ catvāriṃśaddantatā. adhastād asya viṃśatir dantā upariṣṭā( viṃśati. (23)	K05D0011_H0013:339a-7	བཅོམ་ལྡན་འདས་ནི་ཚེམས་བཞི་བཅུ་མངའ་བ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་ཚེམས་ཐགས་བཟང་བ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་ཚེམས་རྩེ་མོ་མཐོ་ཞིང་རྣོ་ལ་དཀར་བ་ཡིན་ནོ་༎
K05adsp70-u:1202	 aviraladanta sa bhagavān. tatreyam aviraladantatā. sahitā asya dantā bhavanti. (24)  samadanta sa bhagavān. tatreyaṃ samadantatā. anunnata avanatā asya dantā bhavanti. (25)  śukladanta sa bhagavān. tatreyaṃ śukladantatā. (AdSPG II 51)  jyotiṣmanto 'sya dantā bhavanti. (26)	K05D0011_H0013:339a-10	བཅོམ་ལྡན་འདས་ནི་རོ་བྲོ་བའི་མཆོག་དང་ལྡན་པ་ཡིན་ཏེ་།
K05adsp70-u:1206	 rasarasāgratāhāras sa bhagavān. tatreyaṃ rasarasāgrahāratā. rijyo 'sya kaṇṭhe rasāhārinyo jātā bhavanty,  jihva avakrā. avivarṇās,  tābhiḥ supratiṣṭhitābhiḥ sirābhiḥ kāyo 'tyarthaṃ śobhate. (27)	K05D0011_H0013:339a-11	དེ་ནི་མགུར་དྲང་པོར་མིད་པ་དྲང་ཞིང་མ་ཡོ་ལ་ཐོགས་པ་མེད་པར་མིད་དུ་རུང་བར་གྱུར་པ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་ལྗགས་རིང་ཞིང་སྲབ་པ་ཡིན་ནོ་༎ དེ་ལ་ལྗགས་རིང་ཞིང་སྲབ་པ་ཉིད་ནི་འདི་ཡིན་ཏེ་།
K05adsp70-u:1209	 prabhūtajihva sa bhagavān. tatreyaṃ prabhūtajihvatā. yadā ākāṃksati jihvāyobhe karṇe srotasi parāmṛśati saṃparāmārṣṭi:  ubhe cakṣuḥ srotasi sarvaṅkakeśaparyantaṃ mukhamaṇḍalaṃ jihvāyā ācchādayati. (28)	K05D0011_H0013:339a-14	དེ་བཞིན་གཤེགས་པ་བཞེངས་ན་ཞལ་ནས་ལྗགས་ཕྱུང་སྟེ་། ཤངས་ཀྱི་བུ་ག་གཉིས་དང་། སྤྱན་གྱི་ཁུང་བུ་གཉིས་དང་། སྙན་གྱི་བུ་ག་གཉིས་སུ་རེག་པར་མཛད་ཅིང་ཡོངས་སུ་ཉུག་པར་མཛད་ལ་། དབུའི་མཚམས་སུ་ཐུག་པའི་ཞལ་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་ཀྱང་འགེབས་པར་མཛད་པ་ཡིན་ནོ་༎
