src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4036:165b-2	དེ་དག་ཐམས་ཅད་ནི་སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༏་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དེ་ལྟར་འདོད་པ་ལ་བརྟེན་པའི་ཉེས་དམིགས་ལྔ་གསུངས་ཏེ་།	T31n1602_007:0514b25_17	又薄伽梵言： 我說習近諸欲有五過患，一諸欲少味。
T06D4036:165b-4	འདོད་པ་རྣམས་ནི་མནོག་ཆུང་ལ་སྡུག་བསྔལ་མང་ཞིང་ཉེས་དམིགས་མང་བ་དང་། འདོད་པ་རྣམ་ལ་བརྟེན་པ་ན་ངོམ་མི་མྱོང་།	T31n1602_007:0514b29_7	二習近欲者多諸苦惱多諸過患、三習近欲者無厭無足無休無息、四習近欲者諸結增長、五習近欲者無惡不造。
T06D4036:165b-10	ལྷའི་འདོད་པ་གང་དག་ཡིན་པ་དང་། མིའི་འདོད་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་བདུད་ཀྱི་སྤྱོད་ཡུལ་ལོ་༎ དེ་དག་ནི་བདུད་ཀྱི་གཟན་མ་སྟེ་།	T31n1602_007:0514c06_11	若現法欲、若後法欲，若天上欲、若人間欲，一切皆是魔之所行、魔所住處。
T06D4036:165b-12	དེ་དག་ལ་ནི་འདི་ལྟ་སྟེ་། བརྣབ་སེམས་དང་། གནོད་སེམས་དང་། ཉེས་རྩོམ་དང་། སྡིག་པ་མི་དགེ་བའི་ལས་རྣམས་རྣམ་པ་དུ་མ་དག་འབྱུང་ཞིང་འཕགས་པ་ཉན་ཐོས་གང་དག་འདི་ལ་སློབ་པ་དེ་དག་གི་བར་ཆད་བྱེད་པ་ཡིན་ཏེ་།	T31n1602_007:0514c08_14	又依彼欲能令心生無量種種惡不善法，謂貪瞋恨等諸障礙法，諸聖弟子學學處時能為障礙。
T06D4036:165b-14	འདོད་པ་འདི་དག་ནི་ཤས་ཆེར་དེ་ལྟར་རྣམ་གྲངས་དུ་མར་ནག་པོའི་ཕྱོགས་ཁོ་ནར་གཏོགས་པ་ཡིན་ནོ་ཞེས་དེ་ལྟར་ཕྱོགས་སུ་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎	T31n1602_007:0514c10_5	由如是等差別過失多分尋思諸欲墮黑品類，如是名為尋思品類。
T06D4036:166a-4	སྒྲུབ་པར་བྱེད་ཅིང་། ཉེ་བར་སྩོགས་པར་བྱེད་པ་དེ་དག་ལེགས་པར་བསྡུས་། ཉེ་བར་བསགས་ནས་ཀྱང་འདི་ལྟ་སྟེ་། ཕ་མ་དང་། བུ་དང་། ཆུང་མ་དང་། བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་མི་དང་། ཞོ་ཤས་འཚོ་བ་དང་། མཛའ་བཤེས་དང་། བློན་པོ་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་ཀྱི་ཕྱི་རོལ་གྱི་ཡོངས་སུ་བཟུང་བའི་དངོས་པོ་རྣམས་དང་།	T31n1602_007:0514c17_6	雖復如是外資生物增長成滿，然其法爾速疾散滅。 又復父母、妻子、奴婢、諸作業者、朋友、官僚、兄弟親族等，雖暫集會不久散壞。
T06D4036:166a-9	ནང་གི་ལུས་གཟུགས་ཅན་རགས་པ་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བ་འབྲས་ཆན་དང་། ཟན་དྲོན་གྱིས་ཉེ་བར་གསོས་པ་རྟག་ཏུ་བསྐུ་བ་དང་། བཀྲུ་བ་དང་། མཉེ་བས་ཉེ་བར་བརྟེན་པ་དང་། འབྲལ་བ་དང་། འཐོར་བ་དང་།	T31n1602_007:0514c21_5	又復內身麁色，四大所生、糜飯所長，常棄穢惡，澡浴按摩等雖復暫治所生苦惱，終是離散壞滅之法。
T06D4036:166a-11	བཀྲེས་པའི་སྡུག་བསྔལ་སེལ་བ་ནི་ཁ་ཟས་ཡིན་ནོ་༎ གྲང་བའི་སྡུག་བསྔལ་སེལ་བ་དང་། ངོ་ཚ་བའི་གནས་པ་ཅར་གྱིས་ག-ཡོགས་པ་ནི་གོས་ཡིན་ནོ་༎ གཉིད་ཀྱི་སྙོམས་པའི་སྡུག་བསྔལ་སེལ་བ་དང་། ཆགས་པ་དང་། སྡོད་པའི་སྡུག་བསྔལ་སེལ་བ་ནི་མལ་ཆ་དང་སྟན་ཡིན་ནོ་༎ ནད་ཀྱི་སྡུག་བསྔལ་སེལ་བ་ནི་ན་བའི་གསོས་སྨན་ཡིན་ཏེ་།	T31n1602_007:0514c24_10	為治飢渴苦故受諸飯食，為治寒熱苦惱及為覆障可羞慚處受畜衣服，為治惛睡逼苦及為對治行住疲苦受諸臥具，為治諸疾病苦受諸醫藥。
T06D4036:166a-15	དེ་ལྟར་འདོད་པ་འདི་དག་ནི་སྡུག་བསྔལ་སེལ་བར་བྱེད་པ་ཙམ་དུ་ཟད་བས་། འདི་དག་ལ་ཆགས་པས་ཡོངས་སུ་ལོངས་སྤྱད་པར་མི་བྱ་ཞིང་ཞེན་པས་ཀྱང་མ་ཡིན་ཏེ་། ནད་ཀྱིས་བཏབ་པའི་ནད་པས་ནད་ཞི་བར་བྱ་བ་ཙམ་གྱི་ཕྱིར་སྨན་པ་བསྟེན་པ་ལྟ་བུ་ཡིན་པས་།	T31n1602_007:0514c25_19	如是諸欲皆為治苦，不應貪著，唯除應如重病所執治病之藥。
T06D4036:166a-18	ཡིད་ཆེས་པའི་ལུང་ཡང་དེ་ཉིད་ཡིན་ལ་། འདོད་པ་དེ་དག་ཇི་ལྟ་ཇི་ལྟར་རགས་བ་ཡིན་པ་དེ་ལྟ་དེ་ལྟར་བདག་ཉིད་པ་ཡེ་ཤེས་དང་། མཐོང་བ་ལ་འཇུག་པ་ཡང་ཡོད་། རྗེས་སུ་དཔག་བའི་བྱ་བ་ཡང་དེ་ཉིད་ཡིན་༄༡༦༦བ་ཏེ་༏་འདོད་པ་འདི་དག་གི་རང་བཞིན་ནི་ཐོག་མ་མེད་པའི་དུས་ནས་གྲགས་པའི་ཆོས་ཉིད་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་ཉིད་ཡིན་པས་། དེ་དག་ནི་བསམ་པར་མི་བྱ་ཞིང་།	T31n1602_007:0514c29_6	或依聖教尋思如是如是諸欲麁相，或復內自智見發起，或復尋思隨順道理，或復尋思諸欲自性無始世來法爾成就，不思議法不應思議不應分別。
T06D4036:166b-3	རྣམ་པར་བརྟག་པར་མི་བྱའོ་ཞེས་དེ་ལྟར་རིགས་པ་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎	T31n1602_007:0514c29_15	如是名為尋思道理。
T06D4036:166b-5	གཞི་དྲུག་པོ་དག་གིས་དེ་ལྟར་འདོད་པ་རྣམས་ལ་རགས་པའི་མཚན་ཉིད་དུ་སོ་སོར་རྟོགས་པ་ནས་བསམ་གཏན་དང་པོ་ལ་ཞི་པའི་མཚན་ཉིད་དུ་སོ་སོར་རྟོག་པར་བྱེད་དེ་། བསམ་གཏན་དང་པོ་ལ་ནི་འདོད་པའི་ཁམས་ཀྱི་རགས་པ་གང་ཡིན་པ་དེ་ལྟ་བུ་རྣམ་པ་ཐམས་ཅད་ཀྱི་སྒོ་ནས་མེད་དོ་ཞེས་།	T31n1602_007:0515a03_12	如是六種了知諸欲麁相已，又復了知初靜慮靜相，謂於初靜慮中無如欲界極麁重相，由離如是欲麁相故，名初靜慮靜相。
T06D4036:165b-15	ཇི་ལྟར་ན་དུས་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཅེ་ན་། འདོད་པ་དེ་དག་ནི་༄༡༦༦ཨ་༌་༎ འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དུས་རྣམས་སུ་ཡང་རྟག་པ་རྟག་པའི་དུས་དང་ཐེར་ཟུག་ཐེར་ཟུག་གི་དུས་སུ་དེ་ལྟར་གནོད་པ་མང་བ་དང་། འོག་བའི་ནད་ལྟ་བུའི་བར་མང་བ་དང་། ཉེས་དམིགས་མང་བ་ཡིན་ནོ་ཞེས་དེ་ལྟར་དུས་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎	T31n1602_007:0514c13_4	尋思時者，謂於去來今世常恒相續尋思諸欲多諸累惱、多諸災橫、多諸過患，如是名為尋思於時。
T06D4036:166a-2	ཇི་ལྟར་ན་རིགས་པ་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཅེ་ན་། འདོད་པ་རྣམས་ནི་བརྩལ་བ་ཆེན་པོ་དང་། ཡོངས་སུ་བརྩལ་བ་ཆེན་པོ་དང་། ངལ་བ་ཆེན་པོ་དང་། ལས་དང་བཟོའི་གནས་རྣམ་པ་སྣ་ཚོགས་དག་གིས་སྡུད་པར་བྱེད་།	T31n1602_007:0514c16_3	尋思道理者，謂此諸欲，由大資具、由大追求、由大勞倦，復由種種雜功業處，方得圓備成立增長。
T06D4036:166b-13	མཚན་མ་དེ་ཉིད་ལ་དམིགས་པའི་ཞི་གནས་དང་། ལྷག་མཐོང་སྒོམ་པར་བྱེད་དོ་༎ སྒོམ་པར་བྱེད་པ་ལ་ཇི་ལྟར་ཡོངས་སུ་ཚོལ་བ་དང་། རགས་པ་ཞི་བའི་མཚན་ཉིད་དེ་དག་ལ་ཡང་དང་ཡང་དུ་ཞི་བར་བྱེད་དེ་། དེ་ནི་མོས་པ་ལས་བྱུང་བའི་ཡིད་ལ་བྱེད་པ་ཞེས་བྱའོ་༎	T31n1602_007:0515a11_2	緣麁靜相修習止觀修習之時，如所尋思麁靜之相數起勝解，是故名為勝解作意。
T06D4036:166b-16	དེ་ཀུན་དུ་བསྟེན་ཅིང་གོམས་པར་བྱས་། ལན་མང་དུ་བྱས་པའི་རྒྱུས་དང་པོ་ཁོ་ནར་ཉོན་མོངས་པ་སྤོང་བའི་ལམ་སྐྱེ་བར་འགྱུར་ཞིང་། ཉོན་མོངས་པ་སྤོང་བའི་ལམ་ཡང་དག་པར་སྐྱེས་པ་གང་ཡིན་པ་དེ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དེ་ནི་རབ་ཏུ་དབེན་པའི་ཡིད་ལ་བྱེད་པ་ཞེས་བྱའོ་༎	T31n1602_007:0515a14_9	遠離作意者，謂多修習此種類故，為欲斷除初分煩惱，起對治道與斷煩惱能對治道俱生作意，名遠離作意。
T06D4036:166b-7	དེས་བསམ་གཏན་དང་པོ་ནི་རིགས་པ་ཉིད་དང་བྲལ་བའི་ཕྱིར་ཞི་བ་ཡིན་ནོ་ཞེས་དེ་ལྟར་བསམ་གཏན་དང་པོ་ལ་ཞི་བའི་མཚན་ཉིད་དུ་སོ་སོར་རྟོག་པར་བྱེད་དོ་།	T31n1602_007:0515a04_5	如是名為了知初靜慮靜相。
T06D4036:166b-8	མཉམ་པར་གཞག་པའི་ས་པའི་ཡིད་ལ་བྱེད་པ་གང་གིས་འདོད་པ་རྣམས་ལ་རགས་པའི་མཚན་ཉིད་དང་། བསམ་གཏན་དང་པོ་ལ་ནི་ཞི་བའི་མཚན་ཉིད་དུ་སོ་སོར་རྟོག་པར་བྱེད་པ་དེ་ནི་། མཚན་ཉིད་སོ་སོར་རིག་པའི་ཡིད་ལ་བྱེད་པ་ཞེས་བྱ་སྟེ་།	T31n1602_007:0515a06_5	由定地作意故，了知欲界麁相及初靜慮靜相，是名了相作意，此中猶有聞思間雜應知。
T06D4036:166b-10	ཡིད་ལ་བྱེད་པ་དེ་ཡང་ཐོས་པ་དང་། བསམ་པ་དང་། འདྲེས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེས་དེ་ལྟར་འདོད་པ་རྣམས་ཡོངས་སུ་ཤེས་ནས་བསམ་གཏན་དང་པོ་ལ་ཡོངས་སུ་ཚོལ་བ་དང་། རགས་པའི་ཞི་བའི་མཚན་ཉིད་ཇི་ལྟ་བ་བཞིན་གྱིས་ཐོས་པ་དང་བསམ་པ་ལས་ཡང་དག་པར་འདས་ནས་། གཅིག་ཏུ་བསྒོམ་པའི་རྣམ་པས་མོས་པར་བྱེད་ཅིང་།	T31n1602_007:0515a09_4	勝解作意者，謂如其所應，尋思了達欲界麁相及初靜慮靜相，不為聞思之所間雜，純起修行勝解。
T06D4036:82b-11	མེའི་ཁམས་ཀྱང་རྣམ་པ་གཉིས་ཏེ་།	T31n1602_001:0483b19_3	火亦二種：
T06D4036:82b-12	ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་༎	T31n1602_001:0483b19_9	一內、二外。
T06D4036:82b-13	དེ་ལ་ནང་གི་མེའི་ཁམས་གང་ཞེ་ན་། ནང་གི་སོ་སོའི་ལུས་ལ་ཟིན་པ་དང་། ཟིན་པར་གྱུར་པ་ལ་ཚ་བ་དང་། ཚ་བར་གྱུར་པ་དང་། དྲོ་བ་དང་། དྲོ་པར་གྱུར་པ་ཡོད་པ་གང་ཡིན་པ་སྟེ་། དེ་ཡང་འདི་ལྟ་སྟེ་།	T31n1602_001:0483b20_17	內謂各別身內眼等五根及彼居處之所依止，煖熱所攝有執受性。
T06D4036:82b-16	ལུས་འདི་ལ་མེ་ཡོད་ཅིང་། དེས་ལུས་འདི་གདུང་བར་བྱེད་། ཀུན་དུ་གདུང་བར་བྱེད་། ཡོངས་སུ་གདུང་བར་བྱེད་པ་དང་། གང་གིས་དེས་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱངས་པ་རྣམས་ལེགས་པར་བདེ་བར་འཇུ་བར་འགྱུར་བ་དང་། གང་གི་ཤས་ཆེ་བར་གྱུར་ན་།	T31n1602_001:0483b22_6	復有增上積集，所謂能令有情遍溫增熱，又能消化凡所飲噉。
T06D4036:82b-20	རིམས་ཀྱིས་བཏབ་པོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་གང་ཡིན་པ་སྟེ་། དེ་ནི་ནང་གི་མེའི་ཁམས་ཞེས་བྱའོ་༎	T31n1602_001:0483b22_15	諸如是等是內火體。 成熟和合受用為業。
T06D4036:82b-9	དེ་ནི་ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎	T31n1602_001:0483b17_17	是外水體。
T06D4036:82b-22	ཕྱི་རོལ་གྱི་མེའི་ཁམས་གང་ཞེ་ན་། ཕྱི་རོལ་མ་ཟིན་པ་དང་། མ་ཟིན་པར་གྱུར་པ་ལ་ཚ་བ་དང་། ཚ་བར་གྱུར་པ་དང་། དྲོ་བ་དང་། དྲོ་བར་གྱུར་པ་ཡོད་པ་གང་ཡིན་པ་སྟེ་། དེ་ཡང་འདི་ལྟ་སྟེ་།	T31n1602_001:0483b24_11	外謂各別身外色等五境之所依止，煖熱所攝非執受性。
T06D4036:100a-15	དེ་ལ་ཚུལ་བཞིན་ལ་རབ་ཏུ་སྦྱོར་བ་གང་ཞེ་ན་། ཇི་ལྟར་གདམས་པ་དེ་ཁོ་ན་བཞིན་དུ་རབ་ཏུ་སྦྱོར་བར་བྱེད་ཅིང་། དེ་ལྟར་རབ་ཏུ་སྦྱོར་བ་ན་ཡང་དག་པའི་ལྟ་བ་སྐྱེད་པར་བྱེད་པའོ་༎	T31n1602_007:0513b19_16	如理方便者，謂如教修行，如是修時能生正見。
T06D4036:100a-18	དེ་ལ་རྟག་པུ་གུས་པར་བྱས་ཏེ་པ་གང་ཞེ་ན་། དགེ་པའི་ཕྱོགས་ཀྱི་སྦྱོར་བ་ཇི་ལྟ་བུས་དུས་འབྲས་བུ་ཡོད་པར་བྱེད་པ་དང་། མྱུར་བ་ཁོ་ནར་དགེ་པའི་ཕྱོགས་ཡང་དག་པར་སྒྲུབ་པར་བྱེད་པའོ་༎ དེ་ལ་འདུན་བ་དྲག་པོ་གང་ཞེ་ན་།	T31n1602_007:0513b21_9	無間殷重修者，謂如是方便時無空過，修習善品及至誠，速疾引發善品。
T06D4036:100a-21	འདི་ལྟ་སྟེ་། ནམ་ཞིག་ན་བདག་གིས་འཕགས་པའི་གནས་གང་ཡིན་པ་བསྒྲུབས་ཏེ་། གནས་པར་འགྱུར་པའི་གནས་དེ་བསྒྲུབ་ཏེ་གནས་པར་འགྱུར་ཞིག་གུ་སྙམ་ནས་རྣམ་པར་ཐར་པ་གོང་མ་ལ་དགའ་བསྐྱེད་པར་༄༡༠༠བ་བྱེད་པའོ་༎	T31n1602_007:0513b22_7	猛利樂欲者，謂於增上解脫起證樂欲念： 我何時證於眾聖具足住處。
T06D4036:100b-1	དེ་ལ་རྣལ་འབྱོར་གྱི་སྟོབས་སྐྱེད་པ་གང་ཞེ་ན་། རྒྱུ་གཉིས་ཀྱིས་རྣལ་འབྱོར་གྱི་སྟོབས་སྐྱེད་པ་ཐོབ་པར་འགྱུར་ཏེ་། གཉིས་གང་ཞེ་ན་།	T31n1602_007:0513b23_15	修持力者，謂二因緣得修持力：
T06D4036:100a-8	འདི་སླ་སྟེ་། སྔོན་གྱིས་རྒྱུད་དང་། རྗེ་སུས་མཐུན་པའི་ལུང་དང་། ཚུལ་གཞིན་ལ་རབ་ཏུ་སྦྱོར་བ་དང་། རྟག་ཏུ་གུས་པར་བྱས་ཏེ་བྱེད་པ་དང་། འདུན་པ་དྲག་པོ་དང་། རྣལ་འབྱོར་གྱི་སྟོབས་སྐྱེད་པ་དང་། ལུས་དང་སེམས་ཀྱི་གནས་ནང་ལེན་ཤིན་ཏུ་སྦྱང་པ་དང་། ཡང་དག་ཡང་དུད་སོ་སོར་རྟོག་པ་དང་། ཡོངས་སུ་གདུང་མེད་པ་དང་། མངོན་པའི་ང་རྒྱལ་མེད་པའོ་༎	T31n1602_007:0513b17_9	一先因、二順教、三如理方便、四無間殷重修、五猛利樂欲、六修持力、七身心麁重安息、八數數觀察、九無怯怖、十無增上慢。
T06D4036:100a-11	དེ་ལ་སྔོན་གྱིས་རྒྱུ་གང་ཞེ་ན་། སྔོན་དབང་པོ་ཡོངས་སུ་སྨིན་པ་ལ་བརྩོན་པར་བྱས་པ་དང་། དབང་པོ་ཡང་དག་པར་བསྒྲུབས་པ་གང་ཡིན་པའོ་༎	T31n1602_007:0513b18_3	先因者，謂先世根熟及根成滿。
T06D4036:100a-13	དེ་ལ་རྗེས་སུ་མཐུན་པའི་ལུང་གང་ཞེ་ན་། ཕྱིན་ཅི་མ་ལོག་པ་དང་། གོ་རིམས་སུ་འབབ་པའི་ལུང་ངག་གང་ཡིན་པའོ་༎	T31n1602_007:0513b18_15	順教者，謂無倒次第之教。
T06D4036:100b-4	རང་བཞིན་གྱིས་དབང་པོ་རྣོ་བ་དང་། ཡུན་རིང་པོ་ནས་གོམས་ཤིང་ཡོངས་སུ་བྱང་བར་བྱས་པས་སོ་༎	T31n1602_007:0513b24_9	一性利根故、二長時純熟修故。
T06D4036:101a-3	དུས་གཞན་གྱིས་ཤེས་པར་བྱ་བ་དང་། མཐོང་བར་བྱ་བ་དང་། རྟོགས་པར་བྱ་བ་གང་ཡིན་པ་སྟེ་། མ་ཤེས་པ་དང་། མ་མཐོང་པ་དང་། མ་རྟོགས་པའི་སྒོ་ནས་སེམས་ངལ་བ་དང་། སེམས་ལ་གནོད་པའི་ཡོངས་སུ་གདུང་བ་སྐྱེ་སྟེ་།	T31n1602_007:0513c10_1	無怯怖者，謂於時時中應知應觀於法，由不知不觀不證入故，生於怯怖，心有萎悴、心有虛乏。
T06D4036:101a-5	དེ་དག་སྐྱེས་པ་ན་དང་དུ་མི་ལེན་ཅིང་སྤོང་བར་བྱེད་པའོ་༎	T31n1602_007:0513c10_17	如是數數生時，心不執著除斷棄捨。
T06D4036:101a-6	དེ་ལ་མངོན་པའི་ང་རྒྱལ་མེད་པ་གང་ཞེ་ན་། རྟོགས་པ་དང་། ཐོབ་པ་དང་། རེག་པ་ལ་མངོན་པའི་ང་རྒྱལ་མེད་ཅིང་ཕྱིན་ཅི་མ་ལོག་པར་འཛིན་པ་སྟེ་།	T31n1602_007:0513c13_11	無增上慢者，謂於所得所悟所證中，離增上慢不顛倒執，於已得中起已得想、於已悟中起已悟想、於已證中起已證想。
