src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:12b-6	རང་གི་ལུས་ནང་གི་སོ་སོར་རིག་པ་ལ་བརྟེན་པའི་ཆོས་དང་། ངོ་བོ་ཉིད་ཀྱིས་གནས་པའི་ཆོས་སོ་ཞེས་གསུངས་ཏེ་། རྒྱ་ཆེར་ནི་དེ་ཉིད་ལས་འབྱུང་བ་བཞིན་ནོ་༎ མདོ་སྡེ་དེའི་དགོངས་པ་ནི་འདི་ཡིན་ཏེ་། དེ་བཞིན་ཉིད་ཀྱི་རྣམ་པ་གཅིག་ལ་དོན་རྣམ་པ་གཉིས་ཡོད་དེ་།	T36n1736_009:0069c16_5	因此二法故，我作如是說。 云何緣自得法？
T05D4016-1:12b-10	ནང་གི་རང་གིས་མངོན་པར་རྟོགས་པ་འདི་དང་དེ་བཞིན་གཤེགས་པ་བྱུང་ཡང་རུང་མ་བྱུང་ཡང་རུང་།	T36n1736_009:0069c17_9	若彼如來所得，我亦得之，無增無減。
T05D4016-1:62b-3	གླིང་བཞི་པོ་རྣམས་སུ་རིམ་གྱིས་མཐར་ཆགས་སུ་ཟ་བར་བྱེད་དོ་༎	T36n1736_019:0149c11_2	繞四天下周而復始，次第取食。
T05D4016-1:62b-4	འཆི་ཀའི་དུས་ཀྱི་ཚེ་ཀླུ་རྣམས་བཟུང་ཞིང་བཟང་མི་བཏུབ་སྟེ་། བཀྲེས་པའི་གདུང་བས་བསྲེགས་པས་འདབ་མའི་ཤུགས་ཀྱིས་རླུང་གི་དཀྱིལ་འཁོར་ལ་ཐུག་པའི་བར་དུ་བབས་པ་ལས་རླུང་གིས་བུས་པས་སླར་ཡང་གྱེན་དུ་ཐུག་གོ་༎	T36n1736_019:0149c13_11	其鳥命將盡時，至海取龍，為龍吐毒復不能食，飢火所繞聳翅入海，直下至風輪際，為風所吹還復却上。
T05D4016-1:62b-6	དེ་ལྟར་ལན་བདུན་ཡན་མན་འདས་པས་རྐང་པ་བཞག་པའི་གནས་ཀྱང་མི་རྙེད་དེ་། དེ་ནས་རྡོ་རྗེའི་འཁོར་ལོའི་རིའི་རྩེ་མོར་ཕྱིན་ནས་དེར་ཚེ་འདའོ་༎	T36n1736_019:0149c14_11	如是七返無處停足，逐至金剛山頂命終。
T05D4016-1:62b-8	ཀླུ་མང་པོའི་ཤ་ཟོས་པའི་དུག་གདུག་པའི་དབང་གིས་ལུས་ལ་མེ་རབ་ཏུ་འབར་བ་འབྱུང་ངོ་༎	T36n1736_019:0149c15_6	以食龍故，其身毒氣發火自燒。
T05D4016-1:62a-26	བྱའི་ནང་ན་གསེར་འདབ་ཅན་ཞེས་བྱ་བ་ཀླུ་འབའ་ཞིག་ཟས་སུ་ཟབ་ཡོད་དེ་།	T36n1736_019:0149c09_12	然劣不能食勝，若有食者，其鳥即死。
T05D4016-1:62a-27	དེ་ཡང་སྐྱེ་བ་རྣམ་པ་བཞིའི་བྱེ་བྲག་གིས་ཐ་དད་དོ་༎ མངལ་ནས་སྐྱེ་བ་ནི་སྐྱེ་བ་རྣམ་པ་གསུམ་གྱི་ཀླུ་དག་ཟ་བར་བྱེད་དེ་། སྒོང་ལས་སྐྱེ་བ་ནི་སྐྱེ་བ་རྣམ་པ་གཉིས་ཀྱི་ཀླུ་དག་ཟ་བར་བྱེད་དེ་། རྫུས་ཏེ་སྐྱེ་བ་དང་མངལ་ནས་༄༦༢བ་སྐྱེ་བ་མ་གཏོགས་སོ་༎ དྲོད་གཤེར་ལས་སྐྱེ་བ་ནི་དྲོད་གཤེར་ལས་སྐྱེ་བ་འབའ་ཞིག་ཟ་བར་བྱེད་དོ་༎ གླིང་བཞི་པོ་འདིར་རྫུས་ཏེ་སྐྱེ་བའི་ནམ་མཁའ་ལྡིང་གི་རྒྱལ་པོ་ཡང་དག་དབྱངས་ཞེས་བྱ་བ་ཚེ་ལོ་བརྒྱད་སྟོང་ཐུབ་པ་ཉིན་རེ་ཞིང་ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་གཅིག་དང་ཀླུ་ཕྲ་མོ་ལྔ་བརྒྱ་ཟ་བར་ནུས་པ་ཅིག་ཡོད་དེ་།	T36n1736_019:0149c10_8	而可食者，日食一龍王、五百小龍。
T05D4016-1:62b-9	ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་། ཉེ་དགའ་བོ་གཉིས་རིན་པོ་ཆེའི་རི་རབ་རྣམས་ཚིག་ཏུ་དོགས་ནས་།	T36n1736_019:0149c16_6	難陀龍王恐燒寶山，降雨滅火滴如車軸。 其身肉消散，唯有心在，大如人髀，紺瑠璃色。 輪王得之用為珠寶，帝釋得之為髻中珠，疏略不言。 疏「亦表菩薩攝生」下，約表以釋。 引文云乃至者，彼經具云「菩薩迦樓羅，如意為堅足，方便勇猛翅，慈悲明淨眼。
T05D4016-1:16a-25	ཉེ་བར་གནས་པ་ལས་བྱུང་བའི་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་ལས་དེ་དང་དུས་གཅིག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཚོར་བ་པའི་སེམས་ལ་སྒྲའི་མཚན་ཉིད་འབའ་ཞིག་ཡོད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ལྔ་དང་ལྷན་ཅིག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མངོན་སུམ་གྱི་ཚད་མ་ཡིན་པའི་ཕྱིར་།	T36n1736_013:0095b09_12	初說諸字時，率爾耳識，同時意識但緣其聲，是現量故。
T05D4016-1:16a-29	མིང་ལ་སོགས་པ་ལ་དམིགས་པར་མི་བྱེད་དོ་༎ ཚོལ་བའི་སེམས་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་ལ་སོགས་པའི་དམིགས་པར་བྱ་བའི་ཡུལ་ཡོངས་སུ་ཚོལ་བའི་ཕྱིར་མིང་ལ་སོགས་པ་ལ་དམིགས་༄༡༦བ་པར་མི་བྱེད་དོ་༎	T36n1736_013:0095b10_16	尋求心中，唯尋耳識所緣境故，亦但緣聲不緣字名。
T05D4016-1:16b-1	རྣམ་པར་ཤེས་པ་གསུམ་པོ་འདི་ལས་རྣམ་པར་གྱུར་པའི་སྒྲ་ལ་སོགས་པ་ཡོད་ཀྱང་། སྐྱེ་བ་ལ་སོགས་པའི་མཚན་ཉིད་བཞིན་དུ་དམིགས་པ་མི་བྱེད་པའི་ཕྱིར་བསགས་པ་ཞེས་མི་བཤད་དོ་༎ ངེས་པའི་སེམས་ཀྱི་འོག་ཏུ་མཚན་ཉིད་རྣམ་པ་གསུམ་ཡོད་དོ་༎ འདི་ལྟ་སྟེ་།	T36n1736_013:0095b13_1	此之三心所變聲上雖有字名，如生等相，而不緣之，至決定心緣聲字名，有三相現。
T05D4016-1:16a-23	དོན་འདི་ལ་རྒྱ་གར་ཡུལ་པའི་སློབ་དཔོན་དག་གིས་རྣམ་པ་གསུམ་དུ་བཤད་དོ་༎	T36n1736_013:0095b08_4	疏「餘如別章」下，有三師釋。
T05D4016-1:16a-24	ཁ་ཅིག་ཏུ་འདི་སྐད་དུ་རྣམ་ཤེས་བྱ་བའི་ཡི་གེ་བརྗོད་པའི་ཚེ་།	T36n1736_013:0095b08_7	一云：
T05D4016-1:16b-5	སྒྲ་དང་མིང་དང་ཡི་གེའོ་༎ འདུ་བྱེད་ཅེས་བརྗོད་པའི་ཚེ་ནི་ཉེ་བར་གནས་པ་ལས་བྱུང་བའི་རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། དེ་དང་ལྷན་ཅིག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཚོལ་བའི་སེམས་ནི་འདུ་བྱེད་ཅེས་བྱ་བའི་སྒྲ་འབའ་ཞིག་དང་ལྡན་པ་ཡིན་ནོ་༎	T36n1736_013:0095b14_7	二說行字時，率爾耳識、同時意識及尋求心，亦但緣聲。
T05D4016-1:38b-2	དེའི་ཚེ་ཀུན་དགའ་བོ་གཉེན་བཤེས་ལ་སྲེད་པ་མ་སྤངས་འདོད་ཆགས་དང་མ་བྲལ་བའི་ཕྱིར་སེམས་མྱ་ངན་གྱི་མཚོར་བྱིང་བས་རང་གིས་འབྱུང་བར་མ་ནུས་སོ་༎	T36n1736_017:0129a19_2	阿難親屬，愛心未除，未離欲心，心沒憂海，不能自出。
T05D4016-1:38b-3	དེ་ནས་ཚེ་དང་ལྡན་པ་མ་འགགས་པས་ཀུན་དགའ་བོ་ལ་སྨྲས་པ་།	T36n1736_017:0129a19_15	爾時長老阿泥樓豆語阿難言：
T05D4016-1:38b-4	སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྡེ་སྣོད་འཛིན་པ་གང་ཡིན་པ་དེ་དག་ནི་སོ་སོའི་སྐྱ་བོ་བཞིན་དུ་བདག་ཉིད་མྱ་ངན་གྱི་མཚོར་བྱིང་བར་མི་རིགས་ཏེ་།	T36n1736_017:0129a20_14	『汝是守佛法藏人，不應如凡夫自沒憂海。
T05D4016-1:38b-5	འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ནི་ཐམས་ཅད་ཀྱང་མི་རྟག་པ་ཡིན་ན་ཅིའི་ཕྱིར་མྱ་ངན་བྱེད་།	T36n1736_017:0129a21_11	一切有為法是無常相，汝莫憂愁。
T05D4016-1:38b-6	གཞན་ཡང་བཅོམ་ལྡན་འདས་ཕྱག་གི་ཆོས་རྣམས་ཁྱོད་ལ་གཏད་ན་དེང་ཁྱོད་མྱ་ངན་གྱི་ས་གཟིར་བས་ཡང་དག་པར་བླངས་པའི་དངོས་པོ་སྟོར་བར་གྱུར་ཏོ་༎	T36n1736_017:0129a22_8	又佛首付汝法，汝今愁悶失所付事。
T05D4016-1:78b-4	སློབ་དཔོན་ངོ་བོ་ཉིད་མེད་ཀྱིས་འགྲེལ་པ་ལས་ཆོས་ཀྱི་སྐུ་ལ་གཉིས་སུ་མེད་པའི་ཕྱིར་མཉམ་པ་ཞེས་བྱའོ་༎ ཆོས་ཀྱི་སྐུ་མཉམ་པ་ལ་བརྟེན་ནས་།	T36n1736_090:0700b01_16	」論云平等，釋經無二。 平等有二： 一法身平等，於法身滿中諸度故；
T05D4016-1:38b-0	དེ་ལ་སངས་རྒྱས་ཀྱི་བསྟན་པ་བརྟན་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲེལ་༄༣༨བ་པ་ལས་ཇི་སྐད་དུ་། བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདས་པའི་ཚེ་གྲོང་ཁྱེར་རཙབ༹་ཅན་ཤིང་སའ་ལ་ཟུང་ཅིག་གི་དྲུང་དུ་དབུ་བྱང་ཕྱོགས་སུ་བསྟན་ཏེ་གཟིམས་ནས་མྱ་ངན་ལས་འདས་པར་བཞུགས་སོ་༎	T36n1736_017:0129a17_14	文略言「阿難請問」等者，《智論》第二云「佛涅槃時，於拘尸那國娑羅雙樹間北首而臥，一心欲入涅槃。
T05D4016-1:40b-2	གཉིས་པ་ནི་ཆོས་ཀྱི་དབང་དུ་བྱས་ནས་། ཆོས་རྣམས་ཀྱི་ཡང་དག་པའི་ངོ་བོ་ཉིད་ཀྱི་ཕྱིར་ནི་འདི་ཞེས་གསུངས་ལ་།	T36n1736_017:0130b24_13	二約法，云「諸法實相，今古不異，故名為如。
T05D4016-1:40b-4	དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་བཤད་པའི་ཕྱིར་ནི་བཞིན་ཞེས་གསུངས་སོ་ཞེས་བཤད་དོ་༎	T36n1736_017:0130b25_2	如來為說，故稱為是。 」此同劉公，聖人說法但為顯如。
T05D4016-1:38b-7	ཁྱོད་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ཇི་ལྟར་རྣམ་འབྱོར་བསྒོམ་པར་བགྱི་༎	T36n1736_017:0129a22_13	汝當問佛：
T05D4016-1:40a-20	གཉིས་པ་ནི་སློབ་དཔོན་སྡེ་སྣོད་གསུམ་པ་རྣ་རིངས་ཀྱིས་དོན་རྣམ་པ་གསུམ་དུ་བཤད་དེ་། དང་པོ་ནི་སངས་རྒྱས་ཀྱི་དབང་དུ་བྱས་ནས་། དུས་གསུམ་གྱི་སངས་རྒྱས་རྣམས་༄༤༠བ་ཀྱི་གསུང་ལ་ཐ་དད་པ་མེད་པའི་ཕྱིར་ནི་འདི་ཞེས་གསུངས་ལ་།	T36n1736_017:0130b22_16	前中言「更有諸釋，言異意同」者，謂長耳三藏就三寶釋云「一就佛，三世諸佛共說不異，故名為如。
T05D4016-1:40b-1	དེ་ལྟར་གསུངས་པ་མཚུངས་པའི་ཕྱིར་ནི་བཞིན་ཞེས་གསུངས་པ་ཡིན་ནོ་ཞེས་བཤད་དོ་༎	T36n1736_017:0130b23_7	以同說故，稱之為是。 」此大同梁帝。
T05D4016-1:40b-5	གསུམ་པ་ནི་དགེ་འདུན་གྱི་དབང་དུ་བྱས་ནས་འཕགས་པ་ཀུན་དགའ་བོས་བཤད་དེ་། སངས་རྒྱས་ཀྱིས་གསུངས་པ་དང་ཐ་དད་པ་མེད་པའི་ཕྱིར་ནི་འདི་ཞེས་གསུངས་ལ་།	T36n1736_017:0130b27_3	三約僧，釋云「以阿難聞，望佛所教，所傳不異，故名為如。
T05D4016-1:16b-7	སྔ་མ་བཞིན་དུ་ཤེས་པར་བྱའོ་༎ ངེས་པའི་སེམས་ཀྱི་འོག་ཏུ་ནི་མཚན་ཉིད་རྣམ་པ་དྲུག་མངོན་སུམ་དུ་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T36n1736_013:0095b15_14	至決定心緣聲字名，有六相現，為前之二字各有聲字名故。
T05D4016-1:16b-10	རྣམ་ཤེས་བྱ་བའི་སྒྲ་དང་མིང་དང་ཡི་གེ་དང་། འདུ་བྱེད་ཅེས་བྱ་བའི་སྒྲ་དང་། མིང་དང་ཡི་གེའོ་༎ མི་ཞེས་བརྗོད་པའི་ཚེ་ནི་ཉེ་བར་གནས་པ་ལས་བྱུང་བའི་སེམས་ལ་སོགས་། མི་ཞེས་བྱ་བའི་སྒྲ་འབའ་ཞིག་ཐོབ་པར་གྱུར་ཏེ་། སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T36n1736_013:0095b17_3	三說無字時，率爾耳識、同時意識及尋求心，亦但緣聲。
T05D4016-1:16b-14	ངེས་པའི་སེམས་ཀྱི་འོག་ཏུ་ནི་མཚན་ཉིད་རྣམ་པ་གསུམ་ཐོབ་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་། རྣམ་ཤེས་བྱ་བའི་སྒྲ་དང་མིང་དང་ཡི་གེ་དང་། འདུ་བྱེད་ཅེས་བྱ་བའི་སྒྲ་དང་། མིང་དང་ཡི་གེ་མི་ཞེས་བྱ་བའི་སྒྲ་དང་མིང་དང་ཡི་གེའོ་༎	T36n1736_013:0095b18_11	至決定心緣聲字名，有九相現，為前之三字各有聲字名故。
T05D4016-1:16b-17	རྟག་ཅེས་བྱ་བའི་ཡི་གེ་བརྗོད་པའི་ཚེ་ནི་ཉེ་བར་གནས་པ་ལ་སོགས་པའི་སེམས་རྟག་ཅེས་བྱ་བའི་སྒྲ་འབའ་ཞིག་ཐོབ་པར་འགྱུར་ཏེ་། སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎ ངེས་པའི་སེམས་ཀྱི་འོག་ཏུ་ནི་མཚན་ཉིད་རྣམ་པ་བཅུ་བཞི་ཐོབ་པར་འགྱུར་ཏེ་༏་འདི་ལྟ་སྟེ་།	T36n1736_013:0095b20_1	四說常字時，率爾耳識、同時意識及尋求心，亦但緣聲。
T05D4016-1:16b-21	སྒྲ་བཞི་དང་ཡི་གེ་བཞི་དང་མིང་བཞི་དང་ཚིག་དང་བརྗོད་པར་བྱ་བའི་དོན་ཏོ་༎ དེས་ན་རབ་ཏུ་ཉུང་ན་ཡང་རྣམ་པ་བཅུ་དྲུག་དང་ལྡན་པར་གྱུར་ན་། འདི་ལྟར་ཡི་གེ་བཞི་པོ་དེ་དག་རེ་རེ་ཡང་སེམས་རྣམ་པ་བཞི་དང་ལྡན་ཏེ་། འདི་ལྟ་སྟེ་། ཉེ་བར་གནས་པ་ལས་བྱུང་བའི་རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། དེ་དང་ལྷན་ཅིག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཚོལ་བ་དང་ངེས་པའི་སེམས་སོ་༎	T36n1736_013:0095b21_21	至決定心緣聲字名，經十二心，有十四相，謂四聲、四字、四名并句及義，名為聚集。
T05D4016-1:17a-0	གལ་ཏེ་རྣམ་པར་ག-ཡེངས་པར་མ་གྱུར་ན་ནི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་སེམས་འབྱུང་༄༡༧ཨ་༌་༎ བར་འགྱུར་ཏེ་། ཅི་རིགས་སུ་ཤེས་པར་བྱའོ་༎	T36n1736_013:0095b22_15	若不散亂，則起染淨等心及等流心； 若散亂時，生心不定。
T05D4016-1:17a-3	ཁ་ཅིག་ནི་ཉེ་བར་གནས་པ་ལས་བྱུང་བའི་རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། དེ་དང་ལྷན་ཅིག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མིང་ལ་སོགས་པ་ལ་དམིགས་པར་མི་བྱེད་པའི་དོན་ཡང་ཡོད་པས་། སྔ་མ་བཞིན་དུ་རིག་པར་བྱ་སྟེ་། མངོན་སུམ་གྱི་ཚད་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T36n1736_013:0095b24_9	一云率爾耳識、同時意識，但緣於聲，是現量故。 尋求心中，緣聲字名，非現量故。
T05D4016-1:17a-6	ཚོལ་བ་པ་ཕན་ཆད་ནི་མངོན་སུམ་གྱི་ཚད་མ་ཡིན་པས་དེ་ནི་སྒྲ་དང་མིང་དང་ཡི་གེ་ལ་སོགས་པ་ཡོངས་སུ་ཚོལ་བའི་སེམས་རྣམ་པ་བཞི་ཡང་འཐོབ་པར་འགྱུར་ལ་། གོ་རིམས་བཞིན་དུ་གསུམ་དང་དྲུག་དང་དགུ་དང་བཅུ་བཞི་ཡང་འཐོབ་པར་འགྱུར་ཏེ་།	T36n1736_013:0095b26_9	由此極少經十二心，有三六九十四相現，名為聚集。 若不散亂，決定心生；
T05D4016-1:17a-11	ཁ་ཅིག་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མིང་ལ་སོགས་པ་ལ་དམིགས་པར་བྱེད་པའི་དོན་ཡང་ཡོད་དེ་།	T36n1736_013:0095b28_10	一云率爾耳識但緣於聲，同時意識緣聲字名。
T05D4016-1:17a-12	དེ་ལྟ་མ་ཡིན་ན་ཚོལ་བ་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་མིང་ཇི་ལྟ་བུ་ཞིག་ཡོངས་སུ་ཚོལ་བར་བྱེད་དེ་།	T36n1736_013:0095b29_6	若不爾者，尋求意識尋何等名？
T05D4016-1:17a-18	ཉེ་བར་གནས་པ་ལས་བྱུང་བའི་རྣམ་པར་ཤེས་པ་ནི་རྣམ་ཤེས་བྱ་བའི་སྒྲ་འབའ་ཞིག་ཐོབ་པར་འགྱུར་ལ་། དེ་དང་ལྷན་ཅིག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་སྒྲ་དང་མིང་ལ་སོགས་པའི་ལྡན་པར་འགྱུར་རོ་ཞེའོ་༎ དོན་འདི་ཡང་རྣམ་པ་གཉིས་སུ་ཕྱེ་ནས་རྣམ་པར་བཤད་དེ་། ཁ་ཅིག་ནི་འདི་སྐད་དུ་ཉེ་བར་གནས་པ་ལས་བྱུང་བའི་སེམས་རྣམ་པ་གསུམ་ཁོ་ན་དང་ལྡན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T36n1736_013:0095c03_1	一云四率爾耳識但緣其聲，四同時意識緣聲字名，是其現量，以緣常聲時，不緣諸等聲及字名故。
T05D4016-1:17b-0	རྟག་ཅེས་བྱ་༄༡༧བ་བའི་སྒྲ་བརྗོད་པའི་ཚེ་། རྣམ་ཤེས་བྱ་བ་ལ་སོགས་པའི་སྒྲ་དང་མིང་དང་། ཡི་གེ་ལ་དམིགས་པར་མི་བྱེད་དེ་། འདི་ལྟར་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་དང་ལྷན་ཅིག་པའི་ཉེ་བར་གནས་པ་ནས་བྱུང་བའི་སེམས་ཞེས་བརྗོད་པ་ནི་མངོན་སུམ་གྱི་ཚད་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T36n1736_013:0095c04_7	五識、同時意識，隨聲等皆現量故，下四尋求心方得圓滿。 經十二心有三六九十四相現，名為聚集。
T05D4016-1:71a-4	བཅོམ་ལྡན་འདས་ལ་འདི་ལྟ་བུའི་ཀུན་ཏུ་སྤྱོད་པ་རྣམ་པ་གསུམ་མི་མངའ་བའི་ཕྱིར་ཀུན་ཏུ་སྤྱོད་པ་གཉིས་མི་མངའ་བ་ཞེས་བྱའོ་༎ མཚན་ཉིད་མེད་པའི་ཆོས་ལ་མཆོག་ཏུ་གཞོལ་བར་མཛད་པ་ཞེས་བྱ་བས་ནི་ཡོན་ཏན་གཉིས་བསྟན་ཏེ་།	T36n1736_046:0360b20_6	由此道理明無二相，無有無相，是實有故； 無有有相，所執無故。
