src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv15_u:906	 tata āyuṣmatā śāriputreṇa teṣām āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī  dharmadeśanā kṛtā yāṃ śrutvā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa	K01D0006-2_H0006-2:71a-6	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་རྣམས་ཀྱིས་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་འཕགས་པའི་བདེན་པ་བཞི་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བསྟན་པ་མཛད་པ་དང་། དེ་རྣམས་ཀྱིས་དེ་ཐོས་ནས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་། ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་།
K01vinv15_u:908	 bhitvā srotaāpattiphalaṃ sākṣātkṛtam  Conversion of the Tīrthyas	K01D0006-2_H0006-2:71a-8	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་སོ་༎
K01vinv15_u:910	 te dṛṣṭasatyāḥ:	K01D0006-2_H0006-2:71a-9	དེ་རྣམས་བདེན་པ་མཐོང་ནས་སྟན་ལས་ལངས་ཏེ་།
K01vinv15_u:911	 labhemahi vayaṃ śāriputra svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam;	K01D0006-2_H0006-2:71a-10	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བདག་ཅག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་ཞིང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་ཐོབ་ན་།
K01vinv15_u:912	 carema vayaṃ bhadantaśāriputrasyāntike brahmacaryam iti;	K01D0006-2_H0006-2:71a-13	བདག་ཅག་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚངས་པར་སྤྱད་པ་སྤྱོད་པར་འཚལ་ལོ་༎
K01vinv15_u:913	 te āyuṣmatā śāriputreṇa pravrājitā upasaṃpāditāḥ;	K01D0006-2_H0006-2:71a-14	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་རྣམས་རབ་ཏུ་ཕྱུང་།
K01vinv15_u:915	 tair yujyamānair,  ghaṭamānair,	K01D0006-2_H0006-2:71a-15	བསྙེན་པར་རྫོགས་པར་མཛད་དེ་། གདམས་ངག་ཕོག་པ་དང་། དེ་རྣམས་ཀྱིས་འབད་།
K01vinv15_u:917	 vyāyacchamānair idam eva pañcagaṇḍakaṃ saṃsāracakraṃ calācalaṃ viditvā sarvasaṃskāragatīḥ	K01D0006-2_H0006-2:71a-17	བརྩལ་། བསྒྲིམས་པས་འཁོར་བའི་འཁོར་ལོ་ག-ཡོ་བ་དང་། མི་ག-ཡོ་བ་ཆ་ལྔ་པ་འདི་ཉིད་རིག་ནས་།
K01vinv15_u:918	 śatanapatanavikiraṇavidhvaṃsanadharmatayā parāhatya sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam  ity arhantaḥ saṃvṛttāḥ;	K01D0006-2_H0006-2:71b-1	ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་ཏེ་།
K01vinv15_u:1146	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti;  bhagavān āha;	K01D0006-2_H0006-2:48b-17	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་། སངས་རྒྱས་བཅོམ་༄༤༩ཨ་༌༎ ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv15_u:1154	 bhagavān āha:	K01D0006-2_H0006-2:49a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv15_u:1155	 anāthapiṇḍadenaiva bhikṣavo gṛhapatinā karmāṇi kṛtyāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāny oghavat pratyupasthitāny avaśyabhāvīni;	K01D0006-2_H0006-2:49a-6	དགེ་སློང་དག་ཁྱིམ་བདག་གི་ཆུང་མ་འོད་བཟང་མ་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། དཔའ་རྒལ་བཞིན་དུ་ཉེ་བར་གནས་པ་ངེས་པར་གྱུར་པ་ཡིན་ཏེ་།
K01vinv15_u:1156	 anāthapiṇḍadena gṛhapatinā karmāṇi kṛtāny upacitāni ko 'nyaḥ pratyanubhaviṣyati;	K01D0006-2_H0006-2:49a-9	འོད་བཟང་མས་ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་མྱོང་བར་འགྱུར་།
K01vinv15_u:1157	 na bhikṣavaḥ karmāṇi kṛtany upacitāni bāhye pṛthivīdhātau ḥvipacyanteḥ nābdhātau  na tejodhātau na vāyudhātāv api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni	K01D0006-2_H0006-2:49a-10	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K01vinv15_u:595	 ekānte niṣaṇṇam anāthapiṇḍadaṃ gṛhapatiṃ bhagavān dharmyayā kathayā sandarśayati samādāpayati samuttejayati,	K01D0006-2_H0006-2:336a-11	ཡང་དག་པར་འཛིན་དུ་འཇུག་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དེ་།
K01vinv15_u:597	 yāsau buddhānāṃ bhagavatāṃ pūrvakālakaraṇīyā dharmyā kathā,	K01D0006-2_H0006-2:336a-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་དང་ལྡན་པའི་གཏམ་དུས་དང་པོར་བྱ་བ་གང་ཡིན་པ་ནི་འདི་ལྟ་སྟེ་།
K01vinv15_u:598	 tadyathā dānakathā śīlakathā svargakathā kāmānām āsvādādīnavasaṃkleśavyavadānanaiṣkramyapraviveka anuśaṃsavyavadānapakṣyān dharmān vistareṇa	K01D0006-2_H0006-2:336a-14	སྦྱིན་པའི་གཏམ་དང་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། མཐོ་རིས་ཀྱི་གཏམ་དང་། འདོད་པ་རྣམས་ཀྱི་མནོག་དང་ཉེས་དམིགས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། རབ་ཏུ་དབེན་པའི་ཕན་ཡོན་དང་། རྣམ་པར་བྱང་བའི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་མཛད་དོ་༎
K01vinv15_u:599	 yadā cainaṃ bhagavān adrākṣīt hṛṣṭacittaṃ kalyacittaṃ muditacittaṃ vinivaraṇacittaṃ bhavyaṃ pratibalaṃ sāmutkarṣikīṃ dharmadeśanām ājñātum,	K01D0006-2_H0006-2:336b-0	བཅོམ་ལྡན་འདས་ཀྱིས་གང་གི་ཚེ་དེ་སྙིང་དགའ་བ་དང་། དགེ་བའི་སེམས་དང་། མགུ་པའི་སེམས་དང་། སྒྲིབ་པ་དང་རྣམ་པར་བྲལ་བའི་སེམས་དང་། སྐལ་པ་དང་ལྡན་པ་དང་། མཐུ་དང་ལྡན་པ་དང་། ༄༣༣༦བ་ཡང་དག་ཕུལ་གྱི་ཆོས་བསྟན་པ་ཤེས་པར་ནུས་པར་གཟིགས་པ་དེའི་ཚེ་།
K01vinv15_u:600	 tadā yāsau buddhānāṃ bhagavatāṃ sāmutkarṣikī dharmadeśanā tadyathā duḥkhaṃ samudayo nirodho mārgaś catvāry āryasatyāni vistareṇa saṃprakāśayati;	K01D0006-2_H0006-2:336b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་པ་། འདི་ལྟ་སྟེ་། སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་སྟེ་།
