src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:6461	 iha subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya ākāśagatikaṃ rupamiti dharmaṃ deśayanti /  evaṃ vedanā saṃjñā saṃskārāḥ /  ākāśagatikaṃ vijñānamiti dharmaṃ deśayanti /  evameva subhūte sarvadharmā ākāśagatikā anāgatikā agatikā ākāśasamāḥ /  yathā ākāśam anāgatamagatamakṛtamavikṛtamanabhisaṃskṛtamasthitamasaṃsthitamavyavasthitamanutpannamaniruddham,  evameva subhūte sarvadharmā anāgatā āgatā ākṛtā avikṛtā anabhisaṃskṛtā asthitā asaṃsthitā avyavasthitā anutpannā aniruddhā ākāśakalpatvādavikalpāḥ	T08n0227_006:0561c13_10	菩薩得阿耨多羅三藐三菩提時，為眾生說色趣空，說受、想、行、識趣空，一切法皆趣空，不來不去。
K05bsu049_u:6467	 tatkasya hetoḥ?	T08n0227_006:0561c13_14	何以故？
K05bsu049_u:6574	 kaccitparabhaṇitāni paramantritāni nābhiniviśate /  kaccidbodhisattvo mahāsattvo na parasya śraddhayā gacchati /	T08n0227_006:0562a13_13	」「須菩提！ 應以深般若波羅蜜試阿惟越致菩薩。 若不貪著般若波羅蜜，不隨他言論有所悕望。
K05bsu049_u:6576	 kaccitsubhūte bodhisattvo mahāsattvo 'syāṃ gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ nāvalīyate na saṃlīyate na vipṛṣṭhībhavati notrasyati na saṃtrasyati na saṃtrāsamāpadyate,  na kāṅkṣati na vicikitsati na dhandhāyate avagāhate 'dhimucyate 'bhinandati prajñāpāramitāyā darśanaṃ śravaṇaṃ ca /  veditavyamidaṃ subhūte pūrvānte 'pyanena prajñāpāramitā paripṛṣṭā /	T08n0227_006:0562a17_18	若聞說深般若波羅蜜時，不驚不怖，不沒不退，其心喜樂，當知是阿惟越致菩薩，先世已曾聞深般若波羅蜜。
K05bsu049_u:6579	 tatkasya hetoḥ?	T08n0227_006:0562a18_3	何以故？
K05bsu049_u:6580	 tathā hi subhūte gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ notrasyati na saṃtrasyati na saṃtrāsamāpadyate //	T08n0227_006:0562a19_12	聞說深般若波羅蜜，不驚不怖，不沒不退，當知是阿惟越致菩薩。
K05bsu049_u:6581	 (Vaidya 151) subhūtirāha - yo bhagavan bodhisattvo mahāsattvo gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ notrasyati na saṃtrasyati na saṃtrāsamāpadyate,	T08n0227_006:0562a19_17	」「世尊！ 若菩薩聞說深般若波羅蜜，不驚不怖，不沒不退，應云何觀？
K05bsu049_u:6582	 katamena bhagavan ākāreṇa tena prajñāpāramitā vyavacāritā bhavati?  bhagavānāha - sarvajñatānimnayā subhūte saṃtatyā tena bodhisattvena mahāsattvena prajñāpāramitā vyavacāritā bhavati /	T08n0227_006:0562a21_8	」「須菩提！ 是菩薩應隨薩婆若心，觀般若波羅蜜。 」「世尊！
K05bsu049_u:6584	 subhūtirāha - kathaṃ bhagavan sarvajñatānimnā saṃtatirvyavacāritā bhavati?	T08n0227_006:0562a22_19	云何名為隨薩婆若心觀？ 」「須菩提！
K05bsu049_u:8669	 ye 'pi te subhūte aprameyeṣvasaṃkhyeyeṣvaparimāṇeṣvacintyeṣu lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhā etarhyanuttarāṃ samyaksaṃbodhimabhisaṃbuddhāstiṣṭhanti,  dhriyante,  yāpayanti,  dharmaṃ ca deśayanti,  teṣām api buddhānāṃ bhagavatāmitonirjātaiva sarvajñatā,  yaduta ṣaḍbhyaḥ pāramitābhyaḥ /  aham api subhūte tathāgato 'rhan samyaksaṃbuddha etarhyanuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ /	T08n0227_008:0571c04_6	現在十方無量阿僧祇世界諸佛，皆從六波羅蜜生。
K05bsu049_u:6585	 bhagavānāha - ākāśanimnayā subhūte saṃtatyā ākāśapravaṇayā ākāśaprāgbhārayā subhūte saṃtatyā sarvajñatānimnā saṃtatirvyavacāritā bhavati /	T08n0227_006:0562a24_1	隨虛空觀，名為隨薩婆若心觀般若波羅蜜。 須菩提！
K05bsu049_u:6586	 yā khalu punaḥ subhūte sarvajñatānimnayā saṃtatyā vyavacāraṇā,  iyaṃ sā subhūte vyavacāraṇā /	T08n0227_006:0562a24_16	隨薩婆若心觀，即非觀。
K05bsu049_u:1189	 bhagavānetadavocat - tatra kauśika ye mama dharmaṃ vigrahītavyaṃ maṃsyante,	T08n0227_002:0542a12_11	憍尸迦！ 若善男子、善女人，受持讀誦般若波羅蜜，種種毀亂違逆事起，法應皆滅，是故此人終不從願。 憍尸迦！ 善男子、善女人，受持讀誦般若波羅蜜，得如是現世功德。 譬如有藥名為摩醯，有蛇飢行求食，見有小虫而欲食之，虫赴藥所，蛇聞藥氣，即迴還去。
K05bsu049_u:6588	 tatkasya hetoḥ?	T08n0227_006:0562a24_20	何以故？
K05bsu049_u:6589	 aprameyā hi subhūte sarvajñatā,  apramāṇā hi subhūte sarvajñatā /  yatsubhūte aprameyamapramāṇam,  na tadrūpaṃ na vedanā na saṃjñā na saṃskārā na vijñānaṃ na prāptirnābhisamayo nādhigamo  na mārgo na mārgaphalaṃ na jñānaṃ na vijñānaṃ notpattirna vināśo notpādo na vyayo  na nirodho na bhāvanā na vibhāvanā,	T08n0227_006:0562a27_19	無量是薩婆若，無量即無色，無受、想、行、識，無智，無慧，無道，無得，無果，無生，無滅，無作，無作者，無方，無趣，無住，無量，即墮無量數。
K05bsu049_u:6597	 ākāśāprameyatayā sarvajñatāprameyatā /	T08n0227_006:0562a28_12	如虛空無量，薩婆若亦無量。
K05bsu049_u:6600	 na rūpeṇa na vedanayā na saṃjñayā na saṃskārairna vijñānena na dānapāramitayā na  śīlapāramitayā na kṣāntipāramitayā na vīryapāramitayā na dhyānapāramitayā na prajñāpāramitayā  śakyā abhisaṃboddhum /	T08n0227_006:0562b02_1	不可以色得，不可以受、想、行、識得，不可以檀波羅蜜得，不可以尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜得。
K05bsu049_u:6603	 tatkasya hetoḥ?	T08n0227_006:0562b02_5	何以故？
K05bsu049_u:6604	 rūpameva hi subhūte sarvajñatā /  evaṃ vedanaiva saṃjñaiva saṃskārā eva /  vijñānameva hi subhūte sarvajñatā /	T08n0227_006:0562b02_12	色即是薩婆若； 受、想、行、識即是薩婆若；
K05bsu049_u:6638	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - sarvadharmānupalambho batāyaṃ bhagavan dharmo deśyate /	T08n0227_006:0562b14_20	」爾時須菩提白佛言： 「世尊！
K05bsu049_u:6639	 nāyaṃ bhagavan dharmaḥ kvacitpratihanyate /	T08n0227_006:0562b15_11	是法隨順一切法。
K05bsu049_u:8676	 mamāpi hi subhūte itonirjātaiva sarvajñatā,  yaduta ṣaḍbhyaḥ pāramitābhyaḥ /	T08n0227_008:0571c05_4	又三世諸佛薩婆若，皆從六波羅蜜生。
K05bsu049_u:8678	 tatkasya hetoḥ?	T08n0227_008:0571c05_8	何以故？
K05bsu049_u:6640	 apratihatalakṣaṇo batāyaṃ bhagavan dharmaḥ ākāśasamatayā sarvapadānupalabdhitaḥ /	T08n0227_006:0562b15_15	何以故？ 世尊！ 是法無障礙處，無障礙相，如虛空。
K05bsu049_u:6641	 apratimalakṣaṇo batāyāṃ bhagavan dharmo 'dvitīyatvāt /  apratilakṣaṇo batāyaṃ bhagavan dharmo niṣpratyarthikatvāt /  apado batāyaṃ bhagavan dharmo 'nabhinirvṛttatvāt /	T08n0227_006:0562b16_15	世尊！ 是法無生，一切法不可得故。
K05bsu049_u:6645	 apatho batāyaṃ bhagavan dharmaḥ sarvapathānupalabdhitvāt //	T08n0227_006:0562b17_9	世尊！ 是法無處，一切處不可得故。
K05bsu049_u:6646	 atha khalu devānāmindro brahmā sahāpatiste ca kāmāvacarā rūpāvacarāś ca devaputrā bhagavantametadavocan - anujāto batāyaṃ bhagavan bhagavataḥ śrāvaka āryasubhūtiḥ sthaviraḥ /	T08n0227_006:0562b18_16	」爾時欲、色界諸天子白佛言：
K05bsu049_u:6648	 tathā hi bhagavan yaṃ yameva ayamāryasubhūtiḥ sthaviro dharmaṃ deśayati,  taṃ tameva dharmaṃ śūnyatāmārabhya deśayati //	T08n0227_006:0562b20_1	是長老須菩提，為隨佛生，有所說法，皆為空故。
K05bsu049_u:6650	 atha khalvāyuṣmān subhūtiḥ śakraṃ devānāmindraṃ brahmāṇaṃ ca sahāpatiṃ tāṃś ca kāmāvacarān  rūpāvacarāṃś ca devaputrānāmantrayate sma - yaddevaputrā evaṃ vadatha - anujāto 'yaṃ	T08n0227_006:0562b20_15	」須菩提語欲、色界諸天子言：
K05bsu049_u:6710	 evaṃ hi subhūtiḥ sthavirastathāgatamanujātaḥ /  yathā tathāgatatathatā nātītā na anāgatā na pratyutpannā,  evaṃ sarvadharmatathatā nātītā nānāgatā na pratyutpannā /	T08n0227_006:0562c11_20	一切法如，亦如是，非過去，非未來，非現在。 是故須菩提隨如行生，故名為隨如來生。
K05bsu049_u:6714	 tathāgatatathatayāpi hyanugatastathatāṃ tathāgatatathatayā atītatathatāmanugataḥ /  atītatathatayā tathāgatatathatāmanugataḥ /  tathāgatatathatayā anāgatatathatāmanugataḥ /	T08n0227_006:0562c13_7	又如來，即是如來如。 如來如，即是過去如。 過去如，即是如來如。
K05bsu049_u:6717	 anāgatatathatayā tathāgatatathatāmanugataḥ /  tathāgatatathatayā pratyutpannatathatāmanugataḥ /	T08n0227_006:0562c14_15	如來如，即是未來如。 未來如，即是如來如。
K05bsu049_u:6720	 tathāgatatathatayā atītānāgatapratyutpannatathatāmanugataḥ /  atītānāgatapratyutpannatathatayā tathāgatatathatāmanugataḥ /  iti hi subhūtitathatā ca atītānāgatapratyutpannatathatā ca tathāgatatathatā ca advayametadadvaidhīkāram /	T08n0227_006:0562c15_14	如來如，即是現在如。 現在如，即是如來如。
K05bsu049_u:6723	 evaṃ sarvadharmatathatā ca subhūtitathatā ca advayametadadvaidhīkāram /	T08n0227_006:0562c17_6	過去、未來、現在如如來如，無二無別，一切法如。 須菩提如亦無二無別。
K05bsu049_u:6724	 yaiva ca bhagavato bodhisattvabhūtasya tathatā,  saiva bhagavato 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya tathatā /  iyaṃ sā tathatā,  yayā tathatayā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ san tathāgata iti nāmadheyaṃ labhate /	T08n0227_006:0562c18_7	是故須菩提隨如來生。 菩薩如，即是得阿耨多羅三藐三菩提時如，菩薩以是如得阿耨多羅三藐三菩提，名為如來。
K05bsu049_u:6728	 asyāṃ khalu punastathātagatathatāyāṃ nirdiśyamānāyāmiyaṃ mahāpṛthivī tasyāṃ velāyāṃ ṣaḍvikāramaṣṭādaśamahānimittamakampat,  prākampat,  saṃprākampat,	T08n0227_006:0562c21_4	佛說是如時，地六種震動。
K05bsu049_u:8750	 yathā sattvānāmudgraho 'bhiniveśaḥ,  tathā saṃkleśaḥ /	T08n0227_008:0572a01_2	如是眾生名為有垢，隨眾生所受所著故。
K05bsu049_u:6737	 punaraparaṃ subhūtiḥ sthaviro na rūpamanujāto na vedanāṃ na saṃjñāṃ na saṃskārān  na vijñānamanujāto na srotaāpattiphalamanujāto na sakṛdāgāmiphalaṃ na anāgāmiphalaṃ  na arhattvaphalamanujāto na pratyekabuddhatvamanujāto na buddhatvamanujātaḥ /  tatkasya hetoḥ?  tathā hi te dharmā na saṃvidyante nopalabhyante yairanujāyeta,	T08n0227_006:0562c24_18	又，須菩提不隨色生，不隨受、想、行、識生，不隨須陀洹果生，不隨斯陀含果生，不隨阿那含果生，不隨阿羅漢果生，不隨辟支佛道生。
K05bsu049_u:6742	 ye cānujāyeran /  evaṃ hi subhūtiḥ sthavirastathāgatamanujātaḥ //	T08n0227_006:0562c25_9	是故須菩提隨如來生。
K05bsu049_u:6744	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - gambhīracaryeyaṃ bhagavan yaduta tathatā /	T08n0227_006:0562c25_19	」爾時舍利弗白佛言： 「世尊！ 是如甚深。
K05bsu049_u:6745	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - evametacchāriputra, evam etat /	T08n0227_006:0562c26_10	」佛言： 「如是，如是！
K05bsu049_u:6746	 (Vaidya 155) gambhīracaryeyaṃ śāriputra yaduta yathatā /	T08n0227_006:0562c26_21	舍利弗！ 是如甚深。
K05bsu049_u:6747	 asmin khalu punastathatānirdeśe nirdiśyamāne trayāṇāṃ bhikṣuśatānāmanupādāyāsravebhyaścittāni vimuktāni,	T08n0227_006:0562c28_5	今說是如，三千比丘不受諸法故，漏盡心得解脫。 舍利弗！
K05bsu049_u:6748	 pañcānāṃ ca bhikṣuṇīśatānāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddham,	T08n0227_006:0562c29_11	五百比丘尼，於諸法中，遠塵離垢，得法眼淨。
K05bsu049_u:6749	 pañcabhiś ca devaputrasahasraiḥ pūrvaparikarmakṛtairanutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā,	T08n0227_006:0562c30_2	五千天人，得無生法忍。
K05bsu049_u:6750	 ṣaṣṭeś ca bodhisattvānāmanupādāyāsravebhyaścittāni vimuktāni //	T08n0227_006:0562c30_20	六千菩薩，不受諸法，漏盡，心得解脫。
K05bsu049_u:6752	 viditvā bhagavantametadavocat - ko bhagavan hetuḥ kaḥ pratyayo yadeteṣāṃ bodhisattvānāmanupādāyāsravebhyaścittāni vimuktāni?  bhagavānāha - etaiḥ śāriputra bodhisattvaiḥ pañcabuddhaśatāni paryupāsitāni,  sarvatra ca dānaṃ dattaṃ śīlaṃ rakṣityaṃ kṣāntyā saṃpāditaṃ vīryamārabdhaṃ dhyānānyutpāditāni /	T08n0227_006:0563a04_3	是六千菩薩，已曾供養親近五百諸佛，於諸佛所，布施、持戒、忍辱、精進、禪定，不為般若波羅蜜方便所護故，今不受諸法，漏盡，心得解脫。 舍利弗！
K05bsu049_u:6755	 te khalu punarime prajñāpāramitayā aparigṛhītā upāyakauśalyena ca virahitā abhūvan /  kiṃcāpi śāriputra eteṣāṃ bodhisattvānāmasti mārgaḥ śūnyatā vā ānimittacaryā vā apraṇihitamanasikāratā vā,	T08n0227_006:0563a06_2	菩薩雖行空、無相、無作道，不為般若波羅蜜方便所護故，證於實際，作聲聞乘。
K05bsu049_u:8752	 na cātra (Vaidya 199)  kaścitsaṃkliśyate /  yathā ca subhūte anudgaho 'nabhiniveśaḥ,	T08n0227_008:0572a01_15	是中實無有垢，亦無受垢者。
K05bsu049_u:6758	 śrāvakabhūmau nirjātāḥ,  na buddhabhūmau /  tadyathāpi nāma śāriputra pakṣiṇaḥ śakuneryojanaśatiko vā dviyojanaśatiko vā triyojanaśatiko vā caturyojanaśatiko vā pañcayojanaśatiko vā ātmabhāvo bhavet /	T08n0227_006:0563a06_6	舍利弗！ 譬如有鳥，身長百由旬，若二三四五百由旬，翅未成就，欲從忉利天上，來至閻浮提，便自投來下。 舍利弗！
K05bsu049_u:6767	 tatkiṃ manyase śāriputra api nu sa pakṣī śakuniḥ pratibalaḥ punareva trāyastriṃśeṣu deveṣu pratiṣṭhātum?	T08n0227_006:0563a09_7	是鳥中道作是念： 我欲還忉利天上寧得還不？
K05bsu049_u:6768	 āyuṣmān śāriputra āha - no hīdaṃ bhagavan /	T08n0227_006:0563a10_9	」「不也，世尊！ 」「舍利弗！
K05bsu049_u:6769	 bhagavānāha - sacetpunarevaṃ cintayet - aho batāhamakṛto 'nupahato jambūdvīpe pratiṣṭheyamiti /  tatkiṃ manyase śāriputra api nu sa pakṣī śakunirakṛto 'nupahato jambūdvīpe pratiṣṭhet?	T08n0227_006:0563a10_22	是鳥復作是願： 至閻浮提，身不傷損得如願不？
K05bsu049_u:6771	 śāriputra āha - no hīdaṃ bhagavan /	T08n0227_006:0563a11_18	」「不也，世尊！
K05bsu049_u:8755	 tathā nāhaṃkāramamakārau prajñāyete /  evaṃ khalu subhūte sarvasattvānāṃ vyavadānaṃ prajñāyate /  yathā sattvānāmanudgraho 'nabhiniveśaḥ,	T08n0227_008:0572a01_19	須菩提！ 若不受一切法，則無我、無我所，是名為淨。
K05bsu049_u:6772	 kṛtaś ca sa bhagavan upahataś ca bhavejjambūdvīpe ca patitaḥ san maraṇaṃ vā nigacchet maraṇamātrakaṃ vā duḥkham /	T08n0227_006:0563a12_7	是鳥至閻浮提，身必傷損。 若死，若近死苦。
K05bsu049_u:6773	 tatkasya hetoḥ?	T08n0227_006:0563a12_19	何以故？
K05bsu049_u:6775	 pakṣau cāsya na bhavataḥ,  uccācca prapatati //	T08n0227_006:0563a13_14	其身既大，翅未成就故。
K05bsu049_u:6777	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - evametacchāriputra, evam etat /	T08n0227_006:0563a13_20	」「舍利弗！ 菩薩亦如是。
K05bsu049_u:6778	 kiṃ cāpi śāriputra bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhau cittānyutpādya gaṅgānadīvālukopamān kalpāṃstiṣṭhan dānaṃ dadyāt,  śīlaṃ rakṣet,  kṣāntyā saṃpādayet,  vīryamārabheta,  dhyānāni,  samāpadyeta,  mahaccāsya prasthānaṃ bhavet,	T08n0227_006:0563a17_11	雖於恒河沙劫，布施、持戒、忍辱、精進、禪定，發大心大願，受無量事，欲得阿耨多羅三藐三菩提，而不為般若波羅蜜方便所護故，則墮聲聞、辟支佛地。
K05bsu049_u:6788	 (Vaidya 156) punaraparaṃ śāriputra bodhisattvo mahāsattvo 'tītānāgatapratyutpannānāṃ  buddhānāṃ bhagavatāṃ tacchīlaṃ taṃ samādhiṃ tāṃ prajñāṃ tāṃ vimuktiṃ tadvimuktijñānadarśanaṃ samanvāharati,  ādhārayati nimittayogena,  na sa tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ śīlaṃ na jānāti na paśyati /  na samādhiṃ na prajñāṃ na vimuktiṃ na vimuktijñānadarśanaṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ jānāti, na paśyati /	T08n0227_006:0563a19_12	菩薩雖念於過去、未來、現在諸佛，所行戒品、定品、慧品、解脫品、解脫知見品，而心取相。 是菩薩取相念故，不知諸佛戒品、定品、慧品、解脫品、解脫知見品。
K05bsu049_u:6793	 so 'jānannapaśyan śūnyatāyāḥ śabdaṃ śṛṇoti /  sa taṃ śabdaṃ nimittīkaroti /  taṃ śabdaṃ nimittīkṛtya anuttarāyāṃ samyaksaṃbodhau pariṇāmayitumicchati /	T08n0227_006:0563a22_11	不知不見故，聞諸法空名字，取是音聲相，迴向阿耨多羅三藐三菩提。
K05bsu049_u:6796	 tato veditavyam etat - sthāsyatyayaṃ śrāvakabhūmau vā pratyekabuddhabhūmau veti /	T08n0227_006:0563a23_8	當知是菩薩墮於聲聞、辟支佛地。
K05bsu049_u:1238	 na krodhaṃ vardhayati,  na mānaṃ vardhayati /  sa nopanāhaṃ parigṛhṇāti,  na vyāpādaṃ parigṛhṇāti,  nānuśayaṃ dhārayati /  evaṃ carato 'sya kulaputrasya vā kuladuhiturvā smṛtirmaitrī cotpadyate /  tasyaivaṃ bhavati - sacedahaṃ vyāpādamutpādayiṣyāmi,  tenendriyāṇi me paribhetsyante,	T08n0227_002:0542a26_13	『若我瞋者，則壞諸根，顏色變異。
K05bsu049_u:6797	 tatkasya hetoḥ?	T08n0227_006:0563a23_12	何以故？
K05bsu049_u:6798	 evaṃ hyetacchāriputra bhavati - yatprajñāpāramitayā aparigṛhītaḥ upāyakauśalyena ca virahito bhavati //	T08n0227_006:0563a23_16	舍利弗！ 菩薩離般若波羅蜜故，法應當爾。
K05bsu049_u:6799	 śāriputra āha - yathāhaṃ bhagavan bhagavato bhāṣitasyārthamājānāmi - yo bodhisattvaḥ prajñāpāramitayā aparigṛhītaḥ upāyakauśalyena ca virahitaḥ,  kiṃcāpi sa bahunāpi puṇyasaṃbhāreṇa yuktaḥ kalyāṇamitravirahitaś ca bhavati,  saṃśayastasyānuttarāṃ samyaksaṃbodhiṃ prāptum /  tasmāttarhi bhagavan bodhisattvena mahāsattvena anuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmena prajñāpāramitā bhāvayitavyā,  upāyakuśalena ca bhavitavyam /	T08n0227_006:0563a24_15	」「世尊！
K05bsu049_u:6804	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - evametacchāriputra, evam etat /  yaḥ śāriputra bodhisattvaḥ prajñāpāramitayā aparigṛhītaḥ,  upāyakauśalyena ca virahitaḥ,  kiṃcāpi sa bahunā puṇyasaṃbhāreṇa yuktaḥ kalyāṇamitravirahitaś ca bhavati,  saṃśayastasyānuttarāṃ samyaksaṃbodhiṃ prāptum /	T08n0227_006:0563a26_8	如我解佛所說義，若菩薩離般若波羅蜜，則於阿耨多羅三藐三菩提狐疑未了。
K05bsu049_u:6809	 tasmāttarhi śāriputra bodhisattvena mahāsattvena anuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmena prajñāpāramitā bhāvayitavyā,	T08n0227_006:0563a28_2	是故菩薩摩訶薩，欲得阿耨多羅三藐三菩提，當善行般若波羅蜜方便。
K05bsu049_u:6825	 śūnyatvādbhagavan sarvadharmāṇām /  na sa kaściddharmaḥ saṃvidyate yo dharmaḥ śakyo 'bhisaṃboddhum /  tathā hi bhagavan sarvadharmāḥ śūnyāḥ /	T08n0227_006:0563b05_10	何以故？ 無法可得，諸法空中，無有得阿耨多羅三藐三菩提者。 無法可得，無所用法可得，一切法皆空故。
K05bsu049_u:6828	 yasyāpi bhagavan dharmasya prahāṇāya dharmo deśyate,  so 'pi dharmo na saṃvidyate /	T08n0227_006:0563b08_8	諸所說法，為有所斷，是法亦空。
K05bsu049_u:6831	 yaccābhisaṃboddhavyam,  yacca jñātavyam, (Vaidya 157)  sarva ete dharmāḥ śūnyāḥ /	T08n0227_006:0563b10_1	阿耨多羅三藐三菩提法，得者所用法、得知者所用法，如是法皆空。
K05bsu049_u:6835	 anenāpi bhagavan paryāyeṇa mamaivaṃ bhavati - svabhisaṃbhavā anuttarā samyaksaṃbodhirabhisaṃboddhuṃ na durabhisaṃbhaveti /  evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - asaṃbhavatvātsubhūte durabhisaṃbhavā anuttarā samyaksaṃbodhiḥ /  asadbhūtatvātsubhūte durabhisaṃbhavā anuttarā samyaksaṃbodhiḥ /  avikalpatvātsubhūte durabhisaṃbhavā anuttarā samyaksaṃbodhiḥ /  aviṭhapitvātsubhūte durabhisaṃbhavā anuttarā samyaksaṃbodhiḥ /  paramadurabhisaṃbhavā anuttarā samyaksaṃbodhirabhisaṃboddhum //  atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - śūnyamityanenāpyāyuṣman subhūte paryāyeṇa durabhisaṃbhavā anuttarā samyaksaṃbodhiḥ	T08n0227_006:0563b10_4	世尊！
K05bsu049_u:6842	 paramadurabhisaṃbhavā anuttarā samyaksaṃbodhirabhisaṃboddhum /  tatkasya hetoḥ?	T08n0227_006:0563b11_4	以是因緣故，阿耨多羅三藐三菩提則為易得。
