src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:243b-10	མོས་པ་ཡིད་ལ་བྱེད་པ་བསྒོམ་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་ལྡན་པའི་མདོ་སྡེ་ལ་མོས་པ་བསྒོམ་པའོ་༎	T31n1604_007:0628c07_3	一者信思惟，於諸波羅蜜相應教而生信心故。
T06D4054:243b-11	རོ་མྱོང་བའི་ཡིད་ལ་བྱེད་པ་ལ་བསྒོམ་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པ་རྣམས་ལ་ཕན་ཡོན་མ་མཐོང་བའི་ཚུལ་གྱིས་རོ་མྱོང་བར་བྱེད་པའོ་༎	T31n1604_007:0628c08_2	二者味思惟，於諸波羅蜜中見功德味故。
T06D4054:243b-12	རྗེས་སུ་ཡི་རང་བའི་ཡིད་ལ་བྱེད་པ་བསྒོམ་པ་ནི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་ལ་སོགས་པ་ལ་རྗེས་སུ་ཡི་རང་བའོ་༎	T31n1604_007:0628c09_11	三者隨喜思惟，於一切世界一切眾生所有諸波羅蜜皆生隨喜故。
T06D4054:243b-13	མངོན་པར་དགའ་བའི་ཡིད་ལ་བྱེད་པ་བསྒོམ་པ་ནི་བདག་དང་སེམས་ཅན་རྣམས་ཀྱི་བསྒོམ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཁྱད་པར་ལ་མངོན་པར་དགའ་བའོ་༎	T31n1604_007:0628c10_17	四者悕望思惟，於自身及他未來所有勝波羅蜜起悕望故。
T06D4054:243b-14	བསམ་བ་གནས་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་རྣམ་པ་དྲུག་སྟེ་།	T31n1604_007:0628c11_11	心依止修諸波羅蜜有六種：
T06D4054:243b-15	མི་ངོམས་པའི་བསམ་པ་དང་། ཡངས་པའི་བསམ་པ་དང་། དགའ་བའི་བསམ་པ་དང་། ཕན་འདོགས་པའི་བསམ་པ་དང་། མ་གོས་པའི་བསམ་པ་དང་། དགེ་བའི་བསམ་པའོ་༎	T31n1604_007:0628c13_8	一者無厭心、二者廣大心、三者勝喜心、四者勝利心、五者不染心、六者善淨心。
T06D4054:243b-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ལ་མི་ངོམས་པའི་བསམ་པ་ནི་།	T31n1604_007:0628c13_16	何謂修檀六種心？
T06D4054:243b-17	གང་བྱང་ཆུབ་སེམས་དཔའ་སྐད་ཅིག་ལ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་བཀང་བ་དང་། ལུས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སེམས་ཅན་གཅིག་ལ་གཅིག་སྦྱིན་པར་བྱེད་ཅེའོ་༎	T31n1604_007:0628c15_14	若菩薩以滿恒河沙數世界七寶及以身命，於一剎那施一眾生，如是乃至盡眾生界。
T06D4054:243b-2	བསྒོམ་པ་རྣམ་པ་ལྔ་སྟེ་། ཕུང་པོ་ལ་གནས་པ་དང་། ཡིད་ལ་བྱེད་པ་ལ་གནས་པ་དང་༏་བསམ་པ་ལ་གནས་པ་དང་། ཐབས་ལ་གནས་པ་དང་། དབང་འབྱོར་བ་ལ་གནས་པའོ་༎	T31n1604_007:0628c01_10	諸菩薩修習諸波羅蜜有五依止，一者物依止、二者思惟依止、三者心依止、四者方便依止、五者勢力依止。
T06D4054:243b-4	དེ་ལ་ཕུང་པོ་ལ་གནས་པ་རྣམ་པ་བཞི་སྟེ་།	T31n1604_007:0628c02_3	物依止修諸波羅蜜有四種：
