src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:2061	 (27) suviśuddhadharmadeśanād viśuddhanetratā /  (28) sugamadharmadeśanāt sukumāragātratā /	T02D1182:248b-5	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པས་སྤྱན་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཡིན་། ཤིན་ཏུ་འཇམ་པའི་ཆོས་སྟོན་པས་ན་སྐུ་ཤིན་ཏུ་གཞོན་པ་ཡིན་།
T03bsa031_u:2063	 (29) nityamadīnacittatvād adīnagātratā /	T02D1182:248b-7	ཐུགས་རྟག་ཏུ་ཞུམ་པ་མི་མངའ་བས་ན་སྐུ་ཞུམ་པ་མེད་པ་ཡིན་།
T03bsa031_u:2066	 (32) suvibhaktapratītyasamutpādadeśakatvena suvibhaktāṅgapratyaṅgatā /	T02D1182:248b-10	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་དང་ཉིང་ལག་ལེགས་པར་སྟོན་པས་ན་ཡན་ལག་དང་ཉིང་ལག་སོ་སོར་མཛེས་པ་ཡིན་།
T03bsa031_u:2068	 (34) vṛttasampannaśiṣyasaṃvartanīyatvena vṛttakukṣitā /	T02D1182:248b-12	གཞི་ཚུལ་དང་ལྡན་པའི་སློབ་མ་མངའ་བས་ན་དཀུ་སྐབས་ཟླུམ་པ་ཡིན་།
T03bsa031_u:2069	 (35) pramṛṣṭasaṃsāradoṣatvena mṛṣṭakukṣitā /  (36) bhagnamānaśṛṅgatvena abhagnakukṣitā /	T02D1182:248b-13	འཁོར་བའི་ཉེས་པ་ཐམས་ཅད་སྦྱངས་པས་ན་དཀུ་སྐབས་བྱང་བ་ཡིན་། ང་རྒྱལ་གྱི་རི་བོ་བཅོམ་པས་ན་དཀུ་སྐབས་མ་ཞོམ་པ་ཡིན་།
T03bsa031_u:2071	 (37) dharmakṣayavinivartakatvena akṣāmakukṣitā /	T02D1182:248b-15	ཆོས་ཟད་པར་རྣམ་པར་བཟློག་པས་ཕྱལ་ཕྱད་དེ་བ་ཡིན་།
T03bsa031_u:2072	 (38) pratividdhadharmagambhīratvena gambhīranābhitā /	T02D1182:248b-16	ཆོས་ཟབ་མོ་ཐུགས་སུ་ཆུད་པས་ལྟེ་བ་ཟབ་པ་ཡིན་།
T03bsa031_u:2073	 (39) pradakṣiṇagrāhiśiṣyasaṃvartanīyatvena pradakṣiṇāvartanābhitā /  (40) samantaprāsādikaparivārasaṃvartanīyatvena samantaprāsādikatā /	T02D1182:248b-17	མཐུན་པར་འཛིན་པའི་སློབ་མ་མངའ་བས་ལྟེ་བ་ག-ཡས་སུ་འཁྱིལ་བ་ཡིན་། སློབ་མ་ཀུན་ནས་མཛེས་པའི་དགེ་འདུན་མངའ་བས་ཀུན་ནས་མཛེས་པ་ཡིན་།
T03bsa031_u:2075	 (41) śucicittatvena śucisamudācāratā /	T02D1182:248b-19	ཐུགས་ཤིན་ཏུ་གཙང་བའི་མཆོག་དང་ལྡན་པས་ཀུན་ནས་སྤྱོད་པ་གཙང་བ་ཡིན་།
T03bsa031_u:2076	 (42) vyapagatākāladharmavinayatvena vyapagatatilakālakagātratā /  (43) kāyādilāghavaprāpakadharmadeśakatvena tūlasadṛśasukumārapāṇitā /	T02D1182:248b-20	ཆོས་ནག་པོ་སྟོན་པ་དང་བྲལ་བའི་ཆོས་འདུལ་བ་མངའ་བས་སྐུལ་ལ་སྨེ་བ་མེད་པ་ཡིན་། ཤིང་བལ་ལྟར་རབ་ཏུ་ཡང་བ་ཐོབ་པའི་ཆོས་སྟོན་པས་ཕྱག་ཤིང་བལ་ལྟར་འཇམ་པ་ཡིན་།
T03bsa031_u:2078	 (44) pratilabdhasnigdhamahāśramaṇatvena snigdhapāṇilekhatā /	T02D1182:248b-22	སྐྱེ་བོ་ལ་བྱམས་ཤིང་དགེ་སྦྱོང་ཆེན་པོ་མཉེས་པས་ཕྱག་གི་རི་མོ་སྣུམ་པ་ཡིན་།
T03bsa031_u:2079	 (45) gambhīradharmasthānatvena gambhīrapāṇilekhatā /	T02D1182:248b-23	མཆོག་ཏུ་ཟབ་ཅིང་བརྟན་པར་བཞུགས་པས་ཕྱག་གི་རི་མོ་ཟབ་པ་ཡིན་༎
T03bsa031_u:2080	 (46) samyagāyatipariśuddhadharmadeśakatvena āyatapāṇilekhatā /	T02D1182:248b-24	བཟོད་པའི་ཆོས་ཡངས་པ་སྟོན་པས་ཕྱག་གི་སོར་མོ་རིང་བ་ཡིན་། བསླབ་པའི་གནས་མི་རིང་བར་༄༢༤༩ཨ་༌་༎ འཆའ་བས་ཞལ་ཧ་ཅང་ཡང་མི་རིང་བ་ཡིན་། གཟུགས་བརྙན་འཇིག་རྟེན་དུ་བསྐྱེ་བས་ཞལ་གྱི་གཟུགས་བརྙན་སྣང་བ་ཡིན་།
T03bsa031_u:2081	 (47) pracurataraśikṣādeśakatvena nātyāyatavacanatā /	T02D1182:249a-3	འཇམ་པ་སྔོན་དུ་བཏང་ཞིང་དུལ་བས་ལྗགས་ཤིན་ཏུ་འཇམ་པ་ཡིན་། ཡོན་ཏན་ཕྲ་བའི་ཚོགས་དང་ལྡན་པས་ལྗགས་ཤིན་ཏུ་སྲབ་པ་ཡིན་། བྱིས་པའི་སྐྱེ་བོའི་འདོད་ཆགས་ཀྱིས་ཆོས་དང་འདུལ་བ་གཏིང་དཔག་དཀའ་བས་ན་ལྗགས་དམར་བ་ཡིན་། གླང་པོའི་སྒྲ་དང་འབྲུག་གི་སྒྲ་ལྟ་བུས་བསྙེམས་པ་མི་མངའ་བས་གླང་པོའི་ང་རོ་དང་འབྲུག་གི་དབྱངས་དང་ལྡན་པ་ཡིན་། སྙན་ཅིང་འཇམ་པ་དང་ཉམས་སུ་བདེ་བར་སྨྲ་བའི་སློབ་མ་མངའ་བས་སྙན་ཅིང་འཇམ་པ་དང་ཉམས་སུ་བདེ་བའི་གསུང་དང་ལྡན་པ་ཡིན་།
T03bsa031_u:2088	 (54) nivṛttabhavasaṃyojanatvena vṛttadaṃṣṭratā /	T02D1182:249a-8	སྲིད་པ་ཀུན་དུ་སྦྱོར་བ་ལས་འདས་པས་ཚོམས་མཆེ་བ་ཟླུམ་པ་ཡིན་།
T03bsa031_u:2089	 (55) durdāntajanadamakatvena tīkṣṇadaṃṣṭratā /	T02D1182:249a-9	སྐྱེ་བོ་རྣོ་བ་རྣམས་ཤིན་ཏུ་འདུལ་བ་དང་ལྡན་པས་ཚོམས་མཆེ་བ་རྣོ་བ་ཡིན་།
T03bsa031_u:2090	 (56) paramaśukladharmavinayatvena śukladaṃṣṭratā /	T02D1182:249a-10	ཤིན་ཏུ་དཀར་བའི་ཆོས་ཀྱིས་འདུལ་བས་ཚོམས་མཆེ་བ་དཀར་བ་ཡིན་།
T03bsa031_u:2091	 (57) samabhūtipratiṣṭhitatvena samadaṃṣṭratā /	T02D1182:249a-11	ས་ཕྱོགས་མཉམ་པ་ལ་བཞུགས་པས་མཆེ་བ་མཉམ་པ་ཡིན་།
T03bsa031_u:2092	 (58) samyaganupūrvābhisamayaprakāśakatvena anupūrvadaṃṣṭratā /  (59) prajñāprakarṣasthāpakatvena tuṅganāsatā /	T02D1182:249a-12	མངོན་པར་རྟོགས་པའི་ཆོས་རིམ་གྱིས་སྟོན་པས་ཚོམས་མཆེ་བ་རིམ་གྱིས་གཞོལ་བ་ཡིན་། ཤེས་རབ་མཐོན་པོའི་རི་བོ་ལ་བཞུགས་པས་ཤངས་མཐོ་བ་ཡིན་།
T03bsa031_u:2094	 (60) śucijanasampannatvena śucināsatā /	T02D1182:249a-14	གཙང་བའི་འདུལ་བ་མངའ་བས་ཤངས་གཙང་བ་ཡིན་།
T03bsa031_u:2095	 (61) paramodāradharmatvenaviśālanayanatā /	T02D1182:249a-15	སངས་རྒྱས་ཀྱི་ཆོ་འཕྲུལ་ཡངས་པ་མངའ་བས་སྤྱན་ཡངས་པ་ཡིན་། གཟིགས་པ་རྣམ་པར་དག་པས་སྤྱན་རྣམ་པར་དག་པ་ཡིན་༎
T03bsa031_u:2096	 (62) samupacitasattvarāśitvena cittapakṣmatā /  (63) sarvayuvatijanābhinanditvena sitāsitakamaladalanayanatā /	T02D1182:249a-17	སེམས་ཅན་གྱི་ཚོགས་བསགས་པས་རྫི་མ་སྟག་པ་ཡིན་༎ ལྷ་དང་ལྷ་མ་ཡིན་དང་༎ སྐྱེས་བུ་དང་ན་ཆུང་གི་མིག་དཀར་ནག་འབྱེས་ཤིང་པདྨའི་འདབ་ལྟར་འདུག་པས་མངོན་པར་དགའ་བར་བྱས་པས་ན་སྤྱན་དཀར་ནག་འབྱེས་ཤིང་པདྨའི་འདབ་མ་ལྟ་བུ་ཡིན་།
T03bsa031_u:2098	 (64) nityamāyatidarśitvena āyatabhrūkatā /	T02D1182:249a-19	རྟག་ཏུ་ཡངས་པ་གཟིགས་པས་སྨིན་མ་རིང་བ་ཡིན་།
T03bsa031_u:2099	 (65) ślakṣṇadharmavinayakuśalatvena ślakṣṇabhrakatā /  (66) kuśalasnigdhasantānatvena susnigdhabhrakatā /	T02D1182:249a-20	འཇམ་པར་འདུལ་བ་ལ་མཁས་པས་སྨིན་མ་གཉིས་འཇམ་པ་ཡིན་།
T03bsa031_u:2101	 (67) samantadoṣadarśitvena samaromabhrūkatā /	T02D1182:249a-21	སྐྱོན་ཐམས་ཅད་མཁྱེན་པས་སྨིན་མའི་སྤུ་མཉམ་པ་ཡིན་།
T03bsa031_u:2103	 (69) vijitarāgādisamaratvena samakarṇatā /	T02D1182:249b-0	ཉོན་མོངས་པའི་རྒྱུད་ལས་རྒྱལ་པས་སྙན་མཉམ་༄༢༤༩བ་པ་ཡིན་།
T03bsa031_u:2104	 (70) sarvasattvānupahatasantānasvena anupahatakarṇendriyatā /  (71) sarvadṛṣṭikṛtānyathāvipariṇāmatvena aparimlānalalāṭatā /  (72) sarvavādipramathanatvena pṛthulalāṭatā /	T02D1182:249b-1	སེམས་ཅན་བསམ་པ་མ་ཉམས་པར་འདུལ་བས་སྙན་གྱི་དབང་པོ་མ་ཉམས་པ་ཡིན་། ལྟ་བའི་རྣམ་པ་ཐམས་ཅད་བྱང་བས་དཔྲལ་བ་ལེགས་པ་ཡིན་། བྲམ་ཟེ་དང་དགེ་སྦྱོང་ལ་སོགས་པ་ཕས་ཀྱི་རྒོལ་བ་འདུལ་བས་དཔྲལ་བ་ཡངས་པ་ཡིན་། སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པས་ན་དབུ་རྒྱས་པ་ཡིན་། ཡུལ་ལ་འཁོར་བའི་བུང་བ་བཟློག་པས་དབུ་སྐྲ་བུང་བ་ལྟར་གནག་པ་ཡིན་།
T03bsa031_u:2109	 (75) prahīṇadarśanabhāvanāprahātavyānuśayatvena citakeśatā /	T02D1182:249b-6	མཐོང་བ་དང་བསྒོམས་པས་སྤོང་བའི་ཉོན་མོངས་པ་ཟད་པས་དབུ་སྒྲ་འཁྱིལ་བ་ཡིན་།
T03bsa031_u:2110	 (76) ślakṣṇabuddhiparijñātaśāsanatvena ślakṣṇakeśatā /	T02D1182:249b-7	ཐུགས་མཉམ་པར་བསྟན་པའི་སྙིང་པོ་མཁྱེན་པ་དང་སྐྲ་འཇམ་པ་ཡིན་།
T03bsa031_u:2111	 (77) rāgādyasaṃluṭhitacetanatvena asaṃluṭhitakeśatā /	T02D1182:249b-8	རྟག་ཏུ་ཐུགས་མ་འཁྲུལ་བས་དབུ་སྐྲ་མ་འཛིངས་པ་ཡིན་།
T03bsa031_u:2112	 (78) nityamaparuṣavacanatvena aparuṣakeśatā /	T02D1182:249b-9	སྐྱེས་བུ་ངེས་པའི་གསུང་དང་ལྡན་པས་སྐྲ་མི་རྩུབ་པ་ཡིན་།
T03bsa031_u:2113	 (79) bodhyaṅgakusumāvakīrṇatvena surabhikeśatā /	T02D1182:249b-10	བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་སྤོས་ཀྱིས་སྐྱེ་བོ་མཐུན་པར་སྒྲུབ་པས་དབུ་སྐྲ་དྲི་ཞིམ་པ་ཡིན་།
