src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10D4176:31b-0	སྲོག་གཅོད་པས་ནི་སེམས་ཅན་དམྱལ་བར་༄༣༡བ་ཁྲིད་དོ་། བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T85n2881_001:1382b29_5	於中殺生之罪，能令眾生墮於地獄、畜生、餓鬼；
T10D4176:31b-10	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T85n2881_001:1382c02_14	若生人中得二種果報：
T10D4176:31b-11	ལོངས་སྤྱོད་ཆུང་བ་དང་། ཐུན་མོང་གི་ལོངས་སྤྱོད་དུ་འགྱུར་བའོ་༎	T85n2881_001:1382c02_20	一者、貧窮； 二者、共財不得自在。
T10D4176:31b-12	འདོད་པས་ལོག་པར་ག-ཡེམ་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T85n2881_001:1382c04_7	邪婬之罪，亦令眾生墮於地獄、畜生、餓鬼；
T10D4176:31b-16	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་། རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T85n2881_001:1382c04_17	若生人中得二種果報：
T10D4176:31b-18	ལྷོད་པ་དང་བཅས་བའི་ཆུང་མ་དང་། ག-ཡོག་འཁོར་མ་བསྲུངས་པའོ་༎	T85n2881_001:1382c05_3	一者、婦不貞良； 二者、二妻相諍不隨己心。
T10D4176:31b-19	བརྫུན་དུ་སྨྲ་བས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T85n2881_001:1382c06_14	妄語之罪，亦令眾生墮於地獄、畜生、餓鬼；
T10D4176:31b-22	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་། རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T85n2881_001:1382c07_4	若生人中得二種果報：
T10D4176:31b-24	སྐུར་པ་མང་བ་དང་། གཞན་གྱིས་བསླུ་བའོ་༎	T85n2881_001:1382c07_12	一者、多被誹謗； 二者、恒為多人所誑。
T10D4176:31b-25	ཕྲ་མས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T85n2881_001:1382c08_21	兩舌之罪，亦令眾生墮於地獄、畜生、餓鬼；
T10D4176:31b-28	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་། རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T85n2881_001:1382c09_9	若生人中得二種果報：
T10D4176:31b-3	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་། རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T85n2881_001:1382b29_15	若生人中得二種果報：
T10D4176:31b-30	ག-ཡོག་མི་མཐུན་པ་དང་ག-ཡོག་ངན་པར་འགྱུར་བའོ་༎	T85n2881_001:1382c09_18	一者、得破壞眷屬； 二者、得弊惡眷屬。
T10D4176:31b-31	ཚིག་རྩུབ་པོས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T85n2881_001:1382c11_7	惡口之罪，亦令眾生墮於地獄、畜生、餓鬼；
T10D4176:31b-35	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་། རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T85n2881_001:1382c11_17	若生人間得二種果報：
