src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa030_u:1655	 dhīmadbhirjīyate duḥkhaṃ durjayā tena kathyate // MSA_20.35 //	T06D4026:255a-28	བློ་ལྡན་རྣམས་ཀྱིས་སྦྱང་དཀའ་བ་༎ དེ་ཕྱིར་སྦྱང་དཀའ་ཞེས་བྱའོ་༎
T06bsa030_u:1656	 ābhimukhyād dvyasyeha saṃsārasyāpi nirvṛteḥ /	T06D4026:255a-30	དེ་ལ་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་མངོན་པར་བརྩོན་ཡང་༎ དེ་གཉི་ག་ཡང་བྱ་དཀའ་བའི་ཕྱིར་སྦྱང་དཀའ་བ་ཡིན་ནོ་༎ འཁོར་བ་དང་ནི་མྱ་ངན་འདས་༎ གཉིས་འདིར་མངོན་དུ་གྱུར་པའི་ཕྱིར་༎ མངོན་དུ་གྱུར་པའི་ས་ཞེས་བཤད་༎
T06bsa030_u:1658	 ekāyanapathaśleṣādbhūmirdūraṃgamā matā /	T06D4026:255b-9	བགྲོད་གཅིག་ལམ་དང་འབྲེལ་བའི་ཕྱིར་། རིང་དུ་སོང་བའི་སར་འདོད་དོ་༎
T06bsa030_u:1660	 pratisaṃvinmatisādhutvādbhūmiḥ sādhumati matā /  dharmameghā dvayavyāpterdharmākāśasya meghavat // MSA_20.38 //	T06D4026:255b-20	ཞེས་བྱ་བ་ནི་གཙོ་བོ་ཡིན་པའི་ཕྱིར་རོ་༎ སྤྲིན་པ་བཞིན་གཉིས་ཀྱིས་ནམ་མཁའི་ཆོས་༎ ཁྱབ་པའི་ཕྱིར་ན་ཆོས་ཀྱི་སྤྲིན་༎ གཉིས་ཀྱིས་ཁྱབ་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སྤྲིན་བཞིན་དུ་ཏིང་ངེ་འཛིན་དང་གཟུངས་ཀྱི་སྒོས་ཐོབ་པའི་ཆོས་རྟེན་ལ་ཡོད་པ་ནམ་མཁའ་ལྟ་བུར་ཁྱབ་པའི་ཕྱིར་ཆོས་ཀྱི་སྤྲིན་ཞེས་བྱའོ་༎
T06bsa030_u:1662	 vividhe śubhanirhāre ratyā viharaṇātsadā /  sarvatra bodhisatvānāṃ vihārabhūmayo matāḥ // MSA_20.39 //	T06D4026:255b-24	དགེ་བ་སྒྲུབ་པ་སྣ་ཚོགས་ལ་༎ དགའ་བས་རྟག་ཕར་ཐམས་ཅད་དུ་༏་། གནས་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཡི་༎ ས་རྣམས་གནས་པ་ཡིན་པར་འདོད་༎ དགེ་བ་སྒྲུབ་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ཕྱིར་དགའ་བས་རྟག་པར་ཐམས་ཅད་དུ་གནས་པའི་ཕྱིར་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ས་དག་ནི་གནས་པ་ཞེས་བྱའོ་༎
T06bsa030_u:1664	 bhūyo bhūyo 'mitāsvāsu ūrdhvaṃgamanayogataḥ /  bhūtāmitābhayārthāya ta eveṣṭā hi bhūmayaḥ // MSA_20.40 //  bhūmilābhe[bho]'dhimukteśca cariteṣu ca vartanāt /	T06D4026:255b-30	འབྱུང་པོ་དཔག་མེད་འཇིགས་མེད་ཕྱིར་༎ དཔག་ཏུ་མེད་པ་དེ་དག་ལ་༎ ཕྱི་ཕྱིར་གོང་དུ་འགྲོ་ལྡན་ཕྱིར་༎ དེ་དག་ཉིད་ནི་སར་འདོང་དོ་༎ འབྱུང་པོ་དཔག་ཏུ་མེད་པ་འཇིགས་པ་མེད་པར་བྱ་བའི་ཕྱིར་དཔག་ཏུ་མེད་པ་དེ་དག་ལ་ཕྱི་ཕྱིར་ཞིང་གོང་དུ་འགྲོ་བ་དང་ལྡན་པའི་ཕྱིར་གནས་པ་དེ་དག་ཉིད་ལ་ཡང་༄༢༥༦ཨ་༌་༎ ས་རྣམས་ཞེས་བྱ་སྟེ་།
T06bsa030_u:1667	 prativedhācca bhūmīnāṃ niṣpatteśca caturvidhaḥ // MSA_20.41 //	T06D4026:256a-3	དཔག་ཏུ་མེད་པ་དེ་དག་ལ་ཞེས་བྱ་བ་ནི་རེ་རེ་ལ་ཡང་ཚད་མེད་པའི་ཕྱིར་རོ་༎ གོང་དུ་འགྲོ་པ་དང་ལྡན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ས་གོང་མར་འགྲོ་བ་དང་ལྡན་པའི་ཕྱིར་རོ་༎ ཐོབ་པ་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་། འགྲུབ་པའི་སྒོ་ནས་རྣམ་པ་བཞི་༎ ས་རྣམས་ཐོབ་པ་ནི་རྣམ་པ་བཞི་སྟེ་།
T06bsa030_u:1670	 caryāścatasro dhīrāṇāṃ yathāsūtrānusārataḥ // MSA_20.42 //	T06D4026:256a-17	གཉི་ག་འདུན་པར་བྱ་བ་དང་༎ གདུལ་བའི་ཕྱིར་ནི་བརྟེན་རྣམས་ཀྱི་༎ སྤྱོད་པ་བཞི་པོ་མདོ་བཞིན་དུ་༎ རྗེས་སུ་འབྲངས་ནས་བཤད་པ་ཡིན་༎ དེ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྤྱོད་པ་ནི་ཐེག་པ་ཆེན་པོ་ལ་མོས་པ་རྣམས་ཀྱི་ཕྱིར་བཤད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་སྤྱོད་པ་ནི་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་མོས་པ་རྣམས་ཀྱི་ཕྱིར་རོ་། མངོན་པར་ཤེས་པའི་སྤྱོད་པ་ནི་༎ ཐེག་པ་ཆེན་པོ་དང་དམན་པ་ལ་མོས་པ་གཉི་ག་མཐུས་འདུན་པར་བྱ་བའི་ཕྱིར་རོ་༎
T06bsa030_u:925	 // iti //  utsāhaḥ kuśale samyak śraddhācchandapratiṣṭhitaḥ /	T06D4026:202a-2	དད་པ་དང་དོན་དུ་གཉེར་བ་ནི་བརྩོན་འགྲུས་རྩོམ་པར་བྱེད་དོ་༎
T06bsa030_u:927	 smṛtyādiguṇavṛddhau ca saṃkleśaprātipakṣikaḥ // MSA_16.23 //	T06D4026:202a-3	དྲན་སོགས་ཡོན་ཏན་འཕེལ་བྱེད་དང་༎ ཞེས་བྱ་བ་ནི་འབྲས་བུ་སྟེ་། བརྩོན་འགྲུས་བརྩམས་པ་ལ་དྲན་པ་དང་ཏིང་ངེ་འཛིན་ལ་སོགས་པའི་ཡོན་ཏན་འབྱུང་བའི་ཕྱིར་རོ་༎ ཀུན་ནས་ཉོན་མོངས་གཉེན་པོ་དང་༎ ཞེས་བྱ་བ་ནི་ལས་ཏེ་། ཇི་སྐད་དུ་། བརྩོན་འགྲུས་བརྩམས་པ་ནི་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་དང་མ་འདྲེས་པར་བདེ་བར་གནས་སོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T06bsa030_u:928	 alobhādiguṇopetasteṣu saptavidhaśca saḥ /	T06D4026:202a-8	མ་ཆགས་ལ་སོགས་ཡོན་ཏན་ལྡན་༎ ཞེས་བྱ་བ་ནི་ལྡན་པའོ་༎
T06bsa030_u:929	 vīryameva parijñāya paṇḍitaḥ samudānayeta // MSA_16.24 //	T06D4026:202a-10	དེ་དག་ལ་ཞེས་བྱ་བ་ནི་བརྩོན་འགྲུས་བརྩམས་པ་དག་ལ་སྟེ་། དེ་ནི་རྟེན་གྱིས་འཇུག་པའོ་༎
T06bsa030_u:930	 sthitiścetasa adhyātmaṃ smṛtivīryapratiṣṭhitaṃ /  sukhopapattaye 'bhijñāvihāravaśavartakam // MSA_16.25 //  dharmāṇāṃ pramukhaṃ teṣu vidyate trividhaśca saḥ /	T06D4026:202a-12	དེ་རྣམ་བདུན་ཞེས་བྱ་བ་ནི་རབ་ཏུ་དབྱེ་བས་འཇུག་པ་སྟེ་། དེ་ཡང་ལྷག་པའི་ཚུལ་ཁྲིམས་ལ་སོགས་པའི་བསླབ་པ་གསུམ་ལ་ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་རྟག་ཏུ་བྱེད་པ་དང་། གུས་པར་བྱེད་པ་གང་ཡིན་པའོ་༎ བསམ་གཏན་གྱི་དབྱེ་བ་ལ་ཚིགས་སུ་བཅད་པ་གཉིས་ཏེ་། སེམས་ནི་ནང་དུ་གནས་པ་དང་༎ དྲན་དང་བརྩོན་འགྲུས་ལ་བརྟེན་པ་༎ བདེ་བསྐྱེད་པར་བྱེད་པ་དང་༎ མངོན་ཤེས་གནས་ལ་དབང་བསྒྱུར་བ་༎ ཆོས་རྣམས་ཀྱི་ནི་གཙོ་བོ་སྟེ་༎
T06bsa030_u:933	 dhyānamevaṃ parijñāya paṇḍitaḥ samudānayet // MSA_16.26 //	T06D4026:202a-19	བསམ་གཏན་དེ་འདྲར་ཡོངས་ཤེས་ནས་༎ མཁས་པ་ཡང་དག་སྒྲུབ་པར་བྱེད་༎
T06bsa030_u:936	 dharmāṇāmuttarasteṣu vidyate trividhaśca saḥ /	T06D4026:202b-24	ཆོས་རྣམས་ཀྱི་ནི་མཆོག་ཡིན་ཏེ་༎ ཞེས་བྱ་བ་ནི་མཆོག་ཉིད་དང་ལྡན་པ་སྟེ་།
T06bsa030_u:11	 rājeva durārādho dharmo 'yaṃ vipulagāḍhagambhīraḥ /	T06D4026:130a-25	ཆོས་དཀའ་རྒྱ་ཆེན་ཟབ་མོ་འདི་༎ རྒྱལ་པོ་བཞིན་དུ་མཉེས་པར་དཀའ་༎
T06bsa030_u:938	 sarve śuklā dharmā vikṣiptasamāhitobhayā jñeyāḥ /	T06D4026:202b-31	རབ་ཏུ་དབྱེ་བ་རྣམ་པ་གསུམ་གྱིས་འཇུག་པ་ནི་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དམན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་ཆེན་པོའོ་༎ སྦྱིན་པ་ལ་སོགས་པ་སོ་སོའི་༄༢༠༣ཨ་༌་༎ དོན་དྲུག་ཏུ་རབ་ཏུ་ཕྱེ་བས་རབ་ཏུ་དབྱེ་བ་བཤད་ཟིན་ཏོ་། ༎ ། བསུབ་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་། དཀར་པོའི་ཆོས་ཀུན་རྣམ་པར་ག-ཡེངས་པ་དང་༎ མཉམ་པར་གཞག་དང་གཉིས་ཀར་ཤེས་པར་བྱ་༎
T06bsa030_u:939	 dvābhyāṃ dvābhyāṃ dvābhyāṃ pāramitābhyāṃ parigṛhītāḥ // MSA_16.29 //	T06D4026:203a-4	ཕ་རོལ་ཕྱིན་པ་གཉིས་དང་ནི་༎ གཉིས་དང་གཉིས་ཀྱིས་ཡོངས་སུ་བསྡུས་༎
T06bsa030_u:941	 na ca saktaṃ na ca saktaṃ na ca saktaṃ bodhisattvānām // MSA_16.30 //	T06D4026:203a-14	བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ནི་༎ མ་ཆགས་མི་ཆགས་ཆགས་པ་མེད་༎ ཆགས་པ་ཉིད་ཀྱང་མ་ཡིན་ཏེ་༎ མ་ཆགས་མི་ཆགས་ཆགས་པ་མེད་༎
T06bsa030_u:943	 na ca saktaṃ na ca saktaṃ na ca saktaṃ bodhisatvānām // MSA_16.31 //	T06D4026:203a-24	རྣམ་པར་རྟོག་པའི་རྣམ་པར་ག-ཡེང་བ་ནི་སྦྱིན་པ་པོ་དང་། ལེན་པ་པོ་དང་། སྦྱིན་པར་རྣམ་པར་རྟོག་པའི་ཕྱིར་རོ་༎ དེ་བས་ན་ཆགས་པ་རྣམ་པ་བདུན་ལས་གྲོལ་བའི་ཕྱིར་སྦྱིན་པའི་མ་ཆགས་པ་ཉིད་ལན་༄༢༠༣བ་བདུན་བཤད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ནི་༎
T06bsa030_u:944	 na ca saktā na ca saktā na ca saktā sattikā na kṣāntiḥ /	T06D4026:203b-2	མ་ཆགས་མི་ཆགས་ཆགས་པ་མེད་༎ ཆགས་པ་ཉིད་ཀྱང་མ་ཡིན་ཏེ་༎ མ་ཆགས་མི་ཆགས་ཆགས་པ་མེད་༎
T06bsa030_u:945	 na ca saktā na ca saktā na ca saktā bodhisattvānām // MSA_16.32 //	T06D4026:203b-5	བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་ནི་༎ མ་ཆགས་མི་ཆགས་ཆགས་པ་མེད་༎ མ་ཆགས་པ་ཉིད་ཀྱང་མ་ཡིན་ཏེ་༏་། མ་ཆགས་མི་ཆགས་ཆགས་པ་མེད་༎
T06bsa030_u:946	 na ca saktaṃ na ca saktaṃ na ca saktaṃ saktameva ca na vīryaṃ /  na ca saktaṃ na ca saktaṃ na ca saktaṃ bodhisattvānām // MSA_16.33 //	T06D4026:203b-9	བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ནི་༎ མ་ཆགས་མི་ཆགས་ཆགས་པ་མེད་༎ ཆགས་པ་ཉིད་ཀྱང་མ་ཡིན་ཏེ་༎ མ་ཆགས་མི་ཆགས་ཆགས་པ་མེད་༎ བྱང་ཆུབ་སེམས་དཔའི་བསམ་གཏན་ནི་༎
T06bsa030_u:948	 na ca saktaṃ na ca saktaṃ na ca saktaṃ saktameva na ca dhyānaṃ /	T06D4026:203b-14	མ་ཆགས་མི་ཆགས་ཆགས་པ་མེད་༏་། ཆགས་པ་ཉིད་ཀྱང་མ་ཡིན་ཏེ་༎ མ་ཆགས་མི་ཆགས་ཆགས་པ་མེད་༎
T06bsa030_u:949	 na ca saktaṃ na ca saktaṃ na ca saktaṃ bodhisattvānām // MSA_16.34 //  na ca saktā na ca saktā na ca saktā saktikā na ca prajñā /	T06D4026:203b-17	བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ནི་༎ མ་ཆགས་མི་ཆགས་ཆགས་པ་མེད་༎ ཆགས་པ་ཉིད་ཀྱང་མ་ཡིན་ཏེ་༎ མ་ཆགས་མི་ཆགས་ཆགས་པ་མེད་༎ ཇི་ལྟར་སྦྱིན་པ་ལ་མ་ཆགས་པ་བཤད་པ་ལྟར་ཚུལ་ཁྲིམས་ནས་ཤེས་རབ་ཀྱི་བར་ལ་ཡང་དེ་དང་འདྲ་བར་རིག་པར་བྱའོ་༎
T06bsa030_u:952	 tyaktaṃ buddhasutaiḥ svajīvitamapi prāpyārthinaṃ sarvadā kāruṇyātparato na ca pratikṛtirneṣṭaṃ phalaṃ prārthitaṃ /	T06D4026:203b-27	སངས་རྒྱས་སྲས་རྣམས་སློང་དང་ཕྲད་ན་རང་གི་སྲོག་ཀྱང་རྟག་ཏུ་གཏོང་༎ སྙིང་རྗེས་གཞན་ལས་ལན་ཀྱང་མི་རེ་འདོད་པའི་འབྲས་བུ་དོན་མི་གཉེར་༎
T06bsa030_u:953	 dānenaiva ca tena sarvajanatā bodhitraye ropitā dānaṃ jñānaparigraheṇa ca punarloke 'jñayaṃ sthāpitam // MSA_16.36 //	T06D4026:203b-29	སྦྱིན་པ་དེ་ཉིད་ཀྱིས་ཀྱང་སྐྱེ་བོ་ཐམས་ཅད་བྱང་ཆུབ་གསུམ་ལ་བཀོད་༎ སྦྱིན་པ་ཡེ་ཤེས་ཀྱིས་ཡོངས་ཟིན་པས་འཇིག་རྟེན་དག་ན་མི་ཟད་གཞག་། ཅེས་བྱ་བའི་ཚིག་གི་དོན་ནི་གོ་བར་སླའོ་༎
T06bsa030_u:954	 āttaṃ buddhasutairyamodyamamayaṃ śīlatrayaṃ sarvadā svargo nābhimataḥ sametya ca punaḥ saktirna tatrāhitā /	T06D4026:203b-31	རྒྱལ་བའི་སྲས་རྣམས་སྡོམ་དང་བརྩོན་པའི་རང་བཞིན་ཚུལ་ཁྲིམས་གསུམ་རྟག་བླངས་༎ མཐོ་རིས་མངོན་པར་མི་འདོད་ཡང་དག་ཐོབ་ཀྱང་དེ་ལ་ཆགས་མི་བསྐྱེད་༎
T06bsa030_u:955	 śīlenaiva ca tena sarvajanatā bodhitraye ropitā śīlaṃ jñānaparigraheṇa ca punarloke 'kṣayaṃ sthāpitam // MSA_16.37 //	T06D4026:203b-33	ཚུལ་ཁྲིམས་དེ་ཉིད་ཀྱིས་ཀྱང་སྐྱེ་བོ་ཐམས་ཅད་བྱང་ཆུབ་གསུམ་ལ་བཀོད་༎ ཚུལ་ཁྲིམས་ཡེ་ཤེས་ཀྱིས་ཡོངས་ཟིན་པས་འཇིག་༄༢༠༤ཨ་༌་༎ རྟེན་དག་ན་མི་ཟད་གཞག་། ཅེས་བྱ་བ་ལ་ཚུལ་ཁྲིམས་རྣམ་པ་གསུམ་ནི་སྡོམ་པའི་ཚུལ་ཁྲིམས་དང་། དགེ་བའི་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་དང་། སེམས་ཅན་དོན་བྱེད་པའི་ཚུལ་ཁྲིམས་ཏེ་། འདི་རྣམས་ལས་གཅིག་ནི་སྡོམ་པའི་རང་བཞིན་ཡིན་ནོ་༎ གཉིས་ནི་བརྩོན་པའི་རང་བཞིན་ཡིན་ནོ་༎
T06bsa030_u:956	 kṣāntaṃ buddhasutaiḥ suduṣkaramatho sarvāpakāraṃ nṛṇāṃ na svargārthamasa[śa]ktimato na ca bhayānnaivopakārekṣaṇāt /	T06D4026:204a-4	སངས་རྒྱས་སྲས་རྣམས་ཤིན་ཏུ་བྱ་དཀའ་དེ་བཞིན་མི་ཡི་གནོད་ཀུན་བཟོད་༎ མཐོ་རིས་གཉེར་དང་མི་ནུས་པས་མིན་འཇིགས་པས་མ་ཡིན་ཕན་ལྟས་མིན་༎
T06bsa030_u:957	 kṣāntyānuttarayā ca sarvajanatā bodhitraye ropitā kṣāntirjñānaparigraheṇa ca punarloke 'kṣayā sthāpitā // MSA_16.38 //	T06D4026:204a-6	བཟོད་པ་བླ་ན་མེད་པས་སྐྱེ་བོ་ཐམས་ཅད་བྱང་ཆུབ་གསུམ་ལ་བཀོད་༎ བཟོད་པ་ཡེ་ཤེས་ཀྱིས་ཡོངས་ཟིན་པས་འཇིག་རྟེན་དག་ན་མི་ཟད་གཞག་། ཅེས་བྱ་བ་ནི་སྡུག་བསྔལ་ལ་ཇི་མི་སྙམ་པའི་བཟོད་པ་དང་། གནོད་པ་བྱེད་པ་ལ་མི་མཇེད་པའི་བཟོད་པ་དང་གོ་རིམས་བཞིན་ནོ་༎
T06bsa030_u:958	 vīryaṃ buddhasutaiḥ kṛtaṃ nirūpamaṃ saṃnāhayogātmakaṃ hantuṃ kleśagaṇaṃ svato 'pi parataḥ prāptuṃ ca bodhiṃ parāṃ /	T06D4026:204a-8	རྒྱལ་བའི་སྲས་རྣམས་གོ་ཆ་སྦྱོར་བའི་བདག་ཉིད་བརྩོན་འགྲུས་དཔེ་མེད་བྱས་༎ རང་དང་གཞན་གྱི་ཉོན་མོངས་ཚོགས་གཞོམ་བྱང་ཆུབ་དམ་པ་འཐོབ་པར་བྱེད་༎
T06bsa030_u:959	 vīryeṇaiva ca tena sarvajanatā bodhitraye ropitā vīryaṃ jñānaparigraheṇa ca punarloke 'kṣayaṃ sthāpitam // MSA_16.39 //	T06D4026:204a-10	བརྩོན་འགྲུས་དེ་ཉིད་ཀྱིས་ཀྱང་སྐྱེ་བོ་ཐམས་ཅད་བྱང་ཆུབ་གསུམ་ལ་བཀོད་༎ བརྩོན་འགྲུས་ཡེ་ཤེས་ཀྱིས་ཡོངས་ཟིན་པས་འཇིག་རྟེན་དག་ན་མི་ཟད་གཞག་། ཅེས་བྱ་བ་ནི་གོ་ཆའི་བརྩོན་འགྲུས་དང་སྦྱོར་བའི་བརྩོན་འགྲུས་ཡིན་ནོ་༎
T06bsa030_u:960	 dhyānaṃ buddhasutaiḥ samādhibahulaṃ saṃpāditaṃ sarvathā śreṣṭhairdhyānasukhairvihṛtya kṛpayā hīnāpapattiḥ śritā /	T06D4026:204a-12	རྒྱལ་བའི་སྲས་རྣམས་ཏིང་འཛིན་མང་ལྡན་བསམ་གཏན་རྣམ་པ་ཐམས་ཅད་བསྒྲུབས་༎ བསམ་གཏན་བདེ་བ་ཕུལ་གྱིས་གནས་ཤིང་སྙིང་རྗེས་སྐྱེ་བ་དམན་ལ་བརྟེན་༎
T06bsa030_u:961	 dhyānenaiva ca tena sarvajanatā bodhitraye ropitā dhyānaṃ jñānaparigraheṇa ca punarloke 'kṣayaṃ sthāpitam // MSA_16.40 //	T06D4026:204a-14	བསམ་གཏན་དེ་ཉིད་ཀྱིས་ཀྱང་སྐྱེ་བོ་ཐམས་ཅད་བྱང་ཆུབ་གསུམ་ལ་བཀོད་༎ བསམ་གཏན་ཡེ་ཤེས་ཀྱིས་ཡོངས་ཟིན་པས་འཇིག་རྟེན་དག་ན་མི་ཟད་གཞག་། ཅེས་བྱ་བ་ལ་། ཏིང་ངེ་འཛིན་མང་པོ་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་མཐའ་ཡས་པས་བསྡུས་པའོ་༎
T06bsa030_u:962	 jñātaṃ buddhasutaiḥ satatvamakhilaṃ jñeyaṃ ca yatsarvathā saktirnaiva ca nirvṛtau prajanitā buddhaiḥ[ddheḥ] kutaḥ saṃvṛtau /	T06D4026:204a-18	རྒྱལ་བའི་སྲས་རྣམས་དེ་ཉིད་ཤེས་བྱ་གང་ཡིན་མཐའ་དག་རྣམ་ཀུན་ཤེས་༎ མྱ་ངན་འདས་པའང་བློ་ཡིས་ཆགས་རབ་མ་བསྐྱེད་འཁོར་བར་སྨོས་ཅི་དགོས་༎
