src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0592_H0543:255b-10	འཇིག་རྟེན་ན་དགྲ་བཅོམ་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b16_8	敬禮所有世間壞怨等。
K12D0592_H0543:255b-11	རྒྱུན་དུ་ཞུགས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ༏་༏ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b16_16	敬禮所有預流等。 敬禮所有一來等。
K12D0592_H0543:255b-12	ཕྱིར་མི་འོང་བ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b17_13	敬禮所有不還等。
K12D0592_H0543:255b-13	འཇིག་རྟེན་ན་ཡང་དག་པར་སོང་བ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b18_6	敬禮所有世間真實超越等。
K12D0592_H0543:255b-14	ཡང་དག་པར་ཞུགས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b18_15	敬禮所有入實者等。
K12D0592_H0543:255b-15	ལྷའི་དྲང་སྲོང་དམོད་པ་འདོར་བ་དང་ཕན་འདོགས་ནུས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b19_10	敬禮天仙呪咀及有加祐力能等。
K12D0592_H0543:255b-16	རིག་སྔགས་འཆང་གྲུབ་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b20_6	敬禮所有誦持明呪獲成就者等。
K12D0592_H0543:255b-8	དགེ་འདུན་ལ་ཕྱག་འཚལ་ལོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱེ་བ་ཕྲག་བདུན་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b15_16	敬禮七俱胝真實究竟正覺及聲聞大眾等。
K12D0592_H0543:256a-0	ཚངས་པ་ལ་༄༢༥༦ཨ་༌༎	T19n0977_001:0404b20_11	敬禮淨梵。
K12D0592_H0543:256a-1	ཕྱག་འཚལ་ལོ་༎ དབང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b20_16	敬禮帝釋。
K12D0592_H0543:256a-3	ལེགས་ལྡན་དྲག་པོ་དཀའ་ཐུབ་ཟློག་པའི་བདག་པོ་དང་ལྷན་ཅིག་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b21_13	敬禮緊威具美能令退屈苦行之主者等。
K12D0592_H0543:256a-4	ལེགས་ལྡན་སྲེད་མེད་ཀྱི་བུ་ཕྱག་རྒྱ་ཆེན་པོ་ལྔས་ཕྱག་བྱས་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b22_12	敬禮具美嚴五手印無愛子之所歸敬處。
K12D0592_H0543:256a-5	ལེགས་ལྡན་ནག་པོ་ཆེན་པོ་གྲོང་ཁྱེར་སུམ་བརྩེགས་འཇིག་པར་བྱེད་པ་དུར་ཁྲོད་ན་གནས་པར་མོས་པ་མ་མོའི་ཚོགས་ཀྱིས་ཕྱག་བྱས་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b24_2	敬禮具美能摧壞三層宮城住於墓地之中一切陰母所歸敬處。
K12D0592_H0543:261b-1	རྡོ་རྗེའི་རིགས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་ཀྱང་དེ་ལ་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བྱེད་དེ་།	T19n0977_001:0406b12_18	又能恒河沙俱胝八萬四千金剛種等。
K12D0592_H0543:261b-10	མི་གཙང་བ་ཡང་གཙང་བར་འགྱུར་རོ་༎ བསྙེན་གནས་མ་བྱས་པ་ཡང་བསྙེན་གནས་བྱས་པར་འགྱུར་རོ་༎	T19n0977_001:0406b20_3	不能忍則亦能成忍。 不清淨則亦為清淨。
K12D0592_H0543:261b-12	སྨྱུང་བ་མ་བྱས་པ་ཡང་སྨྱུང་བ་བྱས་པར་འགྱུར་རོ་༎	T19n0977_001:0406b21_2	無近住戒得近住戒。 不持齋戒亦成齋戒。
K12D0592_H0543:261b-13	མཚམས་མེད་པ་ལྔ་བྱས་པ་ཡང་བྱང་བར་འགྱུར་རོ་༎ སྔོན་གྱི་ལས་ཀྱི་སྒྲིབ་པ་ཡང་མ་ལུས་པར་བྱང་བར་འགྱུར་རོ་༎	T19n0977_001:0406b22_7	設爾所造五無間罪則能清淨無餘。 往昔業障悉皆消滅。
K12D0592_H0543:261b-2	དེ་རྣམས་ཀྱི་ཡིད་དུ་འོང་བས་དགའ་བར་འགྱུར་རོ་༎	T19n0977_001:0406b14_1	彼等作悅意所愛敬之。
K12D0592_H0543:261b-3	བསྐལ་པ་ཆེན་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་དུ་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎	T19n0977_001:0406b14_16	又能八萬四千大劫之中得宿命智。
