src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa066_u:1086	 āha /  sādharmyadṛṣṭāntābhāseṣvādau sādhanadharmāsiddha uktaḥ iha sādhyāvyāvṛtta iti kimarthamucyate? /  tasyānvayapradhānatvāt /  anvayasya ca sādhanadharmapuraḥsarasādhyadharmoccāraṇarūpatvāt /  vyatirekastu ubhayavyāvṛttirūpaḥ sādhyābhāve ca hetorabhāva iti /	T11n634u_001:189	 sādhānāvyāvṛtto yathā |
T11bsa066_u:1096	 tatra karmaṇaḥ sādhyaṃ nityatvaṃ vyāvṛttam /	T11n634u_001:191	 karmaṇaḥ sādhyaṃ nityatvaṃ vyāvṛttam |
T11bsa066_u:1097	 anityatvātkarmaṇaḥ /	T11n634u_001:192	 anityatvātkarmaṇāḥ |
T11bsa066_u:1098	 sādhanadharmo hetuḥ /  tameva darśayati amūrtatvamiti /  tanna vyāvṛttam /	T11n634u_001:193	 sādhanadharmo'mūrtatvaṃ na vyāvṛttam |
T11bsa066_u:1101	 amūrtatvātkarmaṇa iti //	T11n634u_001:194	 amūrtatvātkarmaṇaḥ ||
T11bsa066_u:1199	 ucyate /  kalpanāpoḍhaṃ yattajjñānarthe rūpādau ityanenārthasākṣātkāritvagrahaṇānmanovijñānaderapi tadavyabhicārātsaṃgṛhītameva tanmānasam /	T11n634u_001:206	 tatra pratyakṣaṃ kalpanāpoḍhaṃ yajjñānamarthe rūpādau nāmajātyādikalpanārahitam |
T11bsa066_u:1204	 anumānamityādi /  anumitiramumānam /  tacca liṅgādarthadarśanamāliṅgaṃ punastrirūpamuktam /  pakṣadharmatvādi /  tasmātrirūpālliṅgādyadanumeye 'rthe dharmaviśiṣṭe dharmiṇi jñānamutpadyate kiṃviśiṣṭam?  agniratra dhūmāt anityaḥ śabdaḥ kṛtakatvāt tadanumānamiti /  udāharaṇadvayaṃ tu vastusādhanakāryasvabhāvākhyahetudvayakhyāpanārtham /	T11n634u_001:208	 anumānaṃ liṅgādarthadarśanam |
T11bsa066_u:1230	 pramāṇamiti gamyate /  savyāpāramasyā vidyata iti savyāpāravatī /  savyāpāravatī cāsau khyātiśca savyāpāravatkhyātiḥ pratītiḥ /  tasyāḥ savyāpāravattyāḥ khyāteḥ pramāṇatvamiti /  etaduktaṃ bhavati /  viṣayākāraṃ jñānamutpadyamānaṃ viṣayaṃ gṛṇhadevotpadyate iti pratīteḥ grāhakākārasya pramāṇateti /  anye tu saṃścāsau vyāpāraḥ sadvyāpāraḥ pramāṇavyavasthākāritvātsannityucyate /  so 'syā vidyata iti sadyāpāravatī śeṣaṃ pūrvavat vyācakṣate /	T11n634u_001:212	 savyāpāravatkhyāteḥ pramāṇatvamiti ||
T11bsa066_u:1239	 ityukte pratyakṣānumāne //  adhunā pratyekṣābhāsamāha /  kalpanājñānamarthāntare pratyakṣābhāsam /  etadeva grahaṇavākyaṃ vyācikhyāsurāha /	T11n634u_001:213	 kalpanājñānamarthāntare pratyakṣābhāsam |
T11bsa066_u:1243	 yajjñānaṃ ghaṭaḥ paṭa iti vā vikalpayataḥ śabdāropitamutpadyate /  arthāntare sāmānyalakṣaṇe /  tadarthasvalakṣaṇāviṣayatvāt /  sāmānyalakṣaṇaviṣayatvādityarthaḥ /	T11n634u_001:214	 yajjñānaṃ ghaṭaḥ paṭa iti vā vikalpayataḥ samutpadyate tadarthasvalakṣaṇaviṣayatvātpratyakṣābhāsam ||
T11bsa066_u:1247	 uktaṃ pratyakṣābhāsam //  sāṃpratamanumānābhāsamāha /  hetvābhāsapūrvakaṃ hetvābhāsanimittaṃ jñānamanumānābhāsam /  vyabhicārāt /  etadeva vyācaṣṭe /	T11n634u_001:215	 hetvābhāsapūrvakaṃ jñānamanumānābhāsam |
T11bsa066_u:1252	 hetvābhāso hi bahuprakāra uktaḥ asti vādibhedena /	T11n634u_001:216	 hetvābhāso hi bahuprakāra uktaḥ |
T11bsa066_u:1253	 tasmāt hetvābhāsāt yadanumeye 'rthe dharmaviśiṣṭe dharmiṇi jñānam avyutpannasya asiddhādisvarūpānabhijñasya bhavati tadanumānābhāsam /	T11n634u_001:217	 tasmādyadanumeye'rthe jñānamavyutpannasya bhavati tadanumānābhāsam ||
T11bsa066_u:1254	 ityuktaṃ pratyakṣādicatuṣṭayam //  idānīmuktaśeṣaṃ duṣaṇamabhidhātukāma āha /  sādhanadoṣodbhāvanāni dūṣaṇāni /  pramāṇadoṣaprakaṭanānītyarthaḥ /  bahuvacananirdeśaḥ pratyekamapi pratijñādidoṣāṇāṃ dūṣaṇatvāt /  etānyeva daśayīrta /	T11n634u_001:218	 sādhanadoṣodbhāvanāni dūṣaṇāni ||
T11bsa066_u:1260	 sādhanadoṣo nyūnatvam /	T11n634u_001:219	 sādhanadoṣo nyūnatvam |
T11bsa066_u:1261	 sāmānyena viśeṣamāha /  pakṣadoṣaḥ pratyakṣadiviruddhatvam /  pratyakṣādiviruddhā pratijñetyevamādi /  hetudoṣaḥ asiddhānaikāntikaviruddhatvam /  asiddho heturityevamādi /	T11n634u_001:220	 pakṣadoṣaḥ pratyakṣādiviruddhatvam |  hetudoṣo'siddhānaikāntikaviruddhatvam |  dṛṣṭāntadoṣaḥ sādhanadharmādyasiddhatvam |
T11bsa066_u:307	 sādhyaścāsau dharmaśca sādhyadharmaḥ /  anityatvādiḥ /  samānaḥ sadṛśastasya bhāvaḥ sāmānyaṃ tulyatā /  sādhyadharmasya sādhyadharmeṇa vā sāmānyaṃ sādhyadharmasāmānyam /  tena samāno 'rthaḥ sapakṣa iti /  samaṃ tulyaṃ mānamasyeti samānaḥ /  tulyamānaparicchedya iti bhāvanā /  artho ghaṭādiḥ /	T11n634u_001:12	 pakṣadharmatvaṃ sapakṣe sattvaṃ vipakṣe cāsattvamiti |
T11bsa066_u:321	 dharmaviśiṣṭo dharmīti bhāvārthaḥ //	T11n634u_001:15	 sādhyadharmasāmānyena samano'rthaḥ sapakṣaḥ |
T11bsa066_u:322	 sāṃprataṃ sapakṣasyaiva udāharaṇamupadarśayannāha /  tadyathā anitye śabde sādhye ityādi /  tadyathetyudāharaṇopanyāsārthaḥ /  anitye śabde sādhye kim? /  ghaṭādiranityaḥ padārthasaṃghātaḥ sapakṣaḥ /  sādhyānityātvasamānatvāt //  adhunā vipalakṣaṇapratipādanāyāha /  vipakṣo yatra sādhyaṃ nāsti /	T11n634u_001:16	 tadyathā |  anitye śabde sādhye ghaṭādiranityaḥ sapakṣaḥ ||
T11bsa066_u:330	 visadṛśaḥ pakṣo vipakṣaḥ /  sa kīdṛgiti svarūpato darśayati /  yatra yasminnarthe /  sādhanīyaṃ sādhyam /  nāsti na vidyate /  iha ca sādhyapratibandhatvāt sādhanasya tadapi nāstīti gamyate /	T11n634u_001:18	 vipakṣo yatra sādhyaṃ nāsti |
T11bsa066_u:336	 udāharaṇaṃ darśayati /  yathā yannityamityādi /  yadanityaṃ na bhavati tadakṛtakaṃ dṛṣṭamiti /  tatkṛtakamapi na dṛṣṭam yathākāśamiti /	T11n634u_001:19	 yannityaṃ tadakṛtakaṃ dṛṣṭaṃ yathākāśamiti |
T11bsa066_u:377	 gamanikāmātnametat /  anityādau heturityatrādigrahaṇāt duḥkhādiparigrahaḥ /  ityukto hetuḥ //	T11n634u_001:20	 tatra kṛtakatvaṃ prayatnānantarīyakatvaṃ vā sapakṣa evāsti vipakṣe nāstyeva |  ityanityādau hetuḥ ||
T11bsa066_u:380	 sāṃprataṃ dṛṣṭāntamabhidhitsurāha /  dṛṣṭānta ityādi /  dṛṣṭaṃ tatrārthaṃ antaṃ nayatīti dṛṣṭāntaḥ /  pramāṇopalabdhameva vipratipattau saṃvedananiṣṭhāṃ nayatītyarthaḥ /  sa ca dvividhaḥ /  dve vidhe yasya sa dvividhastadeva dvaividhyam /	T11n634u_001:22	 dṛṣṭānto dvividhaḥ |
T11bsa066_u:386	 darśayati sādharmyeṇa vaidharmyeṇa ca /	T11n634u_001:23	 sādharmyeṇa vaidharmyeṇa ca ||
T11bsa066_u:387	 samāno dharmo yasyāsau sadharmā sadharmaṇo bhāvaḥ sādharmyaṃ tena /	T11n634u_001:24	 tatra sādharmyeṇa tāvat |  yatra hetoḥ sapakṣa evāstitvaṃ khyāpyate |
T11bsa066_u:396	 yatkṛtakaṃ tadanityaṃ yathā ghaṭādiḥ iti sugamam /	T11n634u_001:27	 yatkṛtakaṃ tadanityaṃ dṛṣṭaṃ yathā ghaṭādiriti ||
T11bsa066_u:399	 yatra sādhyābhāve hetorabhāva eva kathyate /	T11n634u_001:29	 yatra sādhyābhāve hetorabhāva eva kathyate |
T11bsa066_u:405	 yannityaṃ tadakṛtakaṃ dṛṣṭaṃ yathākāśamiti sugamam /	T11n634u_001:31	 yannityaṃ tadakṛtakaṃ dṛṣṭaṃ yathākāśamiti |
T11bsa066_u:406	 āha /  na saugatānāṃ nityaṃ nāma kiṃcidasti /  tadabhāvāt kathaṃ vaidharmyadṛṣṭānta ityucyate? /  nityaśabdenātranityatvasyābhāva ucyate /  atreti prayoge dṛṣṭāntavākye vā /	T11n634u_001:32	 nityaśabdenātrānityatvasyābhāva ucyate |
T11bsa066_u:411	 kiṃ nityaśabdena anityasvasyābhāva ucyate? /  anityo na bhavatīti nityaḥ /  akṛtakaśabdenāpi kṛtakatvasyābhāvaḥ ucyate /  iti ca vartate /  kṛtakau na bhavatītyakṛtakaḥ /  na tu vastu sannityamakṛtakaṃ vāsti /	T11n634u_001:33	 akṛtakaśabdenāpi kṛtakatvasyābhāvaḥ |
T11bsa066_u:417	 atraivodāharaṇamāha /  yathā bhāvābhāvo 'bhāvaḥ /	T11n634u_001:34	 yathā bhāvābhāvo'bhāva iti ||
T11bsa066_u:424	 saha pakṣeṇa viṣayabhūtena hetudṛṣṭāntā ityarthaḥ /  eṣāṃ vacanāni /  eṣāmiti pakṣopalakṣitānāṃ hetudṛṣṭāntānām /  vacanāni ye vācakāḥ śabdāḥ /	T11n634u_001:36	 eṣāṃ vacanāni parapratyāyanakāle sādhanam |
T11bsa066_u:431	 yathā anityaḥ śabdaḥ iti pakṣavacanam /	T11n634u_001:38	 anityaḥ śabda iti pakṣavacanam |
T11bsa066_u:432	 kṛtakatvāditi pakṣadharmavacanam /	T11n634u_001:39	 kṛtakatvāditi pakṣadharmavacanam |
T11bsa066_u:433	 yat kṛtakaṃ tadanityaṃ dṛṣṭaṃ yathā ghaṭādiriti sapakṣānugamavacanam /  yannityaṃ tadakṛtakaṃ dṛṣṭaṃ yathākāśamiti vyatirekavacanam /	T11n634u_001:40	 yatkṛtakaṃ tadanityaṃ dṛṣṭaṃ yathā ghaṭādiriti sapakṣānugamavacanam |  yannityaṃ tadakṛtakaṃ dṛṣṭaṃ yathākāśamiti vyatirekavacanam |
T11bsa066_u:975	 evaṃ sādhyobhayadharmāsiddhayorapi bhāvanīyam /  anvayādiśabdārthaṃ tūdāharaṇādhikāre vakṣyāmaḥ /	T11n634u_001:152	 tadyathā |  sādhanadharmāsiddhaḥ 1,  sādhyadharmāsiddhaḥ 2,  ubhayadharmāsiddhaḥ 3,  ananvayaḥ 4,
T11bsa066_u:978	 tatra sādhanadharmāsiddho yathā /	T11n634u_001:158	 tatra sādhanadharmāsiddho yathā |
T11bsa066_u:979	 nityaḥ śabdo 'mūrtatvāt /  yathetyudāharaṇopanyasārthaḥ /  nityaḥ śabda iti pratijñā pakṣaḥ /  amūrtatvāditi hetuḥ /	T11n634u_001:159	 nityaḥ śabdo'mūrtatvāt paramāṇuvat |
T11bsa066_u:983	 anvayamāha /  yadamūrtaṃ vastu tannityaṃ dṛṣṭaṃ yathā paramāṇuriti sādharmyadṛṣṭāntatvam /  ayaṃ ca sādhyasādhanadharmānugata iṣyate /  iha tu sādhyadharmo 'sti na sādhanadharmaḥ /  tathā cāha /	T11n634u_001:160	 yadamūrta tannityaṃ dṛṣṭaṃ yathā paramāṇauḥ |
T11bsa066_u:990	 paramāṇau hi sādhyaṃ nityatvamasti /  antyakāraṇatvena nityatvāt /  sādhanadharmo 'mūrtatvaṃ nāsti /  kutaḥ /  mūrtatvāt paramāṇunām /  mūrtatvaṃ ca mūrtimatkāryaghaṭādyupalabdheḥ siddhamiti //	T11n634u_001:161	 paramāṇu hi sādhyaṃ nityatvamasti sādhanadharmo'mūrtatvaṃ nāsti mūrtatvātparamāṇūnāmiti ||
T11bsa066_u:996	 sādhyadharmāsiddho yathā /	T11n634u_001:162	 sādhyadharmāsiddho yathā |
T11bsa066_u:997	 nityaḥ śabdo 'mūrtatvād buddhivaditi /	T11n634u_001:163	 nityaḥ śabdo'mūrtatvād buddhivat |
T11bsa066_u:998	 yadamūrtaṃ vastu tannityaṃ dṛṣṭaṃ yathā buddhiḥ /  buddhau hi sādhanadharmo 'mūrtatvasti sādhyadharmo nityatvaṃ nāsti anityatvādbuddhoriti sūtraprayogaḥ sugama eva /  vyāptiṃ darśayati /  yadamūrtaṃ vastu tannityaṃ dṛṣṭaṃ yathā buddhiḥ /  āha kathamayaṃ sādhyadharmāsiddha? iti /	T11n634u_001:164	 yadamurtaṃ tannityaṃ dṛṣṭaṃ yathā buddhiḥ ||
