src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:204a-8	དེ་ལྟར་བྲེལ་ཞིང་ལས་སྐྱེན་དུ་བྱེད་། ཁྱིམ་བདག་དེས་སྨྲས་པ་། དེ་མ་ཡིན་ནོ་༎ ཁྱིམ་བདག་། བདག་སང་སངས་རྒྱས་བླ་ན་མེད་པ་ཆོས་ཀྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་སྤྱན་འདྲེན་ནོ་༎ ཁྱིམ་བདག་སྐྱབས་མེད་ཟས་སྦྱིན་གྱིས་དེར་ཐོག་མ་སངས་རྒྱས་ཀྱི་མཚན་ཐོས་ནས་ལུས་ཐམས་ཅད་ཀྱི་ག-ཡའ་བར་གྱུར་ཏེ་།	T39n1803_001:1019c10_13	』須達忽聞佛名，身毛皆竪，如有所得，心懷悅預，重問云：
K11D0119-2_H0368-2:204b-15	ལེགས་སོ་༎ སྐྱེས་བུ་ཆེན་པོ་སངས་རྒྱས་ཞེས་བྱ་བ་ཡོན་ཏན་བླ་ན་མེད་པ་མངའ་བ་དེ་ད་ལྟར་གང་ན་བཞུགས་།	T39n1803_001:1019c18_10	『善哉大士所言，佛者功德無量，今在何處？
K11D0119-2_H0368-2:204b-16	ཁྱིམ་བདག་དེས་སྨྲས་པ་།	T39n1803_001:1019c18_16	』長者答言：
K11D0119-2_H0368-2:205a-0	ད་ལྟར་རྒྱལ་པོའི་ཁབ་འདིར་ཀ་ལན་ད་ཀའི་འོད་མའི་ཚལ་གྱི་གཞལ་མེད་ཁང་ན་བཞུགས་༄༢༠༥ཨ་༌༎	T39n1803_001:1019c19_12	『今在此間王舍城，住迦蘭陀竹林精舍。
K11D0119-2_H0368-2:205a-1	སོ༏་༏དེ་ནས་སྐྱབས་མེད་ཟས་སྦྱིན་གྱིས་སེམས་རྩེ་གཅིག་ཏུ་སངས་རྒྱས་ཀྱི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། ཡེ་ཤེས་ལྔ་དང་། ཏིང་ངེ་འཛིན་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་གསུམ་དང་། ཡོན་ཏན་ཐམས་ཅད་རྗེས་སུ་དྲན་ཏེ་ཡིད་ལ་བྱས་སོ་༎ དེ་ལྟར་རྗེས་སུ་དྲན་པ་ན་སྣང་བ་ཆེན་པོའི་འོད་ཉི་མ་བཞིན་དུ་རབ་ཏུ་ལྷང་ངེ་ལྷམ་མེར་གྱུར་ནས་། འོད་གང་ནས་བྱུང་བའི་ཕྱོགས་སུ་སོང་སྟེ་གྲོང་ཁྱེར་གྱི་སྒོར་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་བྱིན་གྱིས་བརླབས་ཀྱིས་སྒོའང་རང་བྱེ་བར་གྱུར་ཏོ་༎	T39n1803_001:1019c21_16	』須達心念其佛，佛無量功德忽然光明，其明猛盛猶如日輪，即尋光出至城門下，如來神力門自開。
K11D0119-2_H0368-2:205a-10	སྐྱབས་མེད་ཟས་སྦྱིན་གྱིས་སྨྲས་པ་།	T39n1803_001:1019c24_10	』須達言：
K11D0119-2_H0368-2:205a-11	ཕན་པ་དང་བདེ་བའི་དོན་ཅེས་བྱ་བ་ཇི་ལྟ་བུ་།	T39n1803_001:1019c24_16	『云何善利？
K11D0119-2_H0368-2:205a-12	ལྷས་སྨྲས་པ་།	T39n1803_001:1019c24_20	』天言：
K11D0119-2_H0368-2:205a-5	སྒོར་བྱུང་ནས་ལམ་དུ་འཇིག་རྟེན་གྱི་ལྷའི་རྟེན་ཞིག་ཡོད་པ་ལ་སྐྱབས་མེད་ཟས་སྦྱིན་བསྟི་སྟང་དང་བཅས་པས་ཕྱག་བྱས་པ་དང་། མོད་ལ་ཕྱིར་ནུབ་པར་གྱུར་ཏེ་། འཇིགས་སྐྲག་པའི་སེམས་སྐྱེས་ནས་ཕྱིར་གནས་སུ་ལྡོག་པར་བྱས་ཏེ་།	T39n1803_001:1019c23_2	門路有天祠，須達禮之，尋還黑闇，心生惶怖，欲還本處。
K11D0119-2_H0368-2:205a-7	གྲོང་ཁྱེར་གྱི་སྒོར་ཕྱིན་པ་དང་། ལྷ་ཞིག་གིས་སྐྱབས་མེད་ཟས་སྦྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T39n1803_001:1019c23_13	城有一天神，告須達言：
K11D0119-2_H0368-2:205a-8	ཀྱེ་སྐྱེས་བུ་ཁྱོད་གལ་ཏེ་དེ་བཞིན་གཤེགས་པའི་སྦྱན་སྔར་ཕྱིན་ན་། ཕན་པ་དང་བདེ་བའི་དོན་མང་དུ་ཐོབ་པར་འགྱུར་རོ་༎	T39n1803_001:1019c23_18	『仁者子！ 往如來所有多善利。
K11D0119-2_H0368-2:205b-0	ཁྱིམ་བདག་། གལ་ཏེ་ལ་ལ་ཞིག་གིས་རིན་པོ་ཆེ་ཡང་དག་པས་༄༢༠༥བ་བརྒྱན་པའི་རྟ་བཟང་པོ་བརྒྱ་དང་། སྤོས་ཀྱི་བལ་གླང་བརྒྱ་དང་། རིན་པོ་ཆེའི་ཤིང་རྟ་བརྒྱ་དང་། གསེར་ལས་བླུགས་པའི་མི་བརྒྱ་དང་། བུ་མོ་བཟང་མོ་ལུས་ལ་ཕྲེང་བ་ཐོགས་ཤིང་རིན་པོ་ཆེས་བརྒྱན་པ་བརྒྱ་དང་། ཁང་པ་དང་གཞལ་མེད་ཁང་མཆོག་དམ་པ་རི་མོའི་འབུར་དུ་བརྐོས་པ་དང་། གསེར་གྱི་གཞོང་བར་དངུལ་གྱི་ཉེའུས་བཀང་བ་དང་། དངུལ་གྱི་གཞོང་པར་གསེར་གྱི་ཉེའུས་བཀང་བ་བརྒྱ་བརྒྱ་མི་གཅིག་ལ་བྱིན་ཏེ་། དེ་བཞིན་དུ་མཐར་གྱིས་ཛམབུའི་གླིང་གི་མི་ཐམས་ཅད་ལ་སྦྱིན་པ་བྱིན་པའི་བསོད་ནམས་ཇི་སྙེད་ཐོབ་པ་བས་གང་ལ་ལ་ཞིག་གིས་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་མཆི་བར་ཆས་ནས་གོམ་པ་གཅིག་བོར་བ་ཙམ་མི་ཕོད་དོ་༎	T39n1803_001:1019c24_24	『長者！ 假使有人，真實給絞駿馬百疋，寶車百乘，鑄金為人其數復百，端政女人身佩瓔珞，眾寶廁填上妙宮宅，殿堂屋宇彫文刻鑄，金盤銀粟數各一百，以施一人，如是展轉盡閻浮提所須功德，不如有人發意一步詣如來所。
K11D0119-2_H0368-2:205b-11	ངས་ཤའ་རིའི་བུ་ལ་སོགས་པ་ལ་དགའ་བའི་སེམས་སྐྱེས་ཏེ་ཕྱག་བྱས་པས་། ཨུགདེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་འདི་ལྟ་བུའི་ལུས་བཟང་༄༢༠༦ཨ་༌༎ པོ་དམ་པ་ཐོབ་པར་གྱུར་ན་། དེ་བཞིན་གཤེགས་པ་སྟོན་པ་ཆེན་པོ་མཐོང་ནས་མཆོད་ཅིང་ཕྱག་བྱས་པ་ལྟ་ཅི་སྨོས་། ཁྱིམ་བདག་སྐྱབས་མེད་ཟས་སྦྱིན་གྱིས་འདི་སྐད་ཅེས་སྨྲས་པ་ཐོས་ནས་ཕྱིར་ལམ་དུ་ཞུགས་ཏེ་།	T39n1803_001:1020a06_3	我見舍利弗心生歡喜，尚得如是妙好之身，況見如來無上法王。
K11D0119-2_H0368-2:205b-3	སྐྱབས་མེད་ཟས་སྦྱིན་གྱིས་སྨྲས་པ་།	T39n1803_001:1020a01_2	』須達多言：
K11D0119-2_H0368-2:205b-4	རིགས་ཀྱི་བུ་།	T39n1803_001:1020a01_7	『善男子！
K11D0119-2_H0368-2:205b-5	འདི་སྐད་དུ་སྨྲ་བ་ཁྱོད་སུ་ཡིན་།	T39n1803_001:1020a01_12	汝是誰耶？
K11D0119-2_H0368-2:205b-6	ལྷས་སྨྲས་པ་།	T39n1803_001:1020a01_16	』天言：
K11D0119-2_H0368-2:205b-7	ཁྱིམ་བདག་། བདག་ནི་བྲམ་ཟེ་རྒྱལ་མཚན་ཞེས་བྱ་བའི་བུ་སྟེ་། སྔོན་འདས་པ་ནའང་ཁྱོད་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་གྱུར་པ་ཡིན་ནོ་༎	T39n1803_001:1020a01_20	『長者！ 我是相勝婆羅門子，汝往昔善知識也。
K11D0119-2_H0368-2:205b-9	བདག་སྔོན་ཤའ་རིའི་བུ་དང་། མོཨོངགལ་གྱི་བུ་མཐོང་ནས་དགའ་བའི་སེམས་སྐྱེས་པས་ལུས་བརྗེས་ནས་བྱང་ཕྱོགས་ཀྱི་མགོན་པོ་ངལ་བསོས་པོའི་བུར་གྱུར་ཏེ་། རྟག་ཏུ་རྒྱལ་པོའི་ཁབ་འདིའི་སྲུང་མ་བྱེད་དོ་༎	T39n1803_001:1020a04_13	我往日見舍利弗、大目犍連心生歡喜，捨身得作北方天王毘沙門子，專知守護此王舍城。
K11D0119-2_H0368-2:206a-10	སྐྱབས་མེད་ཟས་སྦྱིན་གྱིས་གསོལ་པ་།	T39n1803_001:1020a09_1	』須達多言：
K11D0119-2_H0368-2:206a-11	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཐུགས་བརྩེ་བའི་སླད་དུ་ངེས་པར་གཤེགས་སུ་གནང་ན་ལྟ་། བདག་ལ་ཅི་མཆིས་པ་གཏུགས་ཏེ་གནས་སྦྱར་བར་འཚལ་ལོ་ཞེས་གསོལ་ཏོ་༎	T39n1803_001:1020a09_12	『佛若垂顧，便即營辦。 』佛默然受須達請。
K11D0119-2_H0368-2:206a-14	ང་དེའི་ཚེ་ཅང་མི་གསུང་བར་གཤེགས་སུ་གནང་ངོ་༎ ཁྱིམ་བདག་སྐྱབས་མེད་ཟས་སྦྱིན་གྱིས་ཀྱང་གཤེགས་སུ་གནང་བར་ཤེས་ནས་ང་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བདག་སྔོན་ཆད་དེ་ལྟ་བུའི་དངོས་པོ་བགྱིད་མ་མྱོང་ན་། དེ་བཞིན་༄༢༠༦བ་གཤེགས་པས་ཇི་ལྟར་བགྱི་བའི་ཆོ་ག་བསྟན་པར་ཤའ་རིའི་བུ་གཏང་དུ་མིག་ནང་ཞེས་གསོལ་ཏོ་༎	T39n1803_001:1020a11_4	『從生已來未為斯事，唯願如來遣舍利弗指受儀則。
K11D0119-2_H0368-2:206a-4	ང་གང་ན་བར་འོངས་ནས་ངའི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ཏོ་༎ ངས་དེའི་ཚེ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་བསྟན་ཏེ་། ཁྱིམ་བདག་གིས་ཐོས་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎ དེ་ལྟར་འབྲས་བུ་ཐོབ་ནས་ཀྱང་འདི་སྐད་དུ་དེ་བཞིན་གཤེགས་པ་ཐུགས་རྗེ་ཆེན་པོ་ཡུལ་མཉན་དུ་ཡོད་པར་བདག་གི་མཆོད་པ་ཅུང་ཟད་ཅིག་བཞེས་ཤིང་གཤེགས་སུ་ཅི་གནང་ཞེས་གསོལ་ཏོ་༎	T39n1803_001:1020a07_18	』須達多聞已即還佛所，頂禮佛足，佛為說法，得須陀洹果，便請世尊降臨舍衛。
K11D0119-2_H0368-2:206a-8	དེའི་ཚེ་ངས་ཁྱིམ་བདག་དེ་ལ་ཁྱོད་ཀྱི་ཡུལ་མཉན་དུ་ཡོད་པ་ན་། གཞལ་མེད་ཁང་ང་ཤོང་བ་ཡོད་དམ་ཞེས་དྲིས་ནས་།	T39n1803_001:1020a08_3	佛則語言： 『卿舍衛國有精舍相容受否？
K11D0119-2_H0368-2:206b-1	ངས་ཀྱང་གསོལ་པ་བཞིན་དུ་གནང་ནས་ཤའ་རིའི་བུ་དང་། སྐྱབས་མེད་ཟས་སྦྱིན་གཉིས་ཤིང་རྟ་གཅིག་གི་ནང་དུ་ཞུགས་ཏེ་མཉན་དུ་ཡོད་པར་སོང་ངོ་༎ ངའི་བྱིན་གྱི་རླབས་ཀྱིས་ཞག་གཅིག་གིས་གནས་སུ་ཕྱིན་ཏོ་༎	T39n1803_001:1020a12_16	』爾時如來勅舍利弗，與須達共乘一車，以神力故，經一日夜到舍衛國。
K11D0119-2_H0368-2:206b-14	གནས་འདི་བརྟགས་ཀྱི་། གཞལ་མེད་ཁང་སློང་ཞིག་། དེ་ནས་སྐྱབས་མེད་ཟས་སྦྱིན་གྱིས་དེ་སྐད་ཅེས་སྨྲས་པ་ཐོས་ནས་། ཁྱིམ་བདག་ཆེན་པོ་ཛེ་ཏ་གང་ན་བར་སོང་སྟེ་། ཛེ་ཏ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T39n1803_001:1020a16_9	』須達多遂往謂祇陀曰：
K11D0119-2_H0368-2:206b-3	དེ་ནས་སྐྱབས་མེད་ཟས་སྦྱིན་གྱིས་ཤའ་རིའི་བུ་ལ་ཞུས་པ་།	T39n1803_001:1020a13_6	時須達多白舍利弗言：
K11D0119-2_H0368-2:206b-4	བཙུན་པ་། གྲོང་འདིའི་ཕྱི་རོལ་གྲོང་ཁྱེར་དང་ཧ་ཅང་ཡང་མི་རིང་། ཧ་ཅང་ཡང་མི་ཉེ་ལ་། ཆུ་མིག་དང་། མཚེའུ་དང་། བཟའ་ཤིང་བཟང་པོ་དང་། ཚལ་དང་། མེ་ཏོག་དང་། འབྲས་བུའི་ཤིང་མང་ཞིང་རྒྱས་པ་དང་། ཡོངས་སུ་དག་ཅིང་དབེན་པའི་གནས་ཅི་མཆིས་པ་བརྟག་ཏུ་གསོལ་། བདག་གིས་དེར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། དགེ་སློང་གི་དགེ་འདུན་གྱི་ཕྱིར་གཞལ་མེད་ཁང་བརྩིག་གོ་།	T39n1803_001:1020a15_4	『此大城外何處有地不近不遠，多有池泉樹林華果清淨閑務，我當於中造立精舍。
K11D0119-2_H0368-2:206b-8	ཤའ་རིའི་བུས་སྨྲས་པ་།	T39n1803_001:1020a15_11	』時舍利弗言：
K11D0119-2_H0368-2:206b-9	ཛེ་ཏའི་ཚལ་འདི་ནི་ཧ་ཅང་ཡང་མི་ཉེ་། ཧ་ཅང་ཡང་མི་རིང་ལ་། ཡོངས་སུ་དག་ཅིང་དབེན་ཏེ་། ཆུ་མིག་དང་། འབབ་ཆུ་དང་། མེ་ཏོག་དང་། འབྲས་བུའི་ཤིང་མང་སྟེ་། འཕྲལ་དུ་ཅི་དང་ཅི་དགོས་པའང་ཡོད་དོ་༎	T39n1803_001:1020a15_21	『祇陀園林最為第一。
K11D0119-2_H0368-2:207a-0	བདག་བླ་ན་མེད་པའི་ཆོས་ཀྱི་རྒྱལ་པོའི་ཕྱིར་གནས་ཁང་བརྩིག་པར་བྱས་༄༢༠༧ཨ་༌༎ པ་ལས་། ཁྱོད་ཀྱི་རབ་བརྟགས་ཏེ་། བདག་གིས་ཉོ་སྙམས་སེམས་ན་ཉོར་གནང་ངམ་།	T39n1803_001:1020a17_18	『我欲為佛造立精舍，唯仁者園中可堪造立，吾今欲買能見與否？
K11D0119-2_H0368-2:207a-10	སྐྱབས་མེད་ཟས་སྦྱིན་གྱིས་སྨྲས་པ་།	T39n1803_001:1020a20_8	』須達言：
K11D0119-2_H0368-2:207a-11	དེ་ལྟར་མ་རངས་ན་བདག་ཅག་ཞལ་ཆེ་གཅོད་པའི་གན་དུ་འདོང་ངོ་༎	T39n1803_001:1020a20_21	『若意不可，共往斷事人所。
K11D0119-2_H0368-2:207a-12	དེ་ནས་ཁྱིམ་བདག་གཉིས་ཞལ་ཆེ་གཅོད་པའི་གན་དུ་དོང་ནས་།	T39n1803_001:1020a21_12	』即共俱至斷事人所，斷事人言：
K11D0119-2_H0368-2:207a-13	ཞལ་ཆེ་གཅོད་པས་ར་བ་ནི་སྐྱབས་མེད་ཟས་སྦྱིན་དབང་གི་། ཛེ་ཏ་ནི་གསེར་ལོང་ཞིང་ཅེས་བཅད་དོ་༎	T39n1803_001:1020a22_2	『園囑須達，祇陀取金。
K11D0119-2_H0368-2:207a-15	དེ་ནས་ཤིང་རྟ་དང་། རྟས་གསེར་བསྐྱས་ཏེ་ས་གཞི་བཀྲམ་མོ་༎ ཉིན་གཅིག་གིས་གོམ་པ་ལྔ་བརྒྱ་འབའ་ཞིག་གསེར་གྱིས་མ་ཁེབས་པ་ལས་། ཛེ་ཏས་སྨྲས་པ་།	T39n1803_001:1020a23_17	』即時須臾車馬載負真金布地，一日之中五百金而未周遍，須達沈吟，祇陀曰：
K11D0119-2_H0368-2:207a-18	ཁྱིམ་བདག་ཁྱོད་གལ་ཏེ་འགྱོད་ན་ཕྱིར་བཏང་དུའང་རུང་ངོ་༎	T39n1803_001:1020a24_7	『長者若悔，隨意聽止。
K11D0119-2_H0368-2:207a-19	སྐྱབས་མེད་ཟས་སྦྱིན་གྱིས་སྨྲས་པ་།	T39n1803_001:1020a24_13	』須達多言：
K11D0119-2_H0368-2:207a-20	བདག་གསེར་གྱི་མཛོད་གང་ཕྱུང་ན་ཆོག་སྙམ་སེམས་ཀྱི་འགྱོད་པ་མེད་དོ་༎	T39n1803_001:1020a25_5	『吾不悔也，自念當出何藏金足。
K11D0119-2_H0368-2:207a-21	ཛེ་ཏས་བསམས་པ་།	T39n1803_001:1020a25_11	』祇陀念言：
K11D0119-2_H0368-2:207a-22	དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་རྒྱལ་པོ་ནི་ཡང་དག་པར་བླ་ན་མེད་པ་ལྟ་། དམ་པའི་ཆོས་གསུངས་པའང་ཡོངས་སུ་དག་ཅིང་ཆགས་པ་མེད་པ་ལྟ་ཞིག་།	T39n1803_001:1020a26_17	『如來法王真實無上，所說妙法清淨無染，故使斯人輕寶乃爾。
K11D0119-2_H0368-2:207a-3	ཛེ་ཏས་སྨྲས་པ་།	T39n1803_001:1020a18_4	』祇陀答曰：
K11D0119-2_H0368-2:207a-4	གལ་ཏེ་གསེར་འབའ་ཞིག་གིས་ས་གཞི་ཐམས་ཅད་ཁྱབ་པར་བཀང་ནའང་མི་སྦྱིན་ནོ་༎	T39n1803_001:1020a18_17	『設以真金布地，猶不相與。
K11D0119-2_H0368-2:207a-5	སྐྱབས་མེད་ཟས་སྦྱིན་གྱིས་སྨྲས་པ་།	T39n1803_001:1020a18_23	』須達多言：
K11D0119-2_H0368-2:207a-6	ལེགས་སོ་༎ ཛེ་ཏ་ཁྱོད་ཀྱི་ར་བ་ནི་ཁོ་བོ་དབང་བར་གྱུར་གྱི་། གསེར་ལོང་ཞིག་།	T39n1803_001:1020a19_10	『林地囑我，汝便取金。
K11D0119-2_H0368-2:207a-8	ཛེ་ཏས་སྨྲས་པ་།	T39n1803_001:1020a19_16	』祇陀答曰：
K11D0119-2_H0368-2:207a-9	ངའི་རང་མི་འཚོང་ན་ཅིའི་ཕྱིར་གསེར་ལོང་ཞིག་ཅེས་སྨྲས་།	T39n1803_001:1020a20_3	『我園不賣，云何取金？
K11D0119-2_H0368-2:207b-0	མི་འདི་འདི་ལྟར་རིན་པོ་༄༢༠༧བ་ཆེ་འདི་ལས་མི་ཕངས་པར་གྱུར་ཏོ་སྙམ་བསམས་ནས་སྐྱབས་མེད་ཟས་སྦྱིན་ལ་སྨྲས་པ་། ལྷག་མ་མ་ཡོག་པ་འདི་གསེར་མི་དགོས་ཀྱི་།	T39n1803_001:1020a27_4	』即語須達言： 『餘未遍者不復須金，請見相與，我自為佛造立門樓，常使如來經遊出入。
