src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10nidansyu:894	 catvāry upādānāni /	T07D4094-1:140a-29	ཉེ་བར་ལེན་པ་བཞི་སྟེ་།
K10nidansyu:895	 kāmopādānaṃ dṛṣṭyupādānaṃ śīlavratopādānam ātmopādānaṃ ca /	T07D4094-1:140a-30	འདོད་པ་ཉེ་བར་ལེན་པ་དང་། ལྟ་བ་ཉེ་བར་ལེན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཉེ་བར་ལེན་པ་དང་། བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པའོ་༎
K10nidansyu:896	 NidSa 16.13 upādānapratyayo bhava iti bhavaḥ katamaḥ /	T07D4094-1:140b-0	ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་ཞེས་༄༡༤༠བ་འབྱུང་བ་སྲིད་པ་གང་ཞེ་ན་།
K10nidansyu:897	 trayo bhavāḥ /	T07D4094-1:140b-1	སྲིད་པ་རྣམ་པ་གསུམ་སྟེ་།
K10nidansyu:898	 kāmabhavo rūpabhava ārūpyabhavaḥ /	T07D4094-1:140b-2	འདོད་པའི་སྲིད་པ་དང་། གཟུགས་ཀྱི་སྲིད་པ་དང་། གཟུགས་མེད་པའི་སྲིད་པའོ་༎
K10nidansyu:905	 purataḥ prāgbhārakāyatā daṇḍaviṣṭaṃbhanatā tilakāḍaracitagātratā dhandhatvaṃ hāniḥ  parihāṇir indriyāṇāṃ paripākaḥ paribhedaḥ saṃskārāṇāṃ purāṇībhāvo jarjarībhāvaḥ /  iyam ucyate jarā /  NidSa 16.16 maraṇaṃ katarat /  yat teṣāṃ teṣāṃ satvānāṃ tasmāt tasmāt satvanikāyāc cyutiś cyavanaṃ bhedo 'ntarhāṇir āyuṣo hānir uṣmaṇo hānir jīvitasya nirodhaḥ skandhānāṃ nikṣepaṇaṃ maraṇaṃ kālakriyā /	T07D4094-1:140b-4	སེམས་ཅན་དེ་དང་དེ་དག་སེམས་ཅན་གྱི་རིས་མཐུན་པ་དེ་དང་དར་སྐྱེ་ཞིང་ཡང་དག་པར་སྐྱེ་བ་དང་། འཇུག་པ་དང་། མངོན་པར་གྲུབ་པ་དང་། རབ་ཏུ་བྱུང་བ་དང་། ཕུང་པོ་ཐོབ་ཅིང་ཁམས་དང་སྐྱེ་མཆེད་ཐོབ་ལ་།
K10nidansyu:910	 idam ucyate maraṇam /	T07D4094-1:140b-5	ཕུང་པོ་མངོན་པར་གྲུབ་ཅིང་དབང་པོ་དང་གྲོང་མངོན་པར་རབ་ཏུ་བྱུང་བ་སྟེ་འདི་ནི་སྐྱེ་བ་ཞེས་བྱའོ་༎
K10nidansyu:912	 pūrvikā ca jarā /  tad ubhayaṃ jarāmaraṇam ity ucyate /	T07D4094-1:140b-15	འཆི་བ་འདི་དང་རྒ་པ་གཉིས་ག་གཅིག་ཏུ་བསྡུས་ནས་རྒ་ཤི་ཞེས་བྱའོ་༎
K10nidansyu:914	 NidSa 16.17 ayam ucyate pratītyasamutpādavibhaṅgaḥ /	T07D4094-1:140b-16	འདི་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱང་བའི་རྣམ་པར་དབྱེ་བ་ཞེས་བྱའོ་༎
K10nidansyu:919	 ekāntasthitaḥ sa bhikṣur bhagavantam idam avocat /	T07D4094-1:141a-6	དེ་ནས་དགེ་སློང་གཞན་ཞིག་བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ར་ཉེ་བར་འོངས་ཏེ་། ཉེ་བར་འོངས་ནས་ཞེས་བྱ་བ་ནས་༏་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་ཞེས་བྱ་བའི་བར་དུའོ་༎
K10nidansyu:920	 NidSa 17.2 kin nu bhagavatā pratītyasamutpādaḥ kṛta aho svid anyaiḥ /	T07D4094-1:141a-9	ཅི་བཅོམ་ལྡན་འདས་ཀྱིས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བྱས་སམ་། འོན་ཏེ་གཞན་ཞིག་གིས་བྱས་།
K10nidansyu:921	 NidSa 17.3 na bhikṣo mayā pratītyasamutpādaḥ kṛto nāpy anyaiḥ /	T07D4094-1:141a-11	དགེ་སློང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ནི་ངས་ཀྱང་མ་བྱས་ལ་། གཞན་གྱིས་ཀྱང་མ་བྱས་ཀྱི་།
K10nidansyu:922	 NidSa 17.4 api tūtpādād vā tathāgatānām anutpādād vā sthitā eveyaṃ dharmatā dharmasthitaye dhātuḥ /	T07D4094-1:141a-13	དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་མ་བྱུང་ཡང་རུང་། ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་འདི་ནི་གནས་པ་། ཆོས་ཀྱི་དབྱིངས་ཏེ་།
K10nidansyu:923	 taṃ tathāgataḥ svayam abhijñāyābhisaṃbuddhyākhyāti prajñapayati prasthāpayati vibhajati vivaraty uttānīkaroti deśayati saṃprakāśayati /	T07D4094-1:141a-16	དེ་བཞིན་གཤེགས་པ་རང་ཉིད་ཀྱིས་མཁྱེན་ཅིང་མངོན་པར་སངས་རྒྱས་ནས་འཆད་པར་བྱེད་།
K10nidansyu:742	 NidSa 13.1 nāyaṃ bhikṣavaḥ kāyo yuṣmākaṃ nāpy anyeṣām /	T07D4094-1:43b-14	དགེ་སློང་དག་ཁྱེད་ཅག་གིས་ཕུང་པོ་མ་ཡིན་ཞིང་གཞན་གྱི་ཡང་མ་ཡིན་གྱི་རེག་པའི་སྐྱེ་མཆེད་དྲུག་སྟེ་།
K10nidansyu:743	 ṣaḍ imāni sparśāyatanāni pūrvam abhisaṃskṛtāny abhisañcetitāni /	T07D4094-1:43b-15	དགེ་སློང་རེག་པའི་སྐྱེ་མཆེད་དྲུག་པོ་འདི་དག་ནི་སྔོན་གྱི་ལས་མངོན་པར་འདུས་བྱས་པ་།
K10nidansyu:744	 paurāṇaṃ karma veditavyam iti vadāmi /	T07D4094-1:43b-16	མངོན་པར་དགའ་བ་སྔོན་གྱི་ལས་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་ང་སྨྲའོ་༎
K10nidansyu:745	 NidSa 13.2 katamāni ṣaṭ /  cakṣuḥ sparśāyatanam /	T07D4094-1:43b-17	རིག་པའི་སྐྱེ་མཆེད་དྲུག་གང་ཞེ་ན་།
K10nidansyu:747	 śrotraṃ ghrāṇaṃ jihvā kāyo manaḥ sparśāyatanam /	T07D4094-1:43b-18	མིག་གི་འདུས་ཏེ་རེག་པའི་སྐྱེ་མཆེད་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་སྐྱེ་མཆེད་དོ་༎
K10nidansyu:748	 NidSa 13.3 tatra śrutavān āryaśrāvakaḥ pratītyasamutpādam eva sādhu ca suṣṭhu ca yoniśaḥ pratyavekṣate /  NidSa 13.4 yadutāsmin sati ṣaḍ vijñānakāyā bhavanti /	T07D4094-1:43b-19	དགེ་སློང་དག་དེ་ལ་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཤིན་ཏུ་ལེགས་པར་ཚུལ་བཞིན་དཔྱོད་པར་བྱེད་དོ་༎ འདི་ལྟ་སྟེ་འདི་ཡོད་པས་འདི་འབྱུང་།
K10nidansyu:750	 ṣaṭ sparśakāyāḥ ṣaḍ vedanākāyāḥ ṣaṭ saṃjñākāyāḥ ṣaṭ cetanākāyā bhavanti /	T07D4094-1:43b-21	འདི་སྐྱེས་པའི་ཕྱིར་འདི་སྐྱེ་སྟེ་འདི་ལྟ་སྟེ་འདི་ཡོད་པས་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་འབྱུང་ལ་། པའི་ཚོགས་དྲུག་དང་། ཚོར་བའི་ཚོགས་དྲུག་དང་། སྲེད་པའི་ཚོགས་དྲུག་གོ་༎
K10nidansyu:751	 yadutāsmin saty evam āyatyāṃ jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	T07D4094-1:44a-2	འདི་ལྟ་སྟེ་འདི་ཡོད་པས་སྐྱེ་བ་དང་རྒ་བ་དང་ན་བ་དང་འཆི་བ་དང་མྱ་ངན་དང་སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་འཁྲུག་པ་རྣམས་འབྱུང་ཞིང་།
K10nidansyu:752	 evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	T07D4094-1:44a-3	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་འདི་འབའ་ཞིག་འབྱུང་བར་འགྱུར་ཏེ་།
K10nidansyu:753	 NidSa 13.5 evaṃ hi sahetuḥ sapratyayo lokaḥ samudeti /  evaṃ hi sahetoḥ sapratyayasya lokasya samudayo bhavati /	T07D4094-1:44a-4	དགེ་སློང་འདི་ལྟར་འཇིག་རྟེན་ནི་རྒྱུ་དང་བཅས་ཤིང་རྐྱེན་དང་བཅས་པ་ལས་རབ་ཏུ་བྱུང་སྟེ་། དེ་ལྟར་ན་འཇིག་རྟེན་ནི་རྒྱུ་དང་བཅས་པ་ལས་རབ་ཏུ་བྱུང་ངོ་༎
K10nidansyu:756	 ṣaṭ sparśakāyāḥ ṣaḍ vedanākāyāḥ ṣaṭ saṃjñākāyāḥ ṣaṭ cetanākāyā na bhavanti /	T07D4094-1:44a-12	རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་འདི་མེད་པས་རེག་པའི་ཚོགས་དྲུག་དང་། ཚོར་བའི་ཚོགས་དྲུག་དང་། སྲེད་པའི་ཚོགས་དྲུག་མི་འབྱུང་བར་འགྱུར་ཞིང་།
K10nidansyu:757	 yadutāsminn asaty evam āyatyām jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā nirudhyante /	T07D4094-1:44a-13	འདི་ལྟ་སྟེ་། འདི་མེད་པས་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འགག་པར་འགྱུར་ཏེ་།
K10nidansyu:758	 evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati /	T07D4094-1:44a-15	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འདི་འབའ་ཞིག་འགག་པར་འགྱུར་རོ་༎
K10nidansyu:494	 dṛśyate bhikṣavo 'sya caturmahābhautikasya kāyasya ācayo 'py apacayo 'py ādānam api nikṣepaṇam api /	T07D4094-1:55b-8	འབྱུང་བ་ཆེན་པོ་བཞིའི་ལུས་ལ་རྣམ་པར་འཇོག་དང་། ཉམས་པར་མཐོང་ལ་།
K10nidansyu:495	 NidSa 7.3 yat punar idam ucyate cittam iti vā mama iti vā vijñānam iti vā tato nālaṃ bālenāśrutavatā pṛthagjanena nirvettuṃ vā viraktuṃ vā vimoktuṃ vā /	T07D4094-1:55b-9	གང་ཡང་འདི་སྐད་དུ་འདི་ནི་སེམས་དང་ཡིད་ཅེས་བྱ་བ་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་དེ་ལ་སྐྱོ་བ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པ་མི་མཐོང་སྟེ་།
K10nidansyu:496	 NidSa 7.4 tat kasmād dhetoḥ /	T07D4094-1:55b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10nidansyu:501	 NidSa 7.5 varaṃ bhikṣavo bālenāśrutavatā pṛthagjanenāyam eva caturmahābhautikaḥ kāyaḥ ātmata upagato na tv eva vijñānam /	T07D4094-1:55b-13	དགེ་སློང་དག་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་གང་ཞིག་འབྱང་བ་ཆེན་པོ་བཞིའི་ལུས་ལ་བདག་ཏུ་ཁས་ལེན་པ་འདི་ནི་མཆོག་ཡིན་གྱི་། རྣམ་པར་ཤེས་པ་ནི་མ་ཡིན་ཏེ་།
K10nidansyu:502	 NidSa 7.6 tat kasmād dhetoḥ /	T07D4094-1:55b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10nidansyu:503	 dṛśyate caturmahābhautikaḥ kāyo daśāpi varṣāṇi tiṣṭhamāno viṃśati triṃśac catvāriṃśat pañcāśad varṣaśatam kiñcid vā bhūyo 'pi tiṣṭhamānaḥ parihriyamāṇaḥ	T07D4094-1:55b-16	འབྱུང་བ་ཆེན་པོ་བཞིའི་ལུས་ནི་ཡང་དག་པར་བདེ་ཞིང་བསྲུངས་ནས་ལོ་བཅུའམ་། ཉི་ཤུའམ་། སུམ་ཅུའམ་། བཞི་བཅུའམ་། ལྔ་བཅུའམ་། བརྒྱའམ་། དེ་ལས་ལྷག་པར་ཡང་གནས་ཀྱི་།
K10nidansyu:504	 NidSa 7.7 yat punar idam ucyate cittam iti vā mama iti vā vijñānam iti vā tat teṣāṃ teṣāṃ rātridivasānām atyayāt kṣaṇalavamuhūrtānām atyayāt pravartate bahunānāprakāram /  anyad evotpadyamānam utpadyate anyad eva nirudhyamānaṃ nirudhyate /	T07D4094-1:55b-20	གང་ཡང་འདི་སྐད་དུ་སེམས་ཞེས་བྱ་བའམ་། ཡིད་ཅེས་བྱ་བའམ་། རྣམ་པར་ཤེས་པ་ཞེས་༄༥༦ཨ་༌་༎ བྱ་བ་དེ་དང་དེ་དག་ནི་ཉིན་མཚན་དུ་འཇིག་ཅིང་དེ་དང་དེ་དག་ཏུ་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་དུ་འཇིག་ཅིང་རྣམ་པ་དུ་མ་མང་པོ་སྐྱེ་ཞིང་སྐྱེའོ་༎ འགག་ཅིང་འགག་གོ་༎
K10nidansyu:506	 NidSa 7.8 tadyathā markaṭo vṛkṣasya śākhām ālaṃbeta /	T07D4094-1:56a-3	འདི་ལྟ་སྟེ་། སྤྲེའུ་དགོན་བའི་ཚལ་ན་རྒྱུ་བ་ན་། ཤིང་གི་ཡལ་ག་དམིགས་ལ་།
K10nidansyu:507	 tām utsṛjyānyām ālaṃbeta /	T07D4094-1:56a-6	དེ་བཏང་ནས་ཡང་གཞན་དམིགས་ཏེ་།
K10nidansyu:508	 evam eva yat punar idam ucyate cittam iti vā mana iti vā vijñānam iti vā tat teṣāṃ teṣāṃ rātridivasānām atyayāt pūrvavad yāvan nirudhyamānaṃ nirudhyate /	T07D4094-1:56a-7	དེ་བཞིན་དུ་སེམས་ཞེས་བྱ་བ་དང་། ཡིད་ཅེས་བྱ་བ་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་དེ་དག་དང་། དེ་དག་ནི་ཉིན་མཚན་དུ་འཇིག་ཅིང་དེ་དང་དེ་དག་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་དུ་འཇིག་ཅིང་རྣམ་པ་དུ་མ་མང་པོ་གཞན་སྐྱེ་ཞིང་སྐྱེའོ་༎
