src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4034-2:115a-20	དེ་ལ་དད་པའི་དབང་པོ་གང་ཞེ་ན་༎	T85n2798_001:0753b10_13	云何信根。
T06D4034-2:115a-21	དད་པ་གང་གིས་ཆོས་བཞི་པ་དད་པ་སྟེ་།	T85n2798_001:0753b10_18	信於四法。
T06D4034-2:115a-22	བཞི་གང་ཞེ་ན་འདི་ལྟ་སྟེ་།	T85n2798_001:0753b11_2	何等四法。
T06D4034-2:115b-0	འཁོར་བ་ལ་སྤྱོད་པ་འཇིག་རྟེན་༄༡༡༥བ་པའི་ཡང་དག་པའི་ལྟ་བ་ལ་དད་དེ་།	T85n2798_001:0753b11_11	於生死中行世正見。
T06D4034-2:115b-1	དེ་ལས་ཀྱི་རྣམ་པར་སྨིན་པའི་ཕྱིར་འབྲང་བ་ཡིན་པས་དགེ་བའམ་སྡིག་པའམ་ལས་གང་བྱས་པ་དེ་དང་དེའི་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་རོ་སྙམ་སྟེ་། སྲོག་གི་ཕྱིར་ཡང་སྡིག་པའི་ལས་མི་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་དད་པ་ལ་སྟེ་། སྤྱོད་པ་དེ་ལ་ཞུགས་ནས་ཀྱང་ཐེག་པ་གཞན་ལ་འདོད་པ་སྐྱེད་པ་དང་། ཆོས་ཐམས་ཅད་ལ་དོན་དམ་པར་ངེས་པའི་དོན་ཟབ་མོ་རྟེན་ཅིང་འབྲེལ་བ་སྟེ་། འབྱུང་བ་བདག་མེད་པས་སེམས་ཅན་མེད་པ་།	T85n2798_001:0753b11_16	信業果報。
T06D4034-2:115b-18	འདི་ནི་བཙོན་འགྲུས་ཀྱི་དབང་པོ་ཞེས་གསུངས་སོ་༎ དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ཐོབ་པ་ནི་དྲན་པའི་དབང་པོ་ཞེས་བྱའོ་༎ ཡང་ན་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་བསྒྲུབས་པའི་ཆོས་ལ་དྲན་པའི་དབང་པོས་མི་བརྗེད་པར་བྱེད་པ་ནི་དྲན་པའི་དབང་པོ་ཞེས་བྱའོ་༎ དེ་བས་ན་འཕགས་པ་བློ་གྲོས་མི་ཟད་པའི་མདོ་ལས་ཀྱང་།	T85n2798_001:0753b13_6	信此四法以為信根也。
T06D4034-2:115b-22	དེ་ལ་དྲན་པའི་དབང་པོ་གང་ཞེ་ན་།	T85n2798_001:0753b13_11	云何念根。
T06D4034-2:116a-1	བྱའོ་༎ ཡང་ན་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་ནི་དྲན་པའི་དབང་པོས་མ་བརྗེད་པར་བྱས་པའི་ཆོས་ལ་རྒྱུན་དུ་རྩེ་གཅིག་ཏུ་འཇོག་པ་སྟེ་། དེ་བས་ན་འཕགས་པ་བློ་གྲོས་མི་ཟད་པའི་མདོ་ལས་ཀྱང་།	T85n2798_001:0753b14_7	是法專念終不妄失。
T06D4034-2:122a-10	ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T85n2798_001:0753b22_4	正念。 正定。
T06D4034-2:122a-13	དེ་ལ་ཡང་དག་པའི་ལྟ་བ་གང་ཞེ་ན་།	T85n2798_001:0753b22_12	云何正見。
T06D4034-2:122a-18	དེ་ལ་ཡང་དག་པའི་རྟོག་པ་གང་ཞེ་ན་།	T85n2798_001:0753b25_4	云何正思惟。
T06D4034-2:122a-19	རྟོག་པ་གང་གིས་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གི་ཉོན་མོངས་པ་འབྱུང་བར་འགྱུར་བའི་ཀུན་དུ་རྟོག་པ་དེ་ལ་མི་རྟོག་གོ་༎	T85n2798_001:0753b25_17	若思能起貪欲瞋癡諸煩惱等。 是名不正。
T06D4034-2:122b-0	རྟོག་པ་གང་གིས་ཚུལ་༄༡༢༢བ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་རྣམས་འབྱུང་བར་འགྱུར་བའི་རྟོག་པ་དེ་དག་ལ་རྟོག་པ་ནི་ཡང་དག་པའི་རྟོག་པ་ཞེས་བྱའོ་ཞེས་གསུངས་སོ་༎	T85n2798_001:0753b26_8	正思惟者。 唯思五分法身。 能思如是住戒聚等。
T06D4034-2:122b-3	དེ་ལ་ཡང་དག་པའི་ངག་གང་ཞེ་ན་།	T85n2798_001:0753b27_14	云何正語。
