src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:215a-6	དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་འཇིག་པ་མེད་པའི་ཕྱིར་མིག་ནི་མིག་གིས་སྟོང་ངོ་༎	T13n0397_054:0360b17_3	行者如實知眼眼空，非積聚不可壞不可取。
T03D3790-1:215a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360b17_7	何以故？
T03D3790-1:215a-8	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎	T13n0397_054:0360b17_13	此諸法性爾。
T03D3790-1:215a-9	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་རྣ་བ་ནི་རྣ་བས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎ སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ཡིད་ནི་ཡིད་ཀྱིས་སྟོང་ངོ་༎	T13n0397_054:0360b18_9	乃至知意意空，非積聚不可壞不可取。
T03D3790-1:215b-0	༄༢༡༥བ་དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T13n0397_054:0360b25_4	諸法性爾。
T03D3790-1:215b-1	འདི་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360b25_10	是名內外空。
T03D3790-1:215b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360c01_7	何以故？
T03D3790-1:215b-16	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T13n0397_054:0360c01_12	諸法性爾。
T03D3790-1:215b-17	འདི་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360c01_17	是名大空。
T03D3790-1:215b-18	དེ་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T13n0397_054:0360c02_13	「如是行者應如實知何者名為第一義空？
T03D3790-1:215b-19	དོན་དམ་པ་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་ལ་བརྗོད་དོ་༎ དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་དེ་ཡང་མྱ་ངན་ལས་འདས་པས་སྟོང་ངོ་༎	T13n0397_054:0360c04_5	第一義者所謂涅槃，如是涅槃以涅槃故空，非積聚不可壞不可取。
T03D3790-1:215b-2	དེ་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T13n0397_054:0360b26_6	「如是行者應如實知何者名為空空？
T03D3790-1:215b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360c04_9	何以故？
T03D3790-1:215b-22	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T13n0397_054:0360c04_14	諸法性爾。
T03D3790-1:215b-23	འདི་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360c05_1	是名第一義空。
T03D3790-1:215b-24	དེ་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T13n0397_054:0360c05_18	「如是行者應如實知何者名為有為空？
T03D3790-1:215b-25	འདུས་བྱས་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ལ་བརྗོད་དོ་༎ དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་འདོད་པའི་ཁམས་འདོད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ གཟུགས་ཀྱི་ཁམས་གཟུགས་ཀྱི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ གཟུགས་མེད་པའི་ཁམས་གཟུགས་མེད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎	T13n0397_054:0360c07_11	有為法名欲界色界無色界，欲界色界無色界空，非積聚不可壞不可取。
T03D3790-1:215b-29	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360c07_15	何以故？
T03D3790-1:215b-3	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ཆོས་རྣམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པའི་སྟོང་པ་ཉིད་དེས་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དོ་༎	T13n0397_054:0360b26_15	空者，一切諸法空。 以彼空故空，非積聚不可壞不可取。
T03D3790-1:215b-30	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T13n0397_054:0360c07_20	諸法性爾。
T03D3790-1:215b-31	འདི་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360c08_5	是名有為空。
T03D3790-1:215b-32	དེ་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T13n0397_054:0360c09_3	「如是行者應如實知何者名為無為空？
T03D3790-1:215b-33	འདུས་མ་བྱས་ཞེས་བྱ་བ་ནི་གང་ལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། གནས་པ་ལས་གཞན་དུ་འགྱུར་པ་མེད་པ་འདི་ནི་འདུས་མ་བྱས་ཞེས་བརྗོད་དོ་༎	T13n0397_054:0360c10_15	無生無滅不住不異是名無為，無為以無為故空，非積聚不可壞不可取。
T03D3790-1:215b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360b27_15	何以故？
T03D3790-1:215b-5	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T13n0397_054:0360b27_20	諸法性爾。
T03D3790-1:215b-6	འདི་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360b28_4	是名空空。
T03D3790-1:215b-7	དེ་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T13n0397_054:0360b29_1	「如是行者應如實知何者名為大空？
T03D3790-1:215b-8	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ཤར་ཕྱོགས་ཤར་ཕྱོགས་ཀྱིས་སྟོང་། ལྷོ་ཕྱོགས་ལྷོ་ཕྱོགས་ཀྱིས་སྟོང་། ནུབ་ཕྱོགས་ནུབ་ཕྱོགས་ཀྱིས་སྟོང་། བྱང་ཕྱོགས་བྱང་ཕྱོགས་ཀྱིས་སྟོང་། འོག་གི་ཕྱོགས་འོག་གི་ཕྱོགས་ཀྱིས་སྟོང་། སྟེང་གི་ཕྱོགས་སྟེང་གི་ཕྱོགས་ཀྱིས་སྟོང་། ཕྱོགས་མཚམས་ཕྱོགས་མཚམས་ཀྱིས་སྟོང་ངོ་༎	T13n0397_054:0360c01_3	東方東方空，乃至四維空，非積聚不可壞不可取。
T03D3790-1:216a-26	འདུས་བྱས་སམ་འདུས་མ་བྱས་ཀྱང་རུང་སྟེ་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་ཉན་ཐོས་རྣམས་ཀྱིས་མ་བྱས་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་མ་བྱས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་མ་བྱས་ཏེ་། དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་རང་བཞིན་རང་བཞིན་གྱིས་སྟོང་ངོ་༎	T13n0397_054:0360c21_12	一切有為無為法性，非聲聞作非緣覺作非如來作，此法性空，非積聚不可壞不可取。
T03D3790-1:216a-31	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360c21_16	何以故？
T03D3790-1:216a-33	འདི་ནི་རང་བཞིན་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360c22_6	是名性空。
T03D3790-1:216b-3	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། གཟུགས་ཡོད་པའི་ཆོས་དང་། གཟུགས་མེད་པའི་ཆོས་དང་། འདུས་བྱས་ཀྱི་ཆོས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་ཏེ་། འདི་དག་ནི་ཆོས་ཐམས་ཅད་ཅེས་བྱའོ་༎ དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ངོ་༎	T13n0397_054:0360c26_1	惱壞是色相，能受是受相，取相是想相，造作是行相，了知是識相，如是等有為無為一切法自相自相空，非積聚不可壞不可取。
T03D3790-1:216b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360c26_5	何以故？
T03D3790-1:216b-9	འདི་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎ དེ་ལ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T13n0397_054:0360c26_16	是名自相空。 「如是行者應如實知何者名為一切法空？
