src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0681_H0651:298b-22	ཁྲུས་བྱས་གོས་གསར་གྱོན་བྱས་ནས་༎ སྐུ་གཟུགས་བཟང་པོའི་མདུན་འདུག་ནས་༎	T20n1071_001:0154a11_11	著新淨衣受持齋戒。
K12D0681_H0651:299a-1	དུས་གསུམ་སྔགས་འདི་བརྒྱ་རྩ་བརྒྱད་༎ བརྗོད་ཅིང་ཅི་འབྱོར་མཆོད་པར་བྱ་༎	T20n1071_001:0154a12_11	每日三時念誦此呪。 一百八遍或無量遍。
K12D0681_H0651:299a-10	ཞག་གསུམ་བཟླས་པ་ཅི་ནུས་བྱ་༎	T20n1071_001:0154a16_11	如前念誦至第十三日。
K12D0681_H0651:299a-12	འོ་མ་ཞོ་དང་འབྲས་ཅན་འཚལ་༎	T20n1071_001:0154a17_19	謂乳酪飯。
K12D0681_H0651:299a-14	བྱང་ཆུབ་ཤིང་དྲུང་སྟོང་རྩ་བརྒྱད་༎ དུ་རུ་ཀ་ཡི་མར་དུ་སྦང་༎	T20n1071_001:0154a20_4	每取一段誦呪一遍。 擲置火中乃至皆盡。
K12D0681_H0651:299a-17	ས་ཡང་ག-ཡོ་ཞིང་སྐུ་ཡང་ག-ཡོ་༎	T20n1071_001:0154a21_3	爾時大地岌然搖震。 由此像身亦即運動。
K12D0681_H0651:299a-18	སྟེང་ཞལ་ནས་ནི་སྙན་པའི་སྒྲ་༎	T20n1071_001:0154a22_6	從最上面口中出聲讚行者言。
K12D0681_H0651:299a-19	ལེགས་སོ་ལེགས་སོ་རིགས་ཀྱི་བུ་༎	T20n1071_001:0154a22_14	善哉善哉善男子。
K12D0681_H0651:299a-20	ཁྱོད་ནི་ནན་ཏན་བརྩོན་འགྲུས་ཅན་༎ འདོད་སྨན་དོན་གཉེར་གང་ཡིན་པ་༎	T20n1071_001:0154a23_4	汝能如是懃苦求願。 我當令汝所願滿足。
K12D0681_H0651:299a-22	མཁའ་ལ་འཕུར་རམ་རྐང་མགྱོགས་སམ་༎	T20n1071_001:0154a24_3	令汝於此騰空而去。 或復令汝所遊無礙。
K12D0681_H0651:299a-23	དྲང་སྲོང་རིག་འཛིན་རྒྱལ་པོ་ལ་༎ བདག་དང་སྐལ་མཉམ་འདོད་ན་ཡང་༎	T20n1071_001:0154a25_2	或作持呪仙人中王。
K12D0681_H0651:299a-26	བཅོ་ལྔའི་ཚེས་ལ་སྐུ་གཟུགས་ཏེ་༎	T20n1071_001:0154a26_12	復次行者或於白月第十五日。 以十一面觀自在菩薩像。
K12D0681_H0651:299a-3	ཚེས་བརྒྱད་ཐོ་རངས་དུས་ནས་ནི་༎ དབེན་པར་གདན་ཁྲི་བཟང་པོ་ལ་༎	T20n1071_001:0154a13_14	從此以後於一靜處敷清淨座。
K12D0681_H0651:299a-5	སྐུ་གཟུགས་ནུབ་ཏུ་གཟིགས་ནས་བཞག་།	T20n1071_001:0154a14_11	安置所造觀自在菩薩像面向西方。
K12D0681_H0651:299a-6	བཟའ་བཏུང་མངར་བས་སྦགས་པས་མཆོད་༎	T20n1071_001:0154a15_2	隨力所辦獻諸飲食。
K12D0681_H0651:299a-7	ཨཨ་ག་རུ་དང་དུ་རུ་སྐ་༎	T20n1071_001:0154a15_11	唯燒沈水及蘇合香。
K12D0681_H0651:299a-9	འབྲུ་དཀར་འོ་མའི་ཟས་བཟའ་ཞིང་༎	T20n1071_001:0154a16_1	行者當食大麥乳食。
K12D0681_H0651:299b-0	༄༢༩༩བ་བདེ་གཤེགས་རིང་བསྲེལ་ཡོད་པ་ཡི་༎	T20n1071_001:0154a27_14	置有佛馱都制多中。
