src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4087:96a-25	དེ་ཡི་རྐང་གཉིས་འོག་མཐིལ་ན་༎ འཁོར་ལོ་༄༩༦བ་རབ་ཏུ་དབྱིབས་ལེགས་ཡོད་༎	T30n1581_010:0955a11_4	二者足下千輻輪；
T07D4087:96b-1	ལག་སོར་ཡང་ནི་རིང་བ་སྟེ་༎	T30n1581_010:0955a11_10	三者纖長指；
T07D4087:96b-10	ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་༎	T30n1581_010:0955a14_18	十一者身圓滿如尼拘類樹；
T07D4087:96b-11	ལུས་སྤུ་རྣམས་ནི་གྱེན་དུ་ཕྱོགས་༎ དེ་སྤུ་ག-ཡས་ཕྱོགས་རེ་རེ་འཁྱིལ་༎	T30n1581_010:0955a15_7	十二者身毛上靡；
T07D4087:96b-2	རྐང་པ་རྟིང་པ་ཡངས་པར་ལྡན་༎	T30n1581_010:0955a11_16	四者𦟛足跟；
T07D4087:96b-3	ལག་དང་རྐང་པ་དྲ་བར་འབྲེལ་༎	T30n1581_010:0955a12_3	五者手足網縵；
T07D4087:96b-4	ཤིང་བལ་ལྟ་བུར་འཇམ་པ་ཡིན་༎	T30n1581_010:0955a12_10	六者手足柔軟；
T07D4087:96b-5	དེ་ཡི་ལོང་མོའི་ཚིགས་མི་མངོན་༎ མི་མཆོག་རྗེ་ངར་ཨཨེ་ནེ་ཡ་༎	T30n1581_010:0955a13_3	七者𦟛腨腸如伊尼延鹿王； 八者踝骨不現；
T07D4087:96b-7	ལུས་ནི་ཐུར་དུ་མ་བཏུད་པར་༎ ལག་གིས་པུས་མོའི་ལྷ་ངར་སླེབས་༎	T30n1581_010:0955a13_18	九者平立手摩膝；
T07D4087:96b-9	མདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་༎	T30n1581_010:0955a14_6	十者陰藏如馬王；
