src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0099_H0102:205a-10	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་སྣམ་སྦྱར་འདྲུབ་པར་གྱུར་ཏོ་༎	T24n1448_016:0076c27_1	于時具壽舍利弗在王舍城祇利跋窶山上，縫僧伽胝衣。
K10D0099_H0102:205a-11	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་ལྷན་ཅིག་ཏུ་ཡང་དག་པར་དགའ་བའི་གཏམ་དང་། གཏམ་སྙན་པ་རྣམ་པ་མང་པོ་བྱས་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1448_016:0076c27_8	佛告大目揵連： 「往喚取汝同侶舍利弗來。 」白言： 」時具壽大目揵連，從無熱池沒，於祇利跋窶山現，到舍利弗前告言：
K10D0099_H0102:205a-13	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཁྱོད་ལ་འབོད་དེ་།	T24n1448_016:0077a01_4	「具壽舍利弗！
K10D0099_H0102:205a-15	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཚུར་ཤོག་། སྟོན་པ་ཁྱོད་ལ་གསུང་གི་འདོད་ངོ་༎	T24n1448_016:0077a03_1	我承佛勅，故來相喚，即可同行。
K10D0099_H0102:205b-0	ཚེ་དང་ལྡན་མོཨོངགལ་གྱི་བུ་༄༢༠༥བ་ཆེན་པོ༏།	T24n1448_016:0077a03_12	「具壽大目連！
K10D0099_H0102:205b-1	རེ་ཞིག་སྣམ་སྦྱར་འདི་འཚེམ་མོ་༎	T24n1448_016:0077a04_4	汝可待我縫僧伽胝了方得相隨。
K10D0099_H0102:205b-10	ཚུར་ཤོག་ད་འདོང་། སྨྲས་པ་། མི་འགྲོ་། སྨྲས་པ་། གལ་ཏེ་ཁྱོད་མི་འགྲོ་ན་། སྟོབས་ཀྱིས་བཀུར་རོ་༎	T24n1448_016:0077a06_13	「汝應前去，我即後來。
K10D0099_H0102:205b-14	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་།	T24n1448_016:0077a06_19	」大目連曰：
K10D0099_H0102:205b-15	རེ་ཞིག་སྐ་རགས་འདི་སྟོབས་ཀྱིས་ཁྱེར་ནུས་དང་ང་སྟོབས་ཀྱིས་ཁྱེར་བར་ཤེས་སོ་༎	T24n1448_016:0077a07_7	「仁若不去，我強力將行。
K10D0099_H0102:205b-16	དེས་སྐ་རགས་དེ་འཇིག་རྟེན་གྱི་ཁམས་བདུན་དུ་བྱིན་གྱིས་བརླབས་སོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོས་སྐ་རགས་དེ་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་བཏེག་པ་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ག-ཡོས་ཀྱང་སྐ་རགས་དེ་གདེག་པར་མ་ནུས་སོ་༎	T24n1448_016:0077a08_3	」時具壽舍利弗即舒戶鉤，告目連曰：
K10D0099_H0102:205b-5	འདི་ཅི་བྱེད་། སྨྲས་པ་། སྣམ་སྦྱར་བཙེམ་པར་བྱ་བ་འདི་མྱུར་དུ་བཙེམ་པར་བྱའོ་༎	T24n1448_016:0077a04_19	「我共相助縫，不任意。
K10D0099_H0102:205b-7	སྨྲས་པ་། དྲུབ་པ་དང་༎ ཟིན་པ་ཉིད་དུ་གྱིས་ཤིག་། དེ་མ་ཐག་ཏུ་དྲུབ་ཅིང་ཟིན་པ་ཉིད་དུ་བྱས་ནས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T24n1448_016:0077a06_2	」時大目連以神變力五指為針助縫，其舍利弗告目連曰：
