src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-4_H0009-4:480b-24	དེ་བཞིན་གཤེགས་པའི་བྱང་ཆུབ་ནི་བརྗོད་དུ་མེད་དོ་༎ སྨྲར་མེད་དོ་༎ དེ་ནི་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎ ལྷའི་བུ་དག་།	T08n0222_010:0212c20_19	佛道無得，如來亦不說法，亦無聽者、無有解者。
K02D0008-4_H0009-4:481a-0	དེ་ལྟ་བས་ན་ལ་ལ་ཞིག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་༄༤༨༡ཨ་༌༎ བུ་ལ་གནས་པར་འདོད་ཅིང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱ་བར་འདོད་ནའང་། བཟོད་པ་འདི་ལ་མི་བརྟེན་དུ་མི་རུང་ངོ་༎ ལ་ལ་ཞིག་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་གནས་པར་འདོད་ཅིང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མངོན་དུ་བྱ་བར་འདོད་ནའང་། བཟོད་པ་འདི་ལ་མི་བརྟན་དུ་མི་རུང་ངོ་༎	T08n0222_010:0212c22_14	其有欲得須陀洹果、證須陀洹果，斯陀含、阿那含、阿羅漢果證，不忍便出去；
K02D0008-4_H0009-4:481a-15	བཟོད་པ་འདི་ལ་མི་བརྟེན་དུ་མི་རུང་ངོ་༎ ལ་ལ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་གནས་པར་འདོད་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་དུ་བྱ་བར་འདོད་ནའང་། བཟོད་པ་འདི་ལ་མི་བརྟེན་དུ་མི་རུང་ངོ་༎	T08n0222_010:0212c23_16	佛道亦復如是，不忍便出去。
K02D0008-4_H0009-4:481a-19	ལྷའི་བུ་དག་།	T08n0222_010:0212c24_3	如是，諸天子！
K02D0008-4_H0009-4:481a-20	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བརྗོད་པ་དང་། མཉན་དུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎	T08n0222_010:0212c25_8	初發意菩薩摩訶薩住般若波羅蜜，無有言說則亦無聞。
K02D0008-4_H0009-4:481b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་བརྒྱ་གཉིས་པ་༎ དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T08n0222_010:0212c27_9	」26 法師如幻品摩訶般若波羅蜜法師如幻品第二十六爾時諸天子心中念言：
K02D0008-4_H0009-4:473a-15	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མའི་མཁན་པོ་འམ་། སྒྱུ་མའི་མཁན་པོའི་མཆན་བུ་མཁས་པ་ཞིག་གིས་ལམ་པོ་ཆེའི་བཞི་མདོར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤིག་མངོན་པར་སྤྲུལ་ཏེ་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་བཞིའང་མངོན་པར་སྤྲུལ་ནས་། དེས་སྤྲུལ་པའི་འཁོར་བཞི་ལ་ཆོས་བསྟན་ན་། ལྷའི་བུ་དག་།	T08n0222_010:0212c03_13	」「譬如幻師於四衢路化作如來，為四部眾而說法。
K02D0008-4_H0009-4:473a-21	དེ་ལ་ཇི་སྙམ་དུ་སེམས་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་འམ་། ཐོས་པ་འམ་། ཤེས་པར་གྱུར་པ་ཡོད་དམ་།	T08n0222_010:0212c04_9	於意云何，寧有說法、聽解者乎？
K02D0008-4_H0009-4:473b-0	ཀྱེ་མ་གནས་བརྟན་རབ་འབྱོར་འདི་ནི་གསལ་བར་བྱེད་པ་༄༤༧༣བ་སྟེ་། ཀྱེ་མ་འཕགས་པ་རབ་འབྱོར་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསལ་བར་བྱེད་ཀྱང་། ཟབ་པ་བས་ཀྱང་ཤིན་ཏུ་ཟབ་པ་སྟོན་། ཕྲ་བ་བས་ཀྱང་ཤིན་ཏུ་ཕྲ་བ་སྟོན་པ་ལ་འཇུག་གོ་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།	T08n0222_010:0212c06_1	「須菩提所說般若波羅蜜，甚深甚深，遂至微妙。
K02D0008-4_H0009-4:481b-4	གནས་བརྟན་རབ་འབྱོར་ལ་ཆོས་ཉན་པ་རྣམ་པ་ཇི་ལྟ་བུ་དག་བཙལ་བར་བྱ་སྙམ་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་།	T08n0222_010:0212c28_6	「尊者須菩提說法乃爾，當以何聽？
K02D0008-4_H0009-4:481b-15	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0222_010:0213a01_14	」諸天子心中復作是念：
K02D0008-4_H0009-4:481b-16	བཙུན་པ་རབ་འབྱོར་།	T08n0222_010:0213a01_22	「云何，須菩提！
K02D0008-4_H0009-4:481b-17	ཅི་སེམས་ཅན་དེ་དག་སྒྱུ་མ་ལྟ་བུ་སྟེ་། ཆོས་ཉན་པ་དེ་དག་སྒྱུ་མ་ལྟ་བུ་ཡིན་ནམ་།	T08n0222_010:0213a02_8	人如幻、法師如幻？
K02D0008-4_H0009-4:481b-19	སེམས་ཅན་དེ་དག་སྤྲུལ་པ་ལྟ་བུ་སྟེ་། ཆོས་ཉན་པ་དེ་དག་སྤྲུལ་པ་ལྟ་བུ་ཡིན་ནམ་།	T08n0222_010:0213a02_17	人如化、聽者如化？
K02D0008-4_H0009-4:481b-21	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0222_010:0213a03_1	」須菩提言：
K02D0008-4_H0009-4:484a-6	མི་འཇིགས་པ་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎	T08n0222_010:0213a11_10	須陀洹、斯陀含、阿那含、阿羅漢果亦如幻夢，辟支佛上至三耶三佛亦復如幻夢。
K02D0008-4_H0009-4:484a-15	རང་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎	T08n0222_010:0213a12_11	「乃至佛道亦復如幻夢乎？
K02D0008-4_H0009-4:484a-17	ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎	T08n0222_010:0213a13_6	「乃至泥洹亦復如幻夢。
K02D0008-4_H0009-4:481b-5	ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་བུ་དག་། བདག་གིས་ཆོས་བསྟན་པ་ནི་སྒྱུ་མ་ལྟ་བུ་སྟེ་། ལྷའི་བུ་དག་།	T08n0222_010:0212c29_4	」須菩提知諸天子心中所念，謂天子言：
K02D0008-4_H0009-4:484a-18	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0222_010:0213a13_15	」諸天子問須菩提：
K02D0008-4_H0009-4:481b-9	བདག་ལ་ཆོས་ཉན་པའང་སྒྱུ་མ་ལྟ་བུར་བཙལ་བར་བྱའོ་༎ ལྷའི་བུ་དག་། བདག་གིས་ཆོས་བསྟན་པ་ནི་སྤྲུལ་པ་ལྟ་བུ་སྟེ་། བདག་ལ་ཆོས་ཉན་པའང་སྤྲུལ་པ་ལྟ་བུར་བཅལ་བར་བྱ་སྟེ་། དེ་དག་ནི་ཅིའང་ཉན་པ་མེད་ཅིང་། ཅིའང་མངོན་དུ་བྱེད་པ་མེད་དོ་༎	T08n0222_010:0213a01_3	「法師如幻、聽者如化，此等所聞亦不作證。
K02D0008-4_H0009-4:484a-19	བཙུན་པ་རབ་འབྱོར་། བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུར་བཤད་ན་། མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་༄༤༨༤བ་སྒྱུ་མ་ལྟ་བུར་བཤད་དམ་།	T08n0222_010:0213a14_5	「乃至泥洹，泥洹亦如夢？
K02D0008-4_H0009-4:484b-1	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0222_010:0213a14_11	」須菩提言：
K02D0008-4_H0009-4:484b-2	ལྷའི་བུ་དག་། བདག་ནི་མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུར་སྨྲ་སྟེ་། དེ་ལྟ་བས་ན་གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་དེ་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་གཞན་ཞིག་ཡོད་ནའང་།	T08n0222_010:0213a15_6	「其泥洹本末法最為尊，而無所有。
K02D0008-4_H0009-4:484b-5	དེ་ལ་བདག་ནི་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུར་སྨྲའོ་༎	T08n0222_010:0213a15_15	我亦謂之如幻如夢。
K02D0008-4_H0009-4:484b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_010:0213a16_1	所以者何？
K02D0008-4_H0009-4:484b-7	ལྷའི་བུ་དག་། དེ་ནི་འདི་ལྟར་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། མྱ་ངན་ལས་འདས་པ་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎	T08n0222_010:0213a17_2	幻夢及泥洹，則無有二、亦無若干，空無所有。
K02D0008-4_H0009-4:484b-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་མཛོད་ལྡན་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་ཀ་ཏྱའི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུངས་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་དུ་མས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་།	T08n0222_010:0213a19_17	」於是賢者舍利弗、摩訶目犍連、摩訶拘絺羅、摩訶迦旃延、邠耨文陀弗、摩訶迦葉，及無央數眾千菩薩，問尊者須菩提：
K02D0008-4_H0009-4:484b-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་། འདི་ལྟར་བལྟ་དཀའ་བ་། འདི་ལྟར་རྟོགས་པར་དཀའ་བ་། འདི་ལྟར་ཞི་བ་།	T08n0222_010:0213a20_17	「是般若波羅蜜甚深，難曉難了、寂然微妙。
K02D0008-4_H0009-4:484b-20	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་། ༄༤༨༥ཨ་༌༎ འདི་ལྟར་བརྟག་དཀའ་བ་།	T08n0222_010:0213a22_4	」須菩提謂諸弟子及諸菩薩：
K02D0008-4_H0009-4:485a-1	འདི་ལྟར་བརྟག་པའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་། འདི་ལྟར་ཕྲ་བ་། འདི་ལྟར་གསལ་བ་། འདི་ལྟར་བལྟ་དཀའ་བ་། འདི་ལྟར་རྟོགས་པར་དཀའ་བ་།	T08n0222_010:0213a25_3	「阿惟越致菩薩摩訶薩，乃能受是深奧無念無思議行，出於玄遠，難及難了、寂然巍巍，止於賢聖、知明識慧，乃能受此般若波羅蜜。
K02D0008-4_H0009-4:485a-6	འདི་ལྟར་ཞི་བ་། འདི་ལྟར་བཟང་བ་། འདི་ལྟར་ཤིན་ཏུ་འཕགས་པ་། འདི་ལྟར་མཁས་ཤིང་ཤེས་པས་རིག་པར་བྱ་བ་འདི་ལ་ཡིད་ཆེས་པར་འགྱུར་རོ་༎ བདེན་པ་མཐོང་བའི་གང་ཟག་གམ་། དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་བསམ་པ་ཡོངས་སུ་རྫོགས་པའམ་།	T08n0222_010:0213b01_10	見諦之人為阿羅漢，志願具足，於過去佛已造之行，供養無數百千諸佛，殖眾德本，為善知識所見將護善男子、善女人，乃能受是深般若波羅蜜，聽受此教，解知色空不想，色空不想，痛痒思想生死識空不想，神識空不想，著色亦不想。
K02D0008-4_H0009-4:65a-8	བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T08n0222_009:0206a22_15	菩薩與般若波羅蜜，悉無所有亦不可得。
K02D0008-4_H0009-4:65b-6	དེ་ལྟར་ན་ཆོས་ཐམས་ཅད་མེད་ཅིང་དམིགས་སུ་མེད་པས་། བྱང་ཆུབ་སེམས་དཔའ་མེད་ཅིང་དམིགས་སུ་མེད་དོ་༎	T08n0222_009:0206a29_3	一切諸法亦無所有亦無得者，不可得故。
K02D0008-4_H0009-4:65b-9	གང་ཡང་འདི་སྐད་དུ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་ཡིན་ཞེས་ཟེར་བ་ནི་།	T08n0222_009:0206b01_18	何以故字，而字菩薩從何來？
K02D0008-4_H0009-4:65b-12	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་སྟེ་། དེའི་ཕྱིར་འདི་ལྟ་སྟེ་།	T08n0222_009:0206b03_1	其名字者，為在何所而為菩薩，是故名為菩薩。
K02D0008-4_H0009-4:65b-16	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་ཞེས་བྱའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟ་སྟེ་།	T08n0222_009:0206b03_16	言菩薩者，但以字耳，從何所來？
K02D0008-4_H0009-4:65b-19	གཟུགས་ཞེས་བྱ་བ་དང་། ཚོར་བ་ཞེས་བྱ་བ་དང་། འདུ་ཤེས་ཞེས་བྱ་བ་དང་། འདུ་བྱེད་ཅེས་བྱ་བ་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་འདི་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་སྟེ་། འདི་ལྟར་མིང་ནི་གང་ནས་ཀྱང་མི་འོང་། གང་དུའང་མི་འགྲོ་། གང་ནའང་མི་གནས་སོ་༎ མིང་ཙམ་ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་ནི་གཟུགས་མ་ཡིན་།	T08n0222_009:0206b05_14	色痛痒思想生死識者，但以字耳，但字字著言耳，而無有色，無有痛痒思想生死識。
K02D0008-4_H0009-4:65b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་༄༦༥བ་ཅིང་མི་དམིགས་སོ་༎	T08n0222_009:0206a23_18	又般若波羅蜜於般若波羅蜜，悉無所有亦不可得。
K02D0008-4_H0009-4:65b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T08n0222_009:0206a24_18	般若波羅蜜及與菩薩，悉無所有亦不可得。
K02D0008-4_H0009-4:65b-2	བྱང་ཆུབ་སེམས་དཔའ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གདམས་ཤིང་རྗེས་སུ་བསྟན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གདམས་ཤིང་རྗེས་སུ་བསྟན་པ་ནི་གདམས་ཤིང་རྗེས་སུ་བསྟན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གདམས་ཤིང་རྗེས་སུ་བསྟན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T08n0222_009:0206a27_3	般若波羅蜜無言無說、無教無化，不可得故，於菩薩者無言無說、無教無化，亦無所有亦不可得。 般若波羅蜜亦無所有亦不可得。
K02D0008-4_H0009-4:69a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_009:0206b11_13	所以者何？
K02D0008-4_H0009-4:69a-3	འདི་ལྟར་མིང་གང་ཡིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་གཉིས་ཀའང་མེད་ཅིང་མི་དམིགས་ཏེ་།	T08n0222_009:0206b12_11	字與般若波羅蜜，二者俱空，不可得故。
K02D0008-4_H0009-4:69a-5	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་༎ འདི་ལྟ་སྟེ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མིང་ཙམ་སྟེ་། མིང་ལའང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་མིང་མེད་དོ་༎	T08n0222_009:0206b15_1	所言菩薩但假號耳，所言內空、外空、近空、遠空、真空、所有空、無所有空，但以字耳，其七空者不以字空。
K02D0008-4_H0009-4:69a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_009:0206b15_6	所以者何？
K02D0008-4_H0009-4:68b-22	དེའི་ཕྱིར་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་༎	T08n0222_009:0206b10_15	是以言般若波羅蜜，但以字耳，不以字故為般若波羅蜜。
K02D0008-4_H0009-4:69a-12	དེའི་ཕྱིར་འདི་ལྟ་སྟེ་།	T08n0222_009:0206b16_11	是故，舍利弗！
K02D0008-4_H0009-4:76a-5	དེའི་ཕྱིར་འདི་ལྟ་སྟེ་།	T08n0222_009:0206b16_11	是故，舍利弗！
K02D0008-4_H0009-4:75b-6	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་༎	T08n0222_009:0206b09_9	是所言菩薩者，但以字耳。
K02D0008-4_H0009-4:76a-6	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་༎	T08n0222_009:0206b16_21	所言菩薩，但假號耳。
