src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0152_H0153:125a-14	བློ་གྲོས་རྒྱ་མཚོ་། ཇི་ལྟར་སེམས་ཡོངས་སུ་དག་པ་བཞིན་དུ་དེ་དག་ལའང་སངས་རྒྱས་འབྱུང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བློ་གྲོས་རྒྱ་མཚོ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་། བཞི་པོ་འདི་དག་སྟེ་།	T25n1515_001:0890a23_19	如彼經言「海慧當知，菩薩有四。
K10D0152_H0153:125a-20	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T25n1515_001:0890a24_1	所謂：
K10D0152_H0153:125a-22	སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དང་། སྤྱོད་པ་ལ་ཞུགས་པ་དང་། ཕྱིར་མི་ལྡོག་པ་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སྟེ་། བློ་གྲོས་རྒྱ་མཚོ་། བྱང་ཆུབ་སེམས་དཔའ་བཞི་པོ་དེ་དག་གོ་། བློ་གྲོས་རྒྱ་མཚོ་། དེ་ལ་སེམས་དང་པོ་༄༡༢༥བ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དེས་ནི་།	T25n1515_001:0890a25_4	初發心菩薩、修行菩薩、不退轉菩薩、一生補處菩薩。
K10D0152_H0153:125b-1	དེ་བཞིན་གཤེགས་པ་ལ་གཟུགས་དང་། མཚན་དུ་མཐོང་ངོ་༎ སྤྱོད་པ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དེས་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་ཡོན་ཏན་ཡོངས་སུ་གྲུབ་པར་མཐོང་ངོ་༎ ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དེས་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་ཆོས་ཀྱི་སྐུས་རབ་ཏུ་ཕྱེ་བར་མཐོང་ངོ་༎	T25n1515_001:0890a27_3	此中初發心菩薩見色相如來，修行菩薩見功德成就如來，不退轉菩薩見法身如來。
K10D0152_H0153:125b-10	དེའི་མིག་ནི་། ཤེས་རབ་ཀྱིས་རྣམ་པ་ལྟ་བའོ་། ཤེས་རབ་ལ་གནས་པའོ་༎ ཤེས་རབ་ཏུ་ཡང་དག་པར་འདུ་བའོ་༎	T25n1515_001:0890a29_15	彼菩薩以淨慧眼而觀察故，依淨慧住、依淨慧行。
K10D0152_H0153:125b-14	ཤེས་རབ་ཀྱང་རྒྱུ་བ་མེད་པའི་སྤྲོས་པ་མེད་པ་སྟེ་། དེ་ནི་། མཐོང་བའང་མ་ཡིན་། མི་མཐོང་བའང་མ་ཡིན་ནོ་༎	T25n1515_001:0890b01_11	淨慧者，無所行、非戲論、不復是見。
K10D0152_H0153:125b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1515_001:0890b01_15	何以故？
K10D0152_H0153:125b-18	མཐོང་བ་དང་། མི་མཐོང་བ་དེ་གཉི་གའང་མཐའ་སྟེ་། མཐོང་བ་དང་། མི་མཐོང་བའི་མཐའ་གཉིས་དང་བྲལ་བ་ནི་། སངས་རྒྱས་མཐོང་བའོ་༎ གང་སངས་རྒྱས་མཐོང་བ་དེ་བདག་མཐོང་བ་སྟེ་། བདག་མཐོང་བ་རྣམ་པར་དག་པས་སངས་རྒྱས་མཐོང་བ་རྣམ་པར་དག་པ་།	T25n1515_001:0890b03_8	見非見是二邊，遠離二邊是即見佛，若見於佛即見自身，見身清淨見佛清淨。
K10D0152_H0153:125b-23	སངས་རྒྱས་མཐོང་བ་རྣམ་པར་དག་པས་ཆོས་ཐམས་ཅད་མཐོང་བ་རྣམ་པར་དག་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ གང་མཐོང་བ་རྣམ་པར་༄༡༢༦ཨ་༌༎ དག་པ་དེ་ལ་ཡེ་ཤེས་མཐོང་བ་འདི་ནི་། སངས་རྒྱས་མཐོང་བ་ཞེས་བྱའོ་༎	T25n1515_001:0890b05_1	見佛清淨者，見一切法皆悉清淨，是中見清淨智亦復清淨，是名見佛。
K10D0152_H0153:125b-6	བློ་གྲོས་རྒྱ་མཚོ་།	T25n1515_001:0890a27_6	海慧！
K10D0152_H0153:125b-7	སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དེས་ནི་། དེ་བཞིན་གཤེགས་ལ་གཟུགས་དང་། མཚན་དང་། ཡོན་ཏན་ཡོངས་སུ་གྲུབ་པ་དང་། སྐྱེ་བ་དང་། རིགས་དང་། རུས་དང་། ཆོས་ཉིད་དུ་ཁས་མི་ལེན་ཏོ་༎	T25n1515_001:0890a28_9	一生補處菩薩，非色相見、非功德成就見、非法身見。
K10D0152_H0153:125b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1515_001:0890a28_13	何以故？
K10D0152_H0153:126a-10	དེས་ང་ལ་བྲམ་ཟེའི་ཁྱེའུ་།	T25n1515_001:0890b09_11	然燈如來即授我記：
K10D0152_H0153:126a-11	ཁྱོད་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ ལུང་བསྟན་པའི་བསྟན་པ་དེའང་ངའི་རྣ་བའི་དབང་པོ་ལ་གྲག་པར་ཡང་མ་གྱུར་།	T25n1515_001:0890b10_7	『汝於來世當得作佛，號釋迦牟尼。
K10D0152_H0153:126a-4	ངས་ཀྱང་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་དེ་ལྟར་མཐོང་སྟེ་། མཐོང་མ་ཐག་ཏུ་ངས་ཐོབ་པ་མེད་པ་དང་། མི་དམིགས་པའི་ཚུལ་གྱིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་བོ་༎	T25n1515_001:0890b06_5	我如是見然燈如來，得無生忍，證無得無所得理。
