src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:1032	 yathākāśe avicchinnā dṛśyante lokataḥ kriyāḥ /	T06D4026:155a-12	ཇི་ལྟར་མཁའ་ལ་འཇིག་རྟེན་གྱི་༎ བྱ་བ་རྒྱུན་མི་འཆད་པར་སྣང་༎
T06asmahsbu:1034	 yathākāśe kriyāṇāṃ hi hānir abhyudayaḥ sadā /	T06D4026:155a-14	དེ་བཞིན་ཟག་མེད་དབྱིངས་ན་ཡང་༎ རྒྱལ་བའི་མཛད་པ་རྒྱུན་མི་འཆད་༎ ཇི་ལྟར་མཁའ་ལ་རྟག་ཏུ་ནི་༎
T06asmahsbu:1035	 yathaivānāsrave dhātau buddhakāryodayavyayaḥ // AMsa_9.21 //	T06D4026:155a-17	བྱ་བ་ཉམས་ཞིང་འབྱུང་བ་ལྟར་༎ དེ་བཞིན་ཟག་མེད་དབྱིངས་ན་ཡང་༎
T06asmahsbu:1036	 ābhyām apy apratiprasrabdhabuddhakāryatvaṃ buddhakṛtyasyāvicchedāt /	T06D4026:155a-20	འདི་གཉིས་ཀྱིས་ནི་སངས་རྒྱས་ཀྱི་མཛད་པ་རྒྱུན་མི་འཆད་པ་ཉིད་སྟོན་ཏེ་།
T06asmahsbu:1037	 ākāśa iva lokakriyāṇām avicchede 'pi cānyānyakriyodayavyayas tathaiva /	T06D4026:155a-21	སངས་རྒྱས་ཀྱི་མཛད་པ་ནི་རྒྱུན་མི་འཆད་པའི་ཕྱིར་ནམ་མཁའ་འཆད་པ་མེད་པ་ལ་འཇིག་རྟེན་གྱི་བྱ་བ་གཞན་དང་གཞན་འབྱུང་བ་དང་འཇིག་པ་དེ་དང་འདྲའོ་༎
T06asmahsbu:1038	 anāsravadhātugāmbhīrye ṣoḍaśa ślokāḥ /	T06D4026:155a-22	ཟག་པ་མེད་པའི་དབྱིངས་ཟབ་པ་ལ་ཚིགས་སུ་བཅད་པ་བཅུ་དྲུག་གོ་༎
T06asmahsbu:1039	 paurvāparyāviśiṣṭāpi sarvāvaraṇanirmalā /  na śuddhā nāpi cāśuddhā tathatā buddhatā matā // AMsa_9.22 //	T06D4026:155a-23	སྔ་མ་ཕྱི་མར་ཁྱད་མེད་ཀྱང་༎ སྒྲིབ་པ་ཀུན་གྱི་དྲི་མེད་པ་༎ དེ་བཞིན་ཉིད་ནི་སངས་རྒྱས་འདོད་༎ དག་པ་མ་ཡིན་མ་དག་མིན་༎
T06asmahsbu:1041	 paurvāparyeṇa viśiṣṭatvān na śuddhā /  paścāt sarvāvaraṇanirmalatvān nāśuddhā malavigamāt /	T06D4026:155a-27	སྔ་མ་དང་ཕྱི་མར་ཁྱད་པར་མེད་པའི་ཕྱིར་དག་པ་ཡང་མ་ཡིན་ལ་། ཕྱིས་སྒྲིབ་པ་ཐམས་ཅད་ཀྱི་དྲི་མ་མེད་པའི་ཕྱིར་མ་དག་པ་ཡང་མ་ཡིན་ཏེ་། དྲི་མ་དང་བྲལ་བས་སོ་༎
T06asmahsbu:1043	 śūnyatāyāṃ viśuddhāyāṃ nairātmyān mārgalābhataḥ /	T06D4026:155a-30	སྟོང་པ་ཉིད་ནི་རྣམ་དག་ན་༎ བདག་མེད་མཆོག་གི་བདག་ཐོབ་པས་༎
T06asmahsbu:1044	 buddhāḥ śuddhātmalābhitvāt gatā ātmamahātmatām // AMsa_9.23 //	T06D4026:155a-32	སངས་རྒྱས་དག་པའི་བདག་ཐོབ་ཕྱིར་༎ བདག་ཉིད་ཆེན་པོའི་བདག་ཏུ་གྱུར་༎
T06asmahsbu:1046	 tatra cānāsrave dhātau buddhānāṃ paramātmā nirdiśyate /	T06D4026:155a-34	ཟག་པ་མེད་པའི་དབྱིངས་དེ་ལ་སངས་རྒྱས་རྣམས་ཀྱི་བདག་ཉིད་ཀྱི་མཆོག་སྟོན་ཏེ་།
T06asmahsbu:1047	 kiṃ kāraṇaṃ /	T06D4026:155a-35	ཅིའི་ཕྱིར་ཞེ་ན་།
T06asmahsbu:1048	 agranairātmyātmakatvāt /	T06D4026:155a-36	བདག་མེད་པ་མཆོག་གི་བདག་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T06asmahsbu:1049	 agraṃ nairātmyaṃ viśuddhā tathatā sā ca buddhānām ātmā svabhāvārthena tasyāṃ viśuddhāyām agraṃ nairātmyam ātmānaṃ buddhā labhante śuddhaṃ /	T06D4026:155a-37	བདག་མེད་པ་མཆོག་ནི་དེ་བཞིན་ཉིད་རྣམ་པར་དག་པའོ་༎ དེ་ཡང་ངོ་བོ་ཉིད་ཀྱི་དོན་གྱིས་སངས་རྒྱས་རྣམས་ཀྱི་བདག་ཡིན་ནོ་༎ དེ་རྣམ་པར་དག་ན་སངས་རྒྱས་རྣམས་ཀྱིས་བདག་མེད་པ་མཆོག་གི་བདག་ཉིད་དག་པ་འཐོབ་༄༡༥༥བ་པོ་༏
T06asmahsbu:1050	 ataḥ śuddhātmalābhitvāt buddhā ātmamāhātmyaṃ prāptā ity anenābhisaṃdhinā buddhānām anāsrave dhātau paramātmā vyavasthāpyate /	T06D4026:155b-1	། དེ་བས་ན་སངས་རྒྱས་རྣམས་ཀྱི་དག་པའི་བདག་ཐོབ་པའི་ཕྱིར་བདག་ཉིད་ཆེན་པོའི་བདག་ཏུ་གྱུར་པ་ཡིན་ཏེ་། དགོངས་པ་འདི་ནི་ཟག་པ་མེད་པའི་དབྱིངས་ལ་སངས་རྒྱས་རྣམས་ཀྱི་བདག་གི་མཆོག་རྣམ་པར་འཇོག་གོ་༎
T06asmahsbu:1051	 na bhāvo nāpi cābhāvo buddhatvaṃ tena kathyate /	T06D4026:155b-3	དེ་ཕྱིར་སངས་རྒྱས་ཡོད་མིན་ཞིང་༎ མེད་པར་ཡང་ནི་མི་བརྗོད་དོ་༎
T06asmahsbu:1052	 tasmād buddhatathāpraśne avyākṛtanayo mataḥ // AMsa_9.24 //	T06D4026:155b-5	དེ་ལྟས་སངས་རྒྱས་དེ་སྐད་འདྲི་༎ ལུང་མ་བསྟན་པའི་ཚུལ་དུ་འདོད་༎
T06asmahsbu:1053	 tenaiva kāraṇena buddhatvaṃ na bhāva ucyate /	T06D4026:155b-7	རྒྱུ་དེ་ཉིད་ཀྱི་ཕྱིར་སངས་རྒྱས་ནི་ཡོད་པ་ཞེས་ཀྱང་མི་བརྗོད་དེ་།
T06asmahsbu:1054	 pudgaladharmābhāvalakṣaṇatvāt tadātmakatvāc ca buddhatvasya /	T06D4026:155b-8	དེ་བཞིན་ཉིད་ནི་གང་ཟག་དང་ཆོས་མེད་པའི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
T06asmahsbu:1055	 nābhāva ucyate tathatālakṣaṇabhāvāt /	T06D4026:155b-9	སངས་རྒྱས་ཉིད་ནི་དེའི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་མེད་པ་ཞེས་ཀྱང་མི་བརྗོད་དོ་༎ དེ་བཞིན་ཉིད་ཀྱི་མཚན་ཉིད་དུ་ཡོད་པའི་ཕྱིར་རོ་༎
T06asmahsbu:1056	 ato buddhasya bhāvābhāvapraśne bhavati tathāgataḥ paraṃ maraṇān na bhavatīty evamādir avyākṛtanayo mataḥ /	T06D4026:155b-11	དེ་བས་ན་སངས་རྒྱས་ལ་དེ་བཞིན་གཤེགས་པ་ནོངས་ཕན་ཆད་ཡོད་དམ་མེད་ཅེས་བྱ་བ་ལ་སོགས་པ་ཡོད་པ་དང་མེད་པ་འདྲི་བ་ལ་ལུང་མ་བསྟན་པའི་ཚུལ་དུ་འདོད་དོ་༎
T06asmahsbu:1057	 dāhaśāntir yathā lohe darśane timirasya ca /	T06D4026:155b-12	ཇི་ལྟར་ལྕགས་ལ་ཚ་བ་དང་༎ མིག་ལ་རབ་རི་བཞི་བ་ལྟར་༎
T06asmahsbu:1058	 cittajñāne tathā bauddhe bhāvābhāvo na śasyate // AMsa_9.25 //	T06D4026:155b-13	སངས་རྒྱས་སེམས་དང་ཡེ་ཤེས་ལ་༎ ཡོད་དང་མེད་པར་མི་བརྗོད་དོ་༎
T06asmahsbu:1059	 yathā ca lohe dāhaśāntir darśane ca timiram etasya śāntir na bhāvo dāhatimirayor abhāvalakṣaṇatvāt /	T06D4026:155b-15	ཇི་ལྟར་ལྕགས་ལ་ཚ་བ་ཞི་བ་དང་། མིག་ལ་རབ་རིབ་ཞི་བ་ནི་གདུང་བ་དང་རབ་རིབ་མེད་པའི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་ཡོད་པའང་མ་ཡིན་ལ་། ཞི་བའི་མཚན་ཉིད་དུ་ཡོད་པའི་ཕྱིར་མེད་པའང་མ་ཡིན་པ་དེ་བཞིན་དུ་།
T06asmahsbu:106	 mahāyāne tu sarvaṃ viparyayeṇa /	T06D4026:131b-21	ཐེག་པ་ཆེན་པོ་ལས་ནི་ཐམས་ཅད་དེ་ལས་བཟློག་པ་ཡིན་ཏེ་།
T06asmahsbu:1060	 nābhāvaḥ śāntilakṣaṇena bhāvāt /  evaṃ buddhānāṃ cittajñāne ca dāhatimirasthānīyayo rāgāvidyayoḥ śāntir na bhāvaḥ śasyate tadabhāvaprabhāvitatvāc cetaḥprajñāvimuktyā nābhāvas tena tena vimuktilakṣaṇena bhāvāt /	T06D4026:155b-17	སངས་རྒྱས་རྣམས་ཀྱི་སེམས་དང་ཡེ་ཤེས་ལ་གདུང་བ་དང་རབ་རིབ་ལྟ་བུ་འདོད་ཆགས་དང་མ་རིག་པ་དག་ཞི་བ་ནི་ཡོད་པར་མི་བརྗོད་དེ་། སེམས་དང་ཤེས་རབ་རྣམ་པར་གྲོལ་བ་དག་ནི་དེས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་རོ་༎ མེད་པ་ཡང་མ་ཡིན་ཏེ་། རྣམ་པར་གྲོལ་བའི་མཚན་ཉིད་དེ་ལྟ་བུར་ཡོད་པའི་ཕྱིར་རོ་༎
T06asmahsbu:1062	 buddhānām amale dhātau naikatā bahutā na ca /	T06D4026:155b-21	ཟག་མེད་དབྱིངས་ན་སངས་རྒྱས་རྣམས་༎
T06asmahsbu:1063	 ākāśavad adehatvāt pūrvadehānusārataḥ // AMsa_9.26 //	T06D4026:155b-22	མཁའ་ལྟར་ལུས་ནི་མེད་ཕྱིར་དང་༎ སྔོན་གྱི་ལུས་རྗེས་འབྲང་བའི་ཕྱིར་༎
T06asmahsbu:1064	 buddhānām anāsravadhātau naikatvaṃ pūrvadehānusāreṇa /  na bahutvaṃ dehābhāvād ākāśavat /	T06D4026:155b-23	གཅིག་མིན་མང་པོ་ཉིད་མ་ཡིན་། ནམ་མཁའ་ལྟར་ལུས་མེད་པས་ན་མང་པོ་ཉིད་ཀྱང་མ་ཡིན་ནོ་༎
T06asmahsbu:1066	 balādibuddhadharmeṣu bodhī ratnākaropamā /	T06D4026:155b-26	སྟོབས་སོགས་སངས་རྒྱས་ཆོས་རྣམས་ལ་༎ བྱང་ཆུབ་རིན་ཆེན་འབྱུང་གནས་འདྲ་༎
T06asmahsbu:1068	 puṇyajñānasupūrṇatvāt pūrṇacandropamā matā /  jñānālokakaratvāc ca mahādityopamā matā // AMsa_9.28 //	T06D4026:155b-30	བསོད་ནམས་ཡེ་ཤེས་རབ་རྫོགས་ཕྱིར་༎ ཟླ་བ་ཉ་བ་ལྟ་བུར་འདོད་༎ ཡེ་ཤེས་༄༡༥༦ཨ་༌་༎
T06asmahsbu:107	 tasmād anyonyavirodhād yad yānaṃ hīnaṃ hīnam eva tat /  na tan mahāyānaṃ bhavitum arhati /	T06D4026:131b-22	དེ་ལྟ་བས་ན་ཕན་ཚུན་འགལ་བའི་ཕྱིར་ཐེག་པ་དམན་པ་གང་ཡིན་པ་དེ་ནི་དམན་པ་ཁོ་ན་ཡིན་གྱི་༎ དེ་ཐེག་པ་ཆེན་པོ་ཡིན་པར་ནི་མི་འོས་སོ་༎
T06asmahsbu:1072	 ameyā raśmayo yadvad vyamiśrā bhānumaṇḍale /	T06D4026:156a-4	ཇི་ལྟར་ཉི་མའི་དཀྱིལ་འཁོར་གྱི་༎
T06asmahsbu:1073	 sadaikakāryā vartante lokam ālokayanti ca // AMsa_9.29 //	T06D4026:156a-5	འོད་ཟེར་དཔག་ཏུ་མེད་འདྲེས་ཤིང་༎ རྟག་ཏུ་བྱ་བ་གཅིག་ལ་འཇུག་།འཇིག་རྟེན་ལ་ཡང་སྣང་བར་བྱེད་༎
T06asmahsbu:1074	 yathaivānāsrave dhātau buddhānām aprameyatā /	T06D4026:156a-7	དེ་བཞིན་ཟག་མེད་དབྱིངས་ན་ཡང་༎ སངས་རྒྱས་དཔག་ཏུ་མེད་འདྲེས་ཤིང་༎
T06asmahsbu:1076	 ekena vyāmiśraraśmy ekakāryasyopamatayā sādharaṇakarmatāṃ darśayati /  raśmīnām ekakāryatvaṃ pācanaśoṣaṇasamānakāryatvād veditavyaṃ /	T06D4026:156a-9	མཛད་པ་གཅིག་ནི་མཛད་པ་ལ་༎ ཡེ་ཤེས་སྣང་བ་མཛད་པར་འདོད་༎ གཅིག་གིས་ནི་འོད་ཟེར་འདྲེས་པར་བྱ་བ་གཅིག་པ་ཉིད་ཀྱི་དཔེས་ཕྲིན་ལས་འདྲ་བ་ཉིད་སྟོན་ཏེ་། འོད་ཟེར་རྣམས་ཀྱི་བྱ་བ་གཅིག་ཉིད་ནི་སྨིན་པ་དང་སེམས་པ་ལ་སོགས་པར་བྱ་བ་མཐུན་པ་ཉིད་ལས་རིག་པ་ར་བྱའོ་༎
T06asmahsbu:1078	 dvitīyenānāsrave dhātau miśraikakāryatvaṃ nirmāṇādikṛtyeṣu /  yathaikaraśminiḥsārāt sarvaraśmiviniḥsṛtiḥ /	T06D4026:156a-13	གཉིས་པས་ནི་ཟག་པ་མེད་པའི་དབྱིངས་ན་སྦྲུལ་པ་ལ་སོགས་པའི་མཛད་པ་གཅིག་པ་ཉིད་སྟོན་ཏོ་༎ དཔེར་ན་ཉི་མའི་འོད་ཟེར་གཅིག་བྱུང་ན་འོད་ཟེར་ཀུན་འབྱུང་བ་།
T06asmahsbu:1080	 bhānos tathaiva buddhānāṃ jñeyā jñānaviniḥsṛtiḥ // AMsa_9.31 //	T06D4026:156a-15	དེ་བཞིན་སངས་རྒྱས་རྣམས་ཀྱི་ཡང་༎ ཡེ་ཤེས་འབྱུང་བར་ཤེས་པར་བྱ་༎
T06asmahsbu:1081	 ekakāle sarvaraśmiviniḥsṛtyā sa ca buddhānām ekakāle jñānapravṛttiṃ darśayati /	T06D4026:156a-17	དུས་གཅིག་ཏུ་འོད་ཟེར་ཐམས་ཅད་འབྱུང་བ་ལྟར་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་དུས་གཅིག་ཏུ་འཇུག་པར་སྟོན་ཏོ་༎
T06asmahsbu:1082	 yathaivādityaraśmīnāṃ vṛttau nāsti mamāyitam /	T06D4026:156a-18	ཇི་ལྟར་ཉི་མའི་འོད་ཟེར་དག་། འཇུག་ལ་བདག་གིར་བྱ་བ་མེད་༎
T06asmahsbu:1083	 tathaiva buddhajñānānāṃ vṛttau nāsti mamāyitam // AMsa_9.32 //	T06D4026:156a-20	དེ་བཞིན་སངས་རྒྱས་ཡེ་ཤེས་ཀྱང་༎ འཇུག་ལ་བདག་གིར་མཛད་མི་མངའ་༎
T06asmahsbu:1084	 yathā sūryaikamuktābhai raśmibhir bhāsyate jagat /	T06D4026:156a-22	ཉི་མའི་འོད་ཟེར་གཅིག་བཏང་བས་༎ འགྲོ་འདི་སྣང་བར་བྱེད་པ་ལྟར་༎
T06asmahsbu:1085	 sakṛt jñeyaṃ tathā sarvaṃ buddhajñānaiḥ prabhāsyate // AMsa_9.33 //  mamatvābhāve jagajjñeyaprabhāsena ca /	T06D4026:156a-24	དེ་བཞིན་ཤེས་བྱ་ཐམས་ཅད་ལ་༎ སངས་རྒྱས་ཡེ་ཤེས་ཅིག་ཅང་སྣང་༎ བདག་གིར་བྱ་བ་མེད་པ་དང་༎ ཤེས་བྱ་ཅིག་ཅར་སྣང་བར་བྱེད་པ་ལ་གོ་རིམས་དུ་ཚིག་སུས་བཅད་པ་གཉིས་ཏེ་།
T06asmahsbu:1088	 yathaivādityaraśmīnāṃ meghādyāvaraṇaṃ matam /	T06D4026:156a-28	ཇི་ལྟར་ཉི་མའི་འོད་ཟེར་རྣམས་༎ སྤྲིན་ལ་སོགས་པས་བསྒྲིབས་པར་འདོད་༎
T06asmahsbu:1089	 tathaiva buddhajñānānām āvṛtiḥ satvaduṣṭatā // AMsa_9.34 //	T06D4026:156a-30	དེ་བཞིན་སངས་རྒྱས་ཡེ་ཤེས་རྣམས་༎ སེམས་ཅན་གྱི་ནི་ཉེས་པས་བསྒྲིབས་༎
T06asmahsbu:109	 buddhavacanasyedaṃ lakṣaṇaṃ yat sūtre 'vatarati vinaye saṃdṛśyate dharmatāṃ ca na vilomayati /	T06D4026:131b-24	ལ་ལ་སངས་རྒྱས་ཀྱི་བཀའི་མཚན་ཉིད་ནི་འདི་ཡིན་ཏེ་། གང་མདོ་སྡེ་ལ་ཡང་འཇུག་། ༄༡༣༢ཨ་༌་༎ འདུལ་བལ་ཡང་སྣང་། ཆོས་ཉིད་དང་མི་འགལ་བ་ཉིད་ཡིན་ན་།
