src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:2830	 parāṃś ca mithyādṛṣṭiviratau samādāpayati,  mithyādṛṣṭivirateś ca varṇaṃ bhāsate,	T06n0220b_349:0799c20_17	自離邪見，亦勸他離邪見，無倒稱揚離邪見法，歡喜讚歎離邪見者。
K03psp_5u:2851	 tathā ca pariṇāmayati yathāsya trividhā buddhir na bhavati,  ko vā pariṇāmayati,  kiṃ vā pariṇāmayati,	T06n0220b_349:0800a20_7	用何迴向？ 迴向何處？ 如是三心皆永不起。
K03psp_5u:2854	 kutra vā parinamayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitvā kṣāntipāramitāṃ parigṛhṇāti.	T06n0220b_349:0800a22_10	是為菩薩摩訶薩安住般若波羅蜜多，引攝安忍波羅蜜多。
K03psp_5u:2855	 subhūtir āha:	T06n0220b_349:0800a22_20	」具壽善現復白佛言：
K03psp_5u:2856	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitvā vīryapāramitāṃ parigarhnāti?	T06n0220b_349:0800a23_3	「世尊！ 云何菩薩摩訶薩安住般若波羅蜜多，引攝精進波羅蜜多？
K03psp_5u:2857	 bhagavān āha:	T06n0220b_349:0800a24_12	」佛言：
K03psp_5u:2882	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitvā dhyānapāramitāṃ parigṛhṇāti?	T06n0220b_349:0800c06_3	「世尊！ 云何菩薩摩訶薩安住般若波羅蜜多，引攝靜慮波羅蜜多？
K03psp_5u:2883	 bhagavān āha:	T06n0220b_349:0800c07_12	」佛言：
K03psp_5u:2884	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitvā,  tathāgatasamādhiṃ sthāpayitvā,  yāvantaḥ kecit samādhayaḥ śrāvakasamādhir vā pratyekabuddhasamādhir vā tān sarvān samāpadyate ca vyuttiṣṭhate ca,	T06n0220b_349:0800c07_16	「善現！ 若菩薩摩訶薩安住般若波羅蜜多，除佛三摩地，於餘所有諸三摩地、若聲聞三摩地、若獨覺三摩地、若菩薩三摩地，皆能自在隨意入出。
K03psp_5u:2887	 samādhau sthitvā aṣṭau vimokṣān anulomaṃ pratilomaṃ samāpadyate ca vyuttiṣṭhate ca. katamān aṣṭau vimokṣān?	T06n0220b_349:0800c12_6	是菩薩摩訶薩安住自在三摩地中，於八解脫皆能自在順逆入出。 云何為八？
K03psp_5u:2888	 iha subhūte bodhisattvo mahāsattvo 'dhyātmaṃ rūpasaṃjñī bahirdhārūpāṇi paśyaty,  ayaṃ prathamo vimokṣaḥ. adhyātmam arūpasaṃjñī bahirdhārūpāṇi paśyaty ayaṃ dvitīyo	T06n0220b_349:0800c13_6	謂有色觀諸色，是初解脫； 內無色想觀外諸色，是第二解脫；
K03psp_5u:2890	 vimokṣaḥ. śūnyatvenādhimuktaḥ śūnyatve cādhimukto bhavaty ayaṃ tṛtīyo vimokṣaḥ. sukhasya  ca prahāṇād duṣkhasya ca prahāṇāt pūrvam eva saumanasyadaurmanasyayor astaṃgamād  aduṣkhāsukham upekṣāsmṛtipariśuddhaṃ caturthaṃ dhyānam upasaṃpadya viharati. sa sarvaśo	T06n0220b_349:0800c14_14	淨解脫身作證，是第三解脫；
K03psp_5u:2893	 rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṃgamād nānātvasaṃjñānām amanasikārād  anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharaty,  ayaṃ caturtho vimokṣaḥ. sa sarvaśa ākāśānantyāyatanasamatikramād anantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharaty,	T06n0220b_349:0800c16_11	超一切色想，滅有對想，不思惟種種想，入無邊空，空無邊處定具足住，是第四解脫；
K03psp_5u:2896	 ayaṃ pañcamo vimokṣaḥ. sa sarvaśo vijñānānantyāyatanasamatikramād ākiṃcanyāyatanam upasaṃpadya viharaty,	T06n0220b_349:0800c18_1	超一切空無邊處定，入無邊識，識無邊處定具足住，是第五解脫；
K03psp_5u:2897	 ayaṃ ṣaṣṭho vimokṣaḥ. sa sarvaśa ākiṃcanyāyatanasamatikramād naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharaty,	T06n0220b_349:0800c19_11	超一切識無邊處定，入無少所有，無所有處定具足住，是第六解脫；
K03psp_5u:2898	 ayaṃ saptamo vimokṣaḥ. sa sarvaśo naivasaṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayitanirodham upasaṃpadya viharaty,	T06n0220b_349:0800c20_19	超一切無所有處定，入非想非非想處定具足住，是第七解脫； 超一切非想非非想處定，入滅想受定具足住，是第八解脫。
K03psp_5u:2899	 ayam aṣṭamo vimokṣaḥ. itīmān aṣṭau vimokṣān anulomaṃ pratilomaṃ samāpadyate ca vyuttiṣṭhate ca,  tatra samādhau sthitvā navānupūrvavihārasamāpattiīr anulomapratilomaṃ samāpadyate ca vyuttiṣṭhate ca. katamā navānupūrvavihārasamāpattīr?	T06n0220b_349:0800c24_11	是菩薩摩訶薩能於如是八解脫中，若順若逆入出自在，復能於彼九次第定，自在隨意順逆入出。
K03psp_5u:2945	 katamaś ca subhūte bodhisattvasya mahāsattvasya siṃhavijṛmbhitaḥ samādhir?	T06n0220b_349:0801a15_14	云何名為菩薩摩訶薩師子頻申三摩地？ 善現！
K03psp_5u:2946	 iha subhūte bodhisattvo mahāsattvo viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ  savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati.	T06n0220b_349:0801a17_10	若菩薩摩訶薩離欲惡不善法，有尋有伺，離生喜樂，入初靜慮具足住；
K03psp_5u:2949	 tṛtīyaṃ dhyānam upasaṃpadya viharati caturthaṃ dhyānam upasaṃpadya viharati,	T06n0220b_349:0801a22_8	斷樂斷苦，先喜憂沒，不苦不樂，捨念清淨，入第四靜慮具足住；
K03psp_5u:2950	 ākāśānantyāyatanasamāpattiṃ vijñānānantyāyatanasamāpattiṃ ākiṃcanyāyatanasamāpattin naivasaṃjñānāsaṃjñāyatanasamāpattim upasaṃpadya viharati,	T06n0220b_349:0801a24_1	超一切色想，滅有對想，不思惟種種想，入無邊空，空無邊處定具足住；
K03psp_5u:2951	 saṃjñāvedayitanirodhasamāpattim upasaṃpadya viharati,	T06n0220b_349:0801a25_4	超一切空無邊處定，入無邊識，識無邊處定具足住； 超一切識無邊處定，入無少所有，無所有處定具足住； 超一切無所有處定，入非想非非想處定具足住； 超一切非想非非想處定，入滅想受定具足住。
K03psp_5u:2952	 nirodhasamāpatter vyutthāya naivasaṃjñānāsaṃjñāyatanasamāpattiṃ samāpadyate,  naivasaṃjñānāsaṃjñāyatanasamāpatter vyutthāyākiṃcanyāyatanasamāpattiṃ samāpadyate,  ākiṃcanyāyatanasamāpatter vyutthāya vijñānānantyāyatanasamāpattiṃ samāpadyate,  vijñānānantyāyatanasamāpatter vyutthāyākāśānantyāyatanasamāpattiṃ samāpadyate,	T06n0220b_349:0801a29_11	復從滅想受定起，還入非想非非想處定； 從非想非非想處定起，入無所有處定； 從無所有處定起，入識無邊處定； 從識無邊處定起，入空無邊處定；
K03psp_5u:2956	 ākāśānantyāyatanasamāpatter vyutthāya caturthaṃ dhyānam upasaṃpadyate,	T06n0220b_349:0801b03_13	從空無邊處定起，入第四靜慮；
K03psp_5u:2957	 caturthād dhyānād vyutthāya tṛtīyaṃ dhyānaṃ samāpadyate,	T06n0220b_349:0801b04_7	從第四靜慮起，入第三靜慮；
K03psp_5u:2958	 tṛtīyād dhyānād vyutthāya dvitīyaṃ dhyānaṃ samāpadyate,	T06n0220b_349:0801b04_20	從第三靜慮起，入第二靜慮； 從第二靜慮起，入初靜慮。
K03psp_5u:2959	 dvitīyād dhyānād vyutthāya prathamaṃ dhyānaṃ samāpadyate. sa imaṃ siṃhavijṛmbhitaṃ	T06n0220b_349:0801b06_9	是為菩薩摩訶薩師子頻申三摩地。 「善現當知！ 是菩薩摩訶薩於師子頻申三摩地善成熟已，復能入菩薩摩訶薩集散三摩地。
K03psp_5u:2960	 samādhiṃ vibhaṅgaṃ kṛtvāvaskandakaṃ samādhiṃ samāpadyate. katamaś ca subhūte bodhisattvasya  mahāsattvasyāvaskandakaḥ samādhir?	T06n0220b_349:0801b09_7	云何名為菩薩摩訶薩集散三摩地？
K03psp_5u:2963	 pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati,	T06n0220b_349:0801b11_2	若菩薩摩訶薩離欲惡不善法，有尋有伺，離生喜樂，入初靜慮具足住；
K03psp_5u:2964	 prathamād dhyānād vyutthito dvitīyaṃ dhyānaṃ upasaṃpadya viharati,	T06n0220b_349:0801b11_17	從初靜慮起，入第二靜慮具足住；
K03psp_5u:2965	 dvitīyād dhyānād vyutthitas tṛtīyaṃ dhyānam upasaṃpadya viharati,	T06n0220b_349:0801b12_13	從第二靜慮起，入第三靜慮具足住；
K03psp_5u:2966	 tṛtīyād dhyānād vyutthitaś caturthaṃ dhyānam upasaṃpadya viharati,	T06n0220b_349:0801b13_10	從第三靜慮起，入第四靜慮具足住；
K03psp_5u:2967	 caturthyād dhyānād vyutthita ākāśānantyāyatanasamāpattim upasaṃpadya viharati,	T06n0220b_349:0801b14_7	從第四靜慮起，入空無邊處定具足住；
K03psp_5u:2968	 ākāśānantyāyatanasamāpatter vyutthito vijñānānantyāyatanasamāpattim upasaṃpadya viharati,  vijñānānantyāyatanasamāpatter vyutthita ākiṃcanyāyatanasamāpattim upasaṃpadya viharati,	T06n0220b_349:0801b15_6	從空無邊處定起，入識無邊處定具足住； 從識無邊處定起，入無所有處定具足住；
K03psp_5u:2970	 ākiṃcanyāyatanasamāpatter vyutthito naivasaṃjñānāsaṃjñāyatanasamāpattim upasaṃpadya viharati,  naivasaṃjñānāsaṃjñāyatanasamāpatter vyutthitaḥ saṃjñāvedayitanirodhasamāpattim upasaṃpadya viharati. nirodhasamāpatter vyutthitaḥ prathamaṃ dhyānaṃ samāpadyate,  prathamād dhyānād vyutthito nirodhasamāpattiṃ samāpadyate,	T06n0220b_349:0801b17_6	從無所有處定起，入非想非非想處定具足住； 從非想非非想處定起，入滅想受定具足住； 從滅想受定起，入初靜慮； 從初靜慮起，入滅想受定；
K03psp_5u:2973	 nirodhasamāpatter vyutthito dvitīyaṃ dhyānaṃ samāpadyate dvitīyād dhyānād vyutthito nirodhasamāpittiṃ samāpadyate,	T06n0220b_349:0801b20_3	從滅想受定起，入第二靜慮； 從第二靜慮起，入滅想受定；
K03psp_5u:2974	 nirodhasamāpatter vyutthitas tṛtīyaṃ dhyānaṃ samāpadyate,	T06n0220b_349:0801b21_9	從滅想受定起，入第三靜慮；
K03psp_5u:2975	 tṛtīyād dhyānād vyutthito nirodhasamāpattiṃ samāpadyate,  nirodhasamāpatter vyutthitaś caturthaṃ dhyānaṃ samāpadyate,  caturthād dhyānād vyutthito nirodhasamāpattiṃ samāpadyate,	T06n0220b_349:0801b22_15	從第三靜慮起，入滅想受定，從滅想受定起，入第四靜慮； 從第四靜慮起，入滅想受定；
K03psp_5u:2978	 nirodhasamāpatter vyutthita ākāśānantyāyatanasamāpattiṃ samāpadyate,  ākāśānantyāyatanasamāpatter vyutthito nirodhasamāpattiṃ samāpadyate,  nirodhasamāpatter vyutthito vijñānānantyāyatanasamāpattiṃ samāpadyate,  vijñānānantyāyatanasamāpatter vyutthito nirodhasamāpattiṃ samāpadyate,	T06n0220b_349:0801b24_2	從滅想受定起，入空無邊處定； 從空無邊處定起，入滅想受定； 從滅想受定起，入識無邊處定； 從識無邊處定起，入滅想受定；
K03psp_5u:2982	 nirodhasamāpatter vyutthita ākiṃcanyāyatanasamāpattiṃ samāpadyate,  ākiṃcanyāyatanasamāpatter vyutthito nirodhasamāpattiṃ samāpadyate,	T06n0220b_349:0801b26_18	從滅想受定起，入無所有處定； 從無所有處定起，入滅想受定；
K03psp_5u:2984	 nirodhasamāpatter vyutthito naivasaṃjñānāsaṃjñāyatanasamāpattiṃ samāpadyate,  naivasaṃjñāsaṃjñāyatanasamāpatter vyutthito nirodhasamāpattiṃ samāpadyate,  nirodhasamāpatter vyutthito naivasaṃjñānāsaṃjñāyatānasamāpattiṃ samāpadyate naivasaṃjñānāsaṃjñāyatanasamāpatter vyutthito 'samāhite citte tiṣṭhaty,	T06n0220b_349:0801b28_8	從滅想受定起，入非想非非想處定； 從非想非非想處定起，入滅想受定； 從滅想受定起，住不定心；
K03psp_5u:2987	 asamāhitāc cittād nirodhasamāpattiṃ samāpadyate,	T06n0220b_349:0801c01_8	從不定心，入滅想受定；
K03psp_5u:2988	 nirodhasamāpatter vyutthito 'samāhite citte tiṣṭhaty,	T06n0220b_349:0801c01_20	從滅想受定起，住不定心；
K03psp_5u:2989	 asamāhitāc cittād naivasaṃjñānāsaṃjñāyatanasamāpattiṃ samāpadyate,	T06n0220b_349:0801c02_13	從不定心，入非想非非想處定；
K03psp_5u:2990	 naivasaṃjñānāsaṃjñāyatanasamāpatter vyutthito 'samāhite citte tiṣṭhaty,	T06n0220b_349:0801c03_9	從非想非非想處定起，住不定心；
K03psp_5u:2991	 asamāhitāc cittād (PSP_5:104)  vijñanānantyāyatanasamāpattiṃ samāpadyate,	T06n0220b_349:0801c04_1	從不定心，入無所有處定；
K03psp_5u:2993	 vijñanānantyāyatanasamāpatter vyutthito 'samāhite citte tiṣṭhaty,	T06n0220b_349:0801c04_14	從無所有處定起，住不定心；
K03psp_5u:2994	 asamāhitāc cittād ākāśānantyāyatanasamāpattiṃ samāpadyate,	T06n0220b_349:0801c05_5	從不定心，入識無邊處定；
K03psp_5u:2995	 ākāśānantyāyatanasamāpatter vyutthito 'samāhite citte tiṣṭhaty,	T06n0220b_349:0801c05_18	從識無邊處定起，住不定心；
K03psp_5u:2996	 asamāhitāc cittād ākāśānantyāyatanasamāpattiṃ samāpadyate,	T06n0220b_349:0801c06_10	從不定心，入空無邊處定；
K03psp_5u:2997	 ākāśānantyāyatanasamāpatter vyutthito 'samāhite citte tiṣṭhaty,	T06n0220b_349:0801c07_3	從空無邊處定起，住不定心；
K03psp_5u:2998	 asamāhitāc cittāc caturthaṃ dhyānaṃ samāpadyate,	T06n0220b_349:0801c07_14	從不定心，入第四靜慮；
K03psp_5u:2999	 caturthād dhyānād vyutthito 'samāhite citte tiṣṭhaty,	T06n0220b_349:0801c08_6	從第四靜慮起，住不定心；
K03psp_5u:3000	 asamāhitāc cittāt tṛtīyaṃ dhyānaṃ samāpadyate,  tṛtīyād dhyānād vyutthito 'samāhite citte tiṣṭhaty,	T06n0220b_349:0801c08_17	從不定心，入第三靜慮； 從第三靜慮起，住不定心；
K03psp_5u:3002	 asamāhitāc cittād dvitīyaṃ dhyānaṃ samāpadyate,  dvitīyād dhyānād vyutthito 'samāhite citte tiṣṭhaty,	T06n0220b_349:0801c09_19	從不定心，入第二靜慮； 從第二靜慮起，住不定心；
K03psp_5u:3004	 asamāhitāc cittāt prathamaṃ dhyānaṃ samāpadyate,	T06n0220b_349:0801c10_20	從不定心，入初靜慮； 從初靜慮起，住不定心。
K03psp_5u:3013	 bahuṣu sthāneṣu śikṣitavyaṃ bodhisattvena mahāsattvena na kvacic chikṣitavyam.	T06n0220b_349:0836c05_8	諸菩薩摩訶薩雖多處學而無所學。
K03psp_5u:3014	 bhagavān āha:	T06n0220b_349:0836c05_12	」佛言：
K03psp_5u:3015	 evam etat subhūte evam etat,	T06n0220b_349:0836c05_16	「善現！ 如是！ 如是！
K03psp_5u:3016	 bahuṣu sthāneṣu śikṣitavyaṃ bodhisattvena mahāsattvena na kvacic chikṣitavyam. tat kasya hetoḥ?	T06n0220b_349:0836c06_4	如汝所說。 諸菩薩摩訶薩雖多處學而無所學。 何以故？
K03psp_5u:3017	 tathā hi te dharmā nopalabhyante yatra bodhisattvena mahāsattvena śikṣitavyam.	T06n0220b_349:0836c07_8	善現！ 實無有法可令菩薩摩訶薩於中學故。
K03psp_5u:3018	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:0836c08_15	」具壽善現復白佛言： 「世尊！
K03psp_5u:3019	 yat punar bhagavaṃs tathāgatena me saṃkṣiptena ca vistareṇa ca dharmā bhāṣitāḥ,  tatra bodhisattvena mahāsattvenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmenemāḥ ṣaṭ  pāramitāḥ saṃkṣiptena ca vistareṇa ca paryavāptavyāḥ paryavāpya yāvad vācā parijitāḥ  kartavyā yāvad vācā parijitāḥ kṛtvā manasā pratyavekṣitavyā,	T06n0220b_349:0836c14_15	如來為諸菩薩摩訶薩或略或廣宣說六種波羅蜜多相應之法，若菩薩摩訶薩欲證無上正等菩提，於此六種波羅蜜多相應法教，若略若廣皆應聽聞、受持、讀誦、令其通利，既通利已如理思惟，既思惟已審正觀察，正觀察時心、心所法於所緣相皆不復轉。 」佛言：
K03psp_5u:3024	 asmin punaḥ saṃkṣepavistare śikṣamāṇo bodhisattvo mahāsattvaḥ ṣaṇnāṃ pāramitānāṃ sarvadharmāṇāñ ca saṃkṣepavistaraṃ jñāsyati.	T06n0220b_349:0836c18_12	諸菩薩摩訶薩於諸如來所說六種波羅蜜多相應法教，若略若廣勤修學時，應於諸法如實了知略廣之相。
K03psp_5u:3025	 subhūtir āha:	T06n0220b_349:0836c19_3	」具壽善現復白佛言：
K03psp_5u:3051	 subhūtir āha:  kathaṃ bhagavan sarvadharmāṇāṃ saṃkṣiptavistaraṃ jñātavyam?	T06n0220b_349:0847c12_11	菩薩摩訶薩復云何應知一切法略廣相？
K03psp_5u:3053	 bhagavān āha:	T06n0220b_349:0847c12_15	」佛言：
K03psp_5u:3054	 yathā sarvadharmā na saṃyuktā na visaṃyuktāḥ.	T06n0220b_349:0847c12_19	「善現！ 若菩薩摩訶薩如實了知一切法不合不散，是菩薩摩訶薩如是當知一切法略廣相。
K03psp_5u:3055	 subhūtir āha:	T06n0220b_349:0847c15_6	」具壽善現復白佛言：
K03psp_5u:3056	 katame bhagavan sarvadharmā ye na saṃyuktā na visaṃyuktāḥ?	T06n0220b_349:0847c15_10	「世尊！ 何等一切法不合不散？
K03psp_5u:3057	 bhagavān āha:	T06n0220b_349:0847c16_5	」佛言：
K03psp_5u:3063	 evaṃ yāvat saṃskṛto dhātur asaṃskṛto dhatur na saṃyukto na visaṃyuktaḥ. tat kasya hetoḥ?	T06n0220b_349:0848a23_16	有為界不合不散，無為界亦不合不散。 何以故？
K03psp_5u:3064	 na hy asyāsti svabhāvo yaḥ saṃyujyate vā visaṃyujyate vā yaś cāsvabhāvaḥ so 'bhāvo,  yaś cābhāvaḥ so 'bhāvena sārdhaṃ na saṃyukto na visaṃyukta,	T06n0220b_349:0848a24_6	「善現！ 如是諸法皆無自性，若無自性則無所有，若無所有則不可說有合有散。
K03psp_5u:3066	 evaṃ bodhisattvena mahāsattvena sarvadharmā jñātavyāḥ.	T06n0220b_349:0848a27_4	諸菩薩摩訶薩於一切法如是了知，則能了知略廣之相。
K03psp_5u:3067	 subhūtir āha:	T06n0220b_349:0848a28_9	」時，具壽善現白佛言：
K03psp_5u:3068	 ayaṃ punar bhagavann abhisaṃkṣepo bodhisattvasya mahāsattvasyātra hi bhagavann abhisaṃkṣepapāramitāyām ādikarmikeṇa bodhisattvena mahāsattvena	T06n0220b_349:0848a28_13	「世尊！ 如是名為略攝六種波羅蜜多，諸菩薩摩訶薩若於中學能多所作。 世尊！
K03psp_5u:3069	 yāvad daśasu bhūmiṣu sthitenehaivābhisaṃkṣepe śikṣitavyam,	T06n0220b_349:0848b03_8	如是略攝波羅蜜多，初修業菩薩摩訶薩常應於中學，乃至住十地菩薩摩訶薩亦應於中學。 世尊！
K03psp_5u:3070	 ihaiva punar abhisaṃkṣepe śikṣimāṇo bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ saṃkṣepavistaraṃ jñāsyati.	T06n0220b_349:0848b04_16	若菩薩摩訶薩學此略攝波羅蜜多，於一切法知略廣相。
K03psp_5u:3071	 bhagavān āha:	T06n0220b_349:0848b05_1	」佛言：
K03psp_5u:3073	 ṛddhīndriyasyāpi bodhisattvasya mahāsattvasyāyaṃ praveśo,  madhyendriyasyāpi bodhisattvasya mahāsattvasyāpy ayaṃ praveśaḥ,	T06n0220b_349:0848b05_19	善現！ 如是法門，利根菩薩摩訶薩能入，中根菩薩摩訶薩亦能入。
K03psp_5u:3075	 kasyacin na praveśaḥ śikṣitukāmasya bodhisattvasya mahāsattvasyāyaṃ praveśo,	T06n0220b_349:0848b07_7	善現！ 如是法門，定根菩薩摩訶薩能入，不定根菩薩摩訶薩亦能入。 善現！ 如是法門無障無礙，若菩薩摩訶薩專於中學，無不能入。 善現！
K03psp_5u:3076	 na khalu kuśīdasyāyaṃ praveśo na hīnavīryasya muṣitasmṛter na vikṣiptacittasyāyaṃ	T06n0220b_349:0848b12_1	如是法門，非懈怠者、劣精進者、失正念者、散亂心者、習惡慧者之所能入。 善現！
K03psp_5u:3077	 praveśaḥ ārabdhavīryasyākuśīdasyopasthitasmṛter ayaṃ praveśaḥ śikṣitukāmasya cāvinivartanīyabhūmau	T06n0220b_349:0848b13_17	如是法門，不懈怠者、勝精進者、住正念者、善攝心者、修妙慧者方能趣入。
K03psp_5u:3078	 sarvākārajñatām anuprāptukāmasya cāyaṃ praveśaḥ. iti saṃkṣepavistarājñānavikalpau	T06n0220b_349:0848b14_1	善現！ 若菩薩摩訶薩欲住不退轉地，欲住第十地，欲住一切智智地，當勤方便入此法門。 「善現！
K03psp_5u:3079	 saced yathopadiṣṭāyāṃ prajñāpāramitāyāṃ śikṣiṣyate śikṣitvā dānapāramitāṃ śīlapāramitāṃ kṣāntipāramitāṃ vīryapāramitāṃ dhyānapāramitāṃ prajñāpāramitām  adhyātmaśūnyatāṃ bahirdhāśūnyatām adhyātmabahirdhāśūnyatāṃ yāvad abhāvasvabhāvaśūnyatāṃ smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgān  āryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhāny anuprāpsyati,	T06n0220b_349:0848c04_13	若菩薩摩訶薩如此般若波羅蜜多所說而學，是菩薩摩訶薩能隨證得布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，亦隨證得內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，亦隨證得真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，亦隨證得苦、集、滅、道聖諦，亦隨證得四靜慮、四無量、四無色定，亦隨證得八解脫、八勝處、九次第定、十遍處，亦隨證得四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，亦隨證得空、無相、無願解脫門，亦隨證得五眼、六神通，亦隨證得佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，亦隨證得無忘失法、恒住捨性，亦隨證得一切智、道相智、一切相智，亦隨證得一切陀羅尼門、一切三摩地門。
K03psp_5u:3083	 daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmān anuprāpsyati,  sarvākārajñatām anuprāpsyati. tasya khalu punaḥ subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato yāni kānicit mārakarmāṇy utpatsyante,  utpadyamānāny eva tāni prahāsyanti,	T06n0220b_349:0848c07_3	若菩薩摩訶薩如如依此甚深般若波羅蜜多所說而學，是菩薩摩訶薩如是如是轉近所求一切智智。 善現！ 若菩薩摩訶薩如此般若波羅蜜多所說而學，是菩薩摩訶薩所有魔事隨起即滅。
K03psp_5u:3086	 tasmād upāyakauśalyaṃ parigṛhītukāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ	T06n0220b_349:0848c09_10	是故，善現！ 若菩薩摩訶薩欲疾滅除一切業障，欲正攝受方便善巧，當學般若波羅蜜多。 「復次，善現！
K03psp_5u:3087	 caritavyam. yasmin samaye bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati prajñāpāramitāṃ bhāvayati,  prajñāpāramitāyāṃ yogam āpadyate,  tasmin samaye 'saṃkhyeyeṣu lokadhātuṣu ye buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti dharmañ (PSP_5:107)  ca deśayanti te taṃ bodhisattvaṃ mahāsattvaṃ samanvāharanti prajñāpāramitāyāṃ carantam. tat kasya hetoḥ?	T06n0220b_349:0848c16_6	若時菩薩摩訶薩行是般若波羅蜜多，修是般若波羅蜜多，習是般若波羅蜜多，是時菩薩摩訶薩便為十方無量無數無邊世界一切如來、應、正等覺現在住持說正法者，皆共護念。 所以者何？
K03psp_5u:3091	 ato nirjātā hi subhūte 'tītānāgatapratyutpannā buddhā bhagavanto yad uta ṣaḍbhyaḥ pāramitābhyaḥ,	T06n0220b_349:0848c17_17	過去、未來、現在諸佛無不皆從如是般若波羅蜜多而出生故。
K03psp_5u:3092	 tasmāt tarhi subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ carataivaṃ pratikāṅkṣitavyam,	T06n0220b_349:0848c18_5	是故，善現！ 若菩薩摩訶薩能行般若波羅蜜多，應作是念：
K03psp_5u:3093	 aham apy enān dharmān anuprāpsyāmi ye tair atītānāgatapratyutpannair buddhair bhagavadbhir	T06n0220b_349:0848c20_4	『過去未來現在諸佛所證得法，我亦當得。
K03psp_5u:3094	 anuprāptāḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ carataivaṃ yogam āpattavyam,  evaṃ prayujyamāno bodhisattvo mahāsattvaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	T06n0220b_349:0848c20_11	』如是，善現！ 諸菩薩摩訶薩應勤修學如是般若波羅蜜多，若勤修學如是般若波羅蜜多，是菩薩摩訶薩疾證無上正等菩提。
K03psp_5u:3096	 tasmāt tarhi subhūte bodhisattvena mahāsattvena sarvākārajñatāmanasikārāvirahitena	T06n0220b_349:0848c23_7	是故，善現！ 諸菩薩摩訶薩常應不離一切智智相應作意修行般若波羅蜜多。
K03psp_5u:3097	 bhavitavyam. sacet punaḥ subhūte bodhisattvo mahāsattva evaṃ caran prajñāpāramitāyām  antaśo 'cchaṭāsaṃghātamātrakam api prajñāpāramitāṃ bhāvayiṣyati,  sa khhalu punar bodhisattvo mahāsattvo bahutarapuṇyaṃ prasaviṣyati,	T06n0220b_349:0848c25_6	「復次，善現！ 若菩薩摩訶薩於此般若波羅蜜多如實修行，經彈指頃，是菩薩摩訶薩所獲福聚，其量甚多。
K03psp_5u:3100	 na tv eva ye trisāhasramahāsāhasre lokadhātau sattvās tān kaścid eva dānena saṃtarpayec  chīle pratiṣṭhāpayet kṣāntau pratiṣṭhāpayed vīrye pratiṣṭhāpayet samādhau pratiṣṭhāpayet  prajñāyāṃ pratiṣṭhāpayed vimuktau pratiṣṭhāpayed vimuktijñānadarśane pratiṣṭhāpayet,  srotaāpattiphale pratiṣṭhāpayet sakṛdāgāmiphale pratiṣṭhāpayed anāgāmiphale pratiṣṭhāpayed arhattve pratiṣṭhāpayet pratyekabodhau pratiṣṭhāpayet. tat kasya hetoḥ?	T06n0220b_349:0849a04_4	假使有人教化三千大千世界諸有情類，皆令安住布施、淨戒、安忍、精進、靜慮、般若，或令安住解脫及解脫智見，或令安住預流、一來、不還、阿羅漢果，或令安住獨覺菩提，是人雖獲無量福聚，而猶不及彼菩薩摩訶薩於此般若波羅蜜多如實修行經彈指頃。 何以故？
