src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv15_u:985	 arhann arhatparivāraḥ,  vītarāgo vītarāgaparivāraḥ,  prāsādikaḥ prāsādikaparivāraḥ;	K01D0003-3_H0003-3:250a-10	འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་དང་ལྡན་པ་། མཛེས་པ་འཁོར་མཛེས་པ་དང་ལྡན་པ་།
K01vinv15_u:983	 āśvasta āśvastaparivāraḥ,  vinīto vinītaparivāraḥ,	K01D0003-3_H0003-3:250a-8	ཐུལ་བ་འཁོར་ཐུལ་བ་དང་ལྡན་པ་། དགྲ་བཅོམ་པ་འཁོར་དགྲ་བཅོམ་པ་དང་ལྡན་པ་།
K01vinv15_u:988	 ṛṣabha iva gogaṇaparivṛtaḥ,  gaja iva kalabhaparivṛtaḥ,  siṃha iva daṃṣṭrigaṇaparivṛtaḥ,  haṃsa iva haṃsagaṇaparivtaḥ,	K01D0003-3_H0003-3:250a-12	ཁྱུ་མཆོག་ལྟར་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེང་གེ་ལྟར་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv15_u:992	 suparṇīva pakṣigaṇaparivṛto,	K01D0003-3_H0003-3:250a-15	ངང་པའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ནམ་མཁའ་ལྡིང་ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv15_u:993	 vipra iva śiṣyagaṇaparivṛtaḥ suvaidya (A 323a)  ivāturagaṇaparivṛtaḥ śūra iva yodhagaṇaparivṛtaḥ deśika ivādhvagagaṇaparivṛtaḥ sārthavāha	K01D0003-3_H0003-3:250a-17	བྲམ་ཟེ་ལྟར་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སྨན་པ་མཁས་པ་ལྟར་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དཔའ་བོ་ལྟར་རུ་བའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ས་མཁན་ལྟར་ལམ་དུ་ཞུགས་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv15_u:995	 iva vaṇiggaṇaparivṛtaḥ śreṣṭhīva parijanaparivṛtaḥ koṭṭarāja iva mantrigaṇaparivṛtaḥ	K01D0003-3_H0003-3:250a-21	དེད་དཔོན་ལྟར་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚོང་དཔོན་ལྟར་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ༄༢༥༠བ་མཁར་གྱི་རྒྱལ་པོ་ལྟར་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv15_u:996	 cakravartīva putrasahasraparivṛtaḥ candra iva nakṣatragaṇaparivṛtaḥ sūrya iva rāśmisahasraparivṛtaḥ	K01D0003-3_H0003-3:250b-1	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཉི་མ་ལྟར་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv15_u:997	 dhṛtarāṣṭra iva gandharvagaṇaparivṛtaḥ virūḍhaka iva kumbhāṇḍagaṇaparivṛtaḥ virūpākṣa	K01D0003-3_H0003-3:250b-4	ཡུལ་འཁོར་སྲུང་ལྟར་དྲི་ཟའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། འཕགས་སྐྱེས་པོ་ལྟར་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv15_u:980	 tato bhagavān dānto dāntaparivāraḥ,	K01D0003-3_H0003-3:133b-11	དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་དང་ལྡན་པ་།
K01vinv15_u:981	 śānto śāntaparivāraḥ,  mukto muktaparivāraḥ,	K01D0003-3_H0003-3:133b-12	ཞི་བ་འཁོར་ཞི་བ་དང་ལྡན་པ་། གྲོལ་བ་འཁོར་གྲོལ་བ་དང་ལྡན་པ་། དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་དང་ལྡན་པ་།
K01vinv15_u:983	 āśvasta āśvastaparivāraḥ,  vinīto vinītaparivāraḥ,	K01D0003-3_H0003-3:133b-15	ཐུལ་བ་འཁོར་ཐུལ་བ་དང་ལྡན་པ་།
K01vinv15_u:985	 arhann arhatparivāraḥ,  vītarāgo vītarāgaparivāraḥ,  prāsādikaḥ prāsādikaparivāraḥ;	K01D0003-3_H0003-3:133b-17	འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་དང་ལྡན་པ་། མཛེས་པ་འཁོར་མཛེས་པ་དང་ལྡན་པ་།
K01vinv15_u:988	 ṛṣabha iva gogaṇaparivṛtaḥ,  gaja iva kalabhaparivṛtaḥ,  siṃha iva daṃṣṭrigaṇaparivṛtaḥ,  haṃsa iva haṃsagaṇaparivtaḥ,	K01D0003-3_H0003-3:133b-19	ཁྱུ་མཆོག་ལྟར་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེང་གེ་ལྟར་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ངང་པའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv15_u:992	 suparṇīva pakṣigaṇaparivṛto,	K01D0003-3_H0003-3:134a-1	ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv15_u:995	 iva vaṇiggaṇaparivṛtaḥ śreṣṭhīva parijanaparivṛtaḥ koṭṭarāja iva mantrigaṇaparivṛtaḥ	K01D0003-3_H0003-3:134a-5	ས་མཁན་ལྟར་ལམ་དུ་ཞུགས་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དེད་དཔོན་ལྟར་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚོང་དཔོན་ལྟར་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། མཁར་གྱི་རྒྱལ་པོ་ལྟར་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv15_u:993	 vipra iva śiṣyagaṇaparivṛtaḥ suvaidya (A 323a)  ivāturagaṇaparivṛtaḥ śūra iva yodhagaṇaparivṛtaḥ deśika ivādhvagagaṇaparivṛtaḥ sārthavāha	K01D0003-3_H0003-3:134a-2	བྲམ་ཟེ་ལྟར་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སྨན་པ་མཁས་པ་ལྟར་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དཔའ་བོ་ལྟར་རུ་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv15_u:996	 cakravartīva putrasahasraparivṛtaḥ candra iva nakṣatragaṇaparivṛtaḥ sūrya iva rāśmisahasraparivṛtaḥ	K01D0003-3_H0003-3:134a-9	འཁོར་ལོས་སྒྱུར་བ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཉི་མ་ལྟར་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv15_u:997	 dhṛtarāṣṭra iva gandharvagaṇaparivṛtaḥ virūḍhaka iva kumbhāṇḍagaṇaparivṛtaḥ virūpākṣa  iva nāgagaṇaparivṛto dhanada iva yakṣagaṇaparivṛto vemacitrīvāsuragaṇaparivṛtaḥ,  śakra iva tṛdaśagaṇaparivṛto brahmeva brahmakāyaparivṛtaḥ stimita iva jalanidhiḥ	K01D0003-3_H0003-3:134a-12	ཡུལ་འཁོར་སྲུང་ལྟར་དྲི་ཟའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། འཕགས་སྐྱེས་པོ་ལྟར་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv15_u:824	 tata āyuṣmatā śāriputreṇa mantrā utkīlitāḥ;  sa vetāḍo vyupaśāntaḥ;  tasyāyuṣmatā śāriputreṇa dharmo deśitaḥ;  sa prasādajātaḥ kathayati:	K01D0003-3_H0003-3:193a-4	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འཇིག་རྟེན་རྒྱང་ཕན་པ་དེ་ཕམ་པར་བྱས་ཤིང་རྡུགས་པར་བྱས་ཏེ་འགྱེད་པ་ལྷག་མ་མ་ལུས་པར་བཏང་ནས་འཇིག་རྟེན་རྒྱང་ཕན་པ་ཀུན་ཏུ་རྒྱུ་འཆར་ཀ་ཚར་བཅད་པ་དང་དེ་ཡང་དད་པར་གྱུར་ནས་སྨྲས
K01vinv15_u:828	 labheyāham āryaśāriputra svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam;  careyam aham āryaśāriputrasyāntike brahmacaryam iti;	K01D0003-3_H0003-3:193a-5	པ་། བཙུན་པ་ཤའ་རིའི་བུ་བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་བ་རྫོགས་པར་བསྙེན་པ་དགེ་སློང་གི་དངོས་པོ་འཐོབ་ན་།
K01vinv15_u:830	 āyuṣmatā śāriputreṇa sa pravrājitaḥ upasaṃpāditaḥ avavādo dattaḥ,	K01D0003-3_H0003-3:193a-7	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་དེ་རབ་ཏུ་ཕྱུང་ཞིང་རྫོགས་པར་བསྙེན་པར་བྱས་སོ་༎
K01vinv15_u:831	 tenodyacchamānena ghaṭamānena vyāyacchamānena sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam;	K01D0003-3_H0003-3:193a-8	དེ་དེ་ལྟར་རབ་ཏུ་ཕྱུང་ནས་གཅིག་པུ་དབེན་པ་བག་ཡོད་པ་རྟུན་པ་དང་ལྡན་པ་བདག་ཉིད་བཏང་བར་གནས་པ་ན་རིགས་ཀྱི་བུ་གང་གི་ཕྱིར་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་དག་བགོས་ནས་ཡང་དག་པ་ཁོ་ནར་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་བར་བྱེད་པ་།
K01vinv15_u:834	 sendropendrāṇāṃ devānāṃ pūjyo mānyo 'bhivādyaś ca saṃvṛttaḥ;	K01D0003-3_H0003-3:193b-3	དང་བཀུར་སྟི་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་དབང་པོ་དང་ཉེ་དབང་དང་བཅས་པའི་ལྷ་རྣམས་ཀྱིས་མཆོད་པར་བྱ་བ་དང་། བརྗེད་པར་བྱ་བ་དང་། མངོན་དུ་སྨྲ་བར་བྱ་བར་གྱུར་ཏོ་༎
K01vinv15_u:835	 tataḥ sā parṣat vismayotphullalocanā saṃvṛttā;  āyuṣmati śāriputre 'bhiprasannā kathayati:  mahān āryaśāriputreṇa vādivṛṣabho nigṛhītaḥ;	K01D0003-3_H0003-3:193b-4	དེ་ནས་འཁོར་དེ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་ལྟ་བུའི་རྒོལ་བ་ཚར་བཅད་དོ་ཞེས་ཡ་མཚན་སྐྱེས་པར་གྱུར་ཏོ་༎
K01vinv15_u:838	 iti viditvā āyuṣmataḥ śāriputrasya mukhe 'valokikāḥ saṃvṛttāḥ;  tata āyuṣmatā śāriputreṇa tasyāḥ parṣadaḥ āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā  tādṛśī caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā yāṃ śrutvā anekaiḥ satvasahasraiḥ	K01D0003-3_H0003-3:193b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འཁོར་དེའི་བསམ་པ་དང་བག་ལ་ཉལ་དང་ཁམས་དང་རང་བཞིན་ཤེས་ནས་འདི་ལྟར་སྲོག་ཆགས་འབུམ་ཕྲག་དུ་མ་དག་གིས་བདེན་པ་དག་མཐོང་ཞིང་ཁ་ཅིག་གིས་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ
K01vinv15_u:841	 mahān viśeṣa āgataḥ;  kaiścic chrāvakabodhau cittāny utpāditāni;  kaiścit pratyekāyāṃ bodhau;  kaiścid anuttarāyāṃ samyaksaṃbodhau;  kaiścic charaṇagamanaśikṣāpadāni gṛhītāni;  kaiścit srotaāpattiphalaṃ sākṣātkṛtam;  kaiścit sakṛdāgāmiphalam;	K01D0003-3_H0003-3:193b-6	དུ་བྱས་། ཁ་ཅིག་གིས་ནི་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་།
K01vinv15_u:848	 kāiścid anāgāmiphalam;	K01D0003-3_H0003-3:193b-7	ཁ་ཅིག་གིས་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་།
K01vinv15_u:849	 kaiścit pravrajya sarvakleśasaṃprahāṇāḍ arhatvaṃ sākṣātkṛtam;	K01D0003-3_H0003-3:193b-8	ཁ་ཅིག་གིས་ནི་རབ་ཏུ་བྱུང་སྟེ་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་པ་དེ་ལྟར་ཆོས་བསྟན་པར་བྱས་ཏེ་འཁོར་དེ་ལས་ཕལ་ཆེར་སངས་རྒྱས་ལ་གཞོལ་པ་དང་ཆོས་ལ་འབབ་པ་དང་དགེ་འདུན་ལ་བབ་པར་རྣམ་༄༡༩༤ཨ་༌༎
