src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10adbhutdu:29	 dakṣiṇena śakaṭāmukhaḥ tam enam kāscic chrāddhaḥ kulaputro vā kuladuhitā vā saptaratnamayaṃ  kṛtvā srotāpannebhyaḥ sakṛdāgāmibhyo 'nāgāmibhyo 'rhadbhyaḥ pratyekabuddhebhyaś cāturdiśe  vā bhkiṣusaṃghe niryātayet. yo vā tathāgatasyārhataḥ samyakasaṃbuddhasya parinirvṛtasya	K10D0319_H0323:299a-9	རིགས་ཀྱི་བུ་མོ་དད་པ་གང་ལ་ལ་ཞིག་གིས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་དུ་བྱས་ཏེ་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང༏་དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་ཕུལ་བ་བས་གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་འཇི་བ་ལས་སྐྱུ་རུ་རའི་འབྲས་བུ་ཙམ་བྱས་ལ་ཁ་བ་ཙམ་གྱི
K10adbhutdu:3	 adrākṣīd āyuṣmān ānando rājagṛhe nagare sāvadānaṃ piṇḍāya caramāṇo 'nyatamasmin pradeśe	K10D0319_H0323:297b-6	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་དུ་མཐར་ཆགས་སུ་བསོད་སྙོམས་སྤྱོད་པའི་ཚེ་ཕྱོགས་ཞིག་ན་ཁང་པ་བརྩེགས་པ་སྒོ་བརྒྱད་ཅུ་ཡོད་ལ་།
K10adbhutdu:32	 mṛttikāpiṇḍād āmalakaphalapramāṇaṃ stūpaṃ pratiṣṭhāpayet sūcīmātrāṃ vā yaṣṭim āropayet  badarīpatramātracchattram yavaphalapramāṇaṃ pratimāṃ kārayet sarṣaphalapramāṇaṃ dhātuṃ pratiṣṭhāpayet,  idam evānanda tataḥ prabhūtataraṃ puṇyaṃ vadāmi.	K10D0319_H0323:299a-11	སྲོག་ཤིང་བཙུགས་ཏེ་། རྒྱ་ཤུག་གི་ལོ་མ་ཙམ་གྱི་གདུགས་གསོལ་ནས་། ནས་ཀྱི་འབྲུ་ཙམ་གྱི་སྐུ་གཟུགས་བྱས་ལ་། ཡུངས་འབྲུ་ཙམ་གྱི་རིང་བསྲེལ་བཅུག་ན་དེ་ནི་དེ་བས་ཆེས་བསོད་ནམས་ཆེའོ་ཞེས་ང་༄༢༩༩བ་སྨྲའོ༏་༏ཀུན་དགའ་བོ་།
K10adbhutdu:35	 [4] tiṣṭhatv ānanda jambūdvīpo dvīpaḥ. asty ānanda pūrvavideho nāma dvīpo 'ṣṭauyojanasahasrāṇy	K10D0319_H0323:299b-1	ཛམབུའི་གླིང་ལྟ་ཞོག་གི་། ཀུན་དགའ་བོ་། ཤར་གྱི་ལུས་འཕགས་ཞེས་བྱ་བའི་གླིང་ཡོད་དེ་། ཆུར་ནི་དཔག་ཚད་བརྒྱད་སྟོང་། རྒྱར་གང་དཔག་ཚད་བརྒྱད་སྟོང་སྟེ་།
K10adbhutdu:37	 vā kuladuhitā vā saptaratnamayaṃ kṛtvā cāturdiśe bhkiṣusaṃghe niryātayet yo vā tathāgatasyārhataḥ  samyakasaṃbuddhasya parinirvṛttasya mṛtpiṇḍād āmalakaphalapramāṇaṃ stūpaṃ pratiṣṭhāpayet  sūcīmātrāṃ yaṣṭim āropayed badarīpatramātraṃ cchattram yavaphalapramāṇaṃ pratimāṃ	K10D0319_H0323:299b-6	ཀུན་ནས་ཟླ་གམ་ལྟ་བར་གྲུབ་པ་དེ་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་ཕུལ་བ་བས་གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་འཇི་བ་ལས་སྐྱུ་རུ་རའི་འབྲས་བུ་ཙམ་བྱས་ལ་ཁབ་ཙམ་གྱི་སྲོག
K10adbhutdu:4	 kūṭāgāram aśītidvāram ulliptāvaliptam ucchṛtadhvajapatākam āmuktapaṭṭadāmakalāpam.	K10D0319_H0323:297b-7	བྱུག་པས་བྱུགས་པ་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་བསྒྲེང་བ་། དར་གྱི་ལྔ་ལྔ་མང་པོ་དབྱངས་པ་ཞིག་མཐོང་ནས་།
K10adbhutdu:40	 kārayet sarṣaphalapramāṇaṃ dhātuṃ pratiṣṭhāpayet idam evānanda tataḥ bahutaraṃ puṇyaṃ vadāmi.	K10D0319_H0323:299b-10	ཤིང་བཙུགས་ཏེ་། རྒྱ་ཤུག་གི་ལོ་མ་ཙམ་གྱི་གདུགས་གསོལ་ནས་།
K10adbhutdu:42	 āyāmavistāreṇa samantāt pūrṇacandrākārapariṇāmitaḥ. tam enaṃ kaścic chrāddhaḥ kulaputro	K10D0319_H0323:300a-0	ཀུན་ནས་ཟླ་བ་ཉ་བ་ལྟ་བུ་གྲུབ་པ་དེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དད་པ་༄༣༠༠ཨ་༌༎
K10adbhutdu:43	 vā kuladuhitā vā saptaratnamayaṃ kṛtvā yāvac cāturdiśe bhkiṣusaṃghe niryātayed yo	K10D0319_H0323:300a-1	གང་ལ་ལ་ཞིག་གིས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་དུ་བྱས་ཏེ་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་ཕུལ་བ་བས་།
K10adbhutdu:44	 vā tathāgatasyārhataḥ samyakasaṃbuddhasya parinirvṛttasya mṛtpiṇḍād āmalakaphalapramāṇaṃ  stūpaṃ pratiṣṭhāpayet sūcīmātrāṃ yaṣṭim āropayed badarīpatramātraṃ cchattram yavaphalapramāṇaṃ	K10D0319_H0323:300a-3	གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་འཇི་བ་ལས་སྐྱུ་རུ་རའི་འབྲས་བུ་ཙམ་བྱས་ལ་ཁ་བ་ཙམ་གྱི་སྲོག་ཤིང་བཙུགས་ཏེ༏་རྒྱ་ཤུག་གི་ལོ་མ་ཙམ་གྱི་ནས་ཀྱི་འབྲུ་ཙམ་གྱི་སྐུ་གཟུགས་བྱས་ལ་།
K10adbhutdu:46	 pratimāṃ kārayet sarṣaphalapramāṇaṃ dhātuṃ pratiṣṭhāpayet idam evānanda tataḥ prabhūtataraṃ puṇyaṃ vadāmi.	K10D0319_H0323:300a-6	ཡུངས་འབྲུ་ཙམ་གྱི་རིང་བསྲིལ་བཅུག་ན་དོན་དེ་བས་ཆེས་བསོད་ནམས་ཆེའོ་ཞེས་ང་སྨྲའོ་༎
K10adbhutdu:47	 [6] tiṣṭhatv ānanda jambūdvīpo dvīpaḥ. tiṣṭhatu pūrvavideho dvīpaḥ. tiṣṭhatv avaragodānīyo	K10D0319_H0323:300a-7	ཀུན་དགའ་བོ་། ཛམབུའི་གླིང་ལྟའང་ཞོག་། ཤར་གྱི་ལུས་འཕགས་ཀྱི་གླིང་ལྟའང་ཞོག་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་གླིང་ལྟའང་ཞོག་སྟེ་། ཀུན་དགའ་བོ་།
K10adbhutdu:48	 dvīpaḥ. asty ānanda uttarakurur nāma dvīpaḥ daśayojanasahasrāṇy āyāmavistāreṇa samantāt	K10D0319_H0323:300a-12	བྱང་གི་སྒྲ་མི་སྙན་ཅེས་བྱ་བའི་གླིང་ཡོད་དེ་། ཆུར་ནི་དཔག་ཚད་ཁྲི་། རྒྱར་ཡང་དཔག་ཚད་ཁྲི་སྟེ་། ཀུན་ནས་གྲུ་བཞི་ལྷམ་པར་གྲུབ་པ་དེ་རིགས་ཀྱི་བུའམ་།
K10adbhutdu:49	 samantacaturasraḥ. tam enaṃ kaścic chrāddhaḥ kulaputro vā kuladuhitā vā saptaratnamayaṃ  kṛtvā yāvac cāturdiśe bhkiṣusaṃghe niryātayed yo vā tathāgatasyārhataḥ samyakasaṃbuddhasya  parinirvṛttasya mṛtpiṇḍād āmalakaphalapramāṇaṃ stūpaṃ pratiṣṭhāpayet sūcīmātrāṃ yaṣṭim	K10D0319_H0323:300a-16	རིགས་བུ་མི་དད་པ་གང་ལ་ལ་ཞིག་གིས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་དུ་བྱས་ཏེ་། གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་འཇི་བ་ལས་སྐྱུ་རུ་རའི་འབྲས་བུ་ཙམ་བྱས་ལ་ཁ་བ་ཙམ་གྱི་སྲོག་ཤིང་བཙུགས་ཏེ་།
K10adbhutdu:5	 dṛṣṭvā ca punas tasyaitad abhavat. yaḥ kaścic chrāddhaḥ kulaputro vā kuladuhitā vā	K10D0319_H0323:297b-10	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དད་པ་གང་ལ་ལ་ཞིག་གིས་ཁང་པ་བརྩེགས་པ་འདི་ལྟ་བུ་བྱས་ཏེ་།
K10adbhutdu:52	 āropayed badarīpatramātraṃ cchattram yavaphalapramāṇaṃ pratimāṃ kārayet sarṣaphalapramāṇaṃ  dhātuṃ pratiṣṭhāpayet tataḥ prabhūtataraṃ puṇyaṃ vadāmi.	K10D0319_H0323:300b-2	རྒྱ་ཤུགས་ཀྱི་ལོ་མ་ཙམ་གྱི་གདུགས་གསོལ་ནས་ནས་ཀྱི་འབྲུ་ཙམ་གྱི་སྐུ་གཟུགས་བྱས་ལ་ཡུངས་འབྲུ་ཙམ་གྱི་རིང་བསྲེལ་བཅུག་ན་དེ་ནི་དེ་བས་བསོད་ནམས་ཆེའོ་ཞེས་ང་སྨྲའོ་༎
K10adbhutdu:54	 [7] tiṣṭhatv ānanda jambūdvīpo dvīpas. tiṣṭhatu pūrvavideho dvīpaḥ. tiṣṭhatv avaragodānīyo	K10D0319_H0323:300b-3	ཀུན་དགའ་བོ་། ཛམབུའི་གླིང་ལྟའང་ཞོག་། ཤར་གྱི་ལུས་འཕགས་ཀྱི་གླིང་ལྟའང་ཞོག་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་གླིང་ལྟའང་ཞོག་། བྱང་གི་སྒྲ་མི་སྙན་གྱི་གླིང་ལྟའང་ཞོག་སྟེ་།
K10adbhutdu:55	 dvīpaḥ. tiṣṭhatūttarakuru dvīpaḥ. asty ānanda śakrasya devānām indrasya vaijayanto	K10D0319_H0323:300b-8	ཀུན་དགའ་བོ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་ཁང་བཟང་རྣམ་པར་རྒྱལ་བྱེད་ཅེས་བྱ་བ་ཡོད་དེ་།
K10adbhutdu:56	 nāma prāsādaḥ. tam enaṃ kaścic chrāddhaḥ kulaputro vā kuladuhitā vā saptaratnamayaṃ	K10D0319_H0323:300b-11	རིགས་ཀྱི་བུ་མོ་དད་པ་གང་ལ་ལ་ཞིག་གིས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་དུ་བྱས་ཏེ་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་ཕུལ་བ་བས་།
K10adbhutdu:57	 kṛtvā yāvac cāturdiśe bhkiṣusaṃghe niryātayed yo vā tathāgatasyārhataḥ samyakasaṃbuddhasya  parinirvṛttasya mṛtpiṇḍād āmalakaphalapramāṇaṃ stūpaṃ pratiṣṭhāpayet sūcīmātrāṃ yaṣṭim  āropayed badarīpatramātraṃ cchattram yavaphalapramāṇaṃ pratimāṃ kārayet sarṣaphalapramāṇaṃ  dhātuṃ pratiṣṭhāpayet idam evānanda tataḥ prabhūtataraṃ puṇyaṃ vadāmi.	K10D0319_H0323:301a-0	གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་༄༣༠༡ཨ་༌༎ རྟེན་འཇི་བ་ལས་སྐྱུ་རུ་རའི་འབྲས་བུ་ཙམ་བྱས་ལ་ཁབ་ཙམ་གྱི་སྲོག་ཤིང་བཙུགས་ཏེ་། རྒྱ་ཤུག་གི་ལོ་མ་ཙམ་གྱི་གདུགས་གསོལ་ནས་ནས་ཀྱི་འབྲུ་ཙམ་གྱི་སྐུ་གཟུགས་བྱས་ལ་ཡུངས་འབྲུ་ཙམ་གྱི་རིང་བསྲེལ་བཅུག་ན་དེ་ནི་དེ་བས་ཆེས་བསོད་ནམས་ཆེའོ་ཞེས་ང་སྨྲའོ་༎
K10adbhutdu:6	 īdṛśaṃ kūṭāgāraṃ kārayitvā caturdiśe bhikṣusaṃghe niryātayed yo vā tathāgatasyārhatḥ  samyaksaṃbuddhasyāmalakapramāṇaṃ stūpaṃ pratiṣṭhāpayet sūcīmātrāṃ yaṣṭim āropayed	K10D0319_H0323:297b-13	ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་ཕུལ་བ་དང་། གང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་འཇི་བ་ལས་སྐྱུ་རུ་རའི་འབྲས་བུ་ཙམ་བྱས་ལ༏་ཁ་བ་ཙམ་གྱི་སྲོག་ཤིང་བཙུགས་ཏེ་།
K10adbhutdu:61	 [8] tiṣṭhatv ānanda jambūdvīpo dvīpaḥ. tiṣṭhatu pūrvavideho dvīpaḥ. tiṣṭhatv avaragodānīyo	K10D0319_H0323:301a-3	ཀུན་དགའ་བོ་། ཛམབུའི་གླིང་ལྟའང་ཞོག་། ཤར་གྱི་ལུས་འཕགས་ཀྱི་གླིང་ལྟའང་ཞོག་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་གླིང་ལྟའང་ཞོག་།
K10adbhutdu:62	 dvīpaḥ. tiṣṭhatūttarakuru dvīpaḥ. tiṣṭhatu śakrasya devānām indrasya vaijayantaḥ	K10D0319_H0323:301a-7	བྱང་གི་སྒྲ་མི་སྙན་གྱི་གླིང་ལྟའང་ཞོག་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་ཁང་བཟང་རྣམ་པར་རྒྱལ་བྱེད་ཅེས་བྱ་བ་ལྟའང་ཞོག་སྟེ་།
K10adbhutdu:63	 prāsādaḥ. asty ānanda trisāharsamahāsāhasro lokadhātuḥ. tam enaṃ kaścic chrāddhaḥ	K10D0319_H0323:301a-9	ཀུན་དགའ་བོ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཡོད་དེ་།
K10adbhutdu:64	 kulaputro vā kuladuhitā vā saptaratnamayaṃ kṛtvā srotāpannebhyaḥ sakṛdāgāmibhyo 'nāgāmibhyo  'rhadbhyaḥ pratyekabuddhebhyaś yāvac cāturdiśe vā bhkiṣusaṃghe niryātayed yo vā tathāgatasyārhataḥ	K10D0319_H0323:301a-11	དེ་རིགས་ཀྱི་བུའམ༏་རིགས་བུ་མོ་དད་པ་གང་ལ་ལ་ཞིག་གིས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་དུ་བྱས་ཏེ་།
