src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3964:213b-17	ཆེན་པོར་འཛིན་པ་བཟློག་ཕྱིར་རོ་༎ དེ་ནི་དགོས་པ་མཆོག་ཡིན་ཕྱིར་༎	T04n2980u_001:3691	 yā mahāśūnyatā soktā mahāgrāhanivṛttaye || 6.188
T04D3964:213b-19	དོན་དམ་མྱ་ངན་འདས་པ་ཡིན་༎	T04n2980u_001:3698	 paramārtho hi nirvāṇaṁ param etat prayojanam |
T04D3964:213b-2	ཆོས་རྣམས་རང་བཞིན་སྟོང་པ་ཉིད་༎ མཁས་པས་སྟོང་པ་ཉིད་ཅེས་བརྗོད་༎	T04n2980u_001:3653	 dharmāṇāṁ niḥsvabhāvatvaṁ śūnyatety ucyate  budhaiḥ |
T04D3964:213b-20	དེ་ནི་དེ་ཡིས་སྟོང་ཉིད་གང་༎ དེ་ནི་དོན་དམ་སྟོང་ཉིད་དེ་༎	T04n2980u_001:3702	 tasya yā śūnyatā tena sā paramārthaśūnyatā || 6.189
T04D3964:213b-23	དངོས་པོར་འཛིན་པ་བཟློག་པའི་ཕྱིར་༎ དོན་དམ་པ་ཡི་སྟོང་པ་ཉིད་༎ དོན་དམ་མཁྱེན་པས་གསུངས་པ་ཡིན་༎	T04n2980u_001:3709	 nirvāṇe bhāvabuddhīnāṁ bhāvagrāhanivṛttaye |  deśitā paramārthajñaiḥ śūnyatā pāramārthikā || 6.190
T04D3964:213b-26	རྐྱེན་ལས་བྱུང་ཕྱིར་ཁམས་གསུམ་པོ་༎ འདུས་བྱས་ཡིན་པར་ངེས་པར་བརྗོད་༎	T04n2980u_001:3721	 pratyayodayāt |
T04D3964:213b-28	དེ་ནི་དེ་ཡིས་སྟོང་ཉིད་གང་༎ དེ་ནི་འདུས་བྱས་སྟོང་ཉིད་གསུངས་༎	T04n2980u_001:3725	 tasya yā śūnyatā tena soktā saṁskṛtaśūnyatā || 6.191
T04D3964:213b-30	གང་ལ་སྐྱེ་གནས་མི་རྟག་ཉིད་༎ དེ་དག་མེད་པ་འདུས་མ་བྱས་༎	T04n2980u_001:3732	 asaṁskṛtaṁ na yasyaitā utpādasthityanityatāḥ |
T04D3964:213b-32	དེ་ནི་དེ་ཡིས་སྟོང་ཉིད་གང་༎ འདུས་མ་བྱས་སྟོང་ཉིད་དུ་གསུངས་༎	T04n2980u_001:3736	 tena yā śūnyatā tasya soktā 'saṁskṛtaśunyatā || 6.192
T04D3964:213b-34	གང་ལ་མཐའ་ནི་ཡོད་མིན་པ་༎ དེ་ནི་མཐའ་ལས་འདས་པར་བརྗོད་༎	T04n2980u_001:3743	 anto na vidyate yasya tad atyantaṁ nirucyate |
T04D3964:213b-36	དེ་ནི་དེ་ཉིད་ཀྱིས་སྟོང་ཉིད་༎ མཐའ་ལས་འདས་པ་སྟོང་ཉིད་བརྗོད་༎	T04n2980u_001:3747	 tasya tenaiva śūnyatvaṁ kathyate  'tyantaśūnyatā || 6.193
T04D3964:213b-38	ཐོག་མ་དང་པོ་ཐ་མ་མཐའ་༎ དེ་དག་མེད་པས་འཁོར་བ་ནི་༎ ཐོག་མ་ཐ་མ་མེད་པར་བརྗོད་༎	T04n2980u_001:3755	 ādir avaram anto 'graṁ tadabhāvena kathyate |  saṁsāro 'navarāgro hi gatyāgativiyogataḥ || 6.194
T04D3964:213b-4	སྟོང་ཉིད་དེ་ཡང་སྟོང་པ་ནི་༎ སྟོང་པ་ཉིད་ཀྱི་ངོ་བོར་འདོད་༎ སྟོང་ཉིད་སྟོང་པ་ཉིད་བརྗོད་པ་༎ སྟོང་ཉིད་སྟོང་པ་ཉིད་འདོད་དེ་༎	T04n2980u_001:3658	 sā cāpi śūnyatā śūnyā śūnyatārūpato matā || 6.185  śūnyatā śūnyatākhyā yā śūnyatāśūnyatā matā |
T04D3964:213b-41	འགྲོ་འོང་བྲལ་ཕྱིར་རྨི་ལམ་ལྟའི་༎ སྲིད་འདི་དེ་ཡིས་དབེན་ཉིད་གང་༎	T04n2980u_001:3766	 svapnābhasya bhavasyāsya yā tenaiva viyuktatā |
T04D3964:213b-43	དེ་ནི་ཐོག་མ་དང་ཐ་མ་༎ མེད་པ་སྟོང་པ་ཉིད་དོ་ཞེས་༎ བསྟན་བཅོས་ལས་ནི་ངེས་པར་བརྗོད་༎	T04n2980u_001:3770	 śūnyatānavarāgreti saiṣā śāstre nirucyate || 6.195
T04D3964:213b-46	དོར་བ་ཞེས་བྱ་བཀྲམ་པ་དེ་༎ བཏང་བ་ལ་ནི་ངེས་པར་བརྗོད་༎	T04n2980u_001:3777	 avakāro 'vakiraṇaṁ choraṇaṁ hi nirucyate |
T04D3964:213b-48	དེ་སྤངས་དོར་བ་མེད་པ་སྟེ་༎ འགའ་ཡང་བཏང་མེད་གང་དེ་ནི་༎	T04n2980u_001:3781	 na tyāgo 'navakāras tu choraṇaṁ yan na
T04D3964:213b-50	དོར་བ་མེད་པ་དེ་ཉིད་ཀྱིས་༎ དེ་ཉིད་སྟོང་པ་ཉིད་གང་ཡིན་༎ དེ་ཕྱིར་དེ་ལ་དོར་བ་མེད་༎ སྟོང་པ་ཉིད་ཅེས་ངེས་པར་བརྗོད་༎	T04n2980u_001:3789	 tenaivānavakāreṇa yā tasyaiva hi śūnyatā |  śūnyatānavakārākhyā tasmād eṣā nirucyate || 6.197
T04D3964:213b-54	སློབ་མ་རང་སངས་རྒྱས་རྣམས་དང་༎ བྱང་སེམས་དེ་བཞིན་གཤེགས་རྣམས་ཀྱིས་༎	T04n2980u_001:3800	 śikṣaiḥ pratyekabuddhaiś ca bodhisatvais  tathāgataiḥ |
T04D3964:213b-55	འདུས་བྱས་སོགས་ཀྱི་ངོ་བོ་ཉིད་༎ གང་ཕྱིར་མ་བྱས་དེ་ཕྱིར་ནི་༎	T04n2980u_001:3805	 svabhāvaḥ saṁskṛtādīnāṁ yato naiva kṛtas tataḥ || 6.198
T04D3964:213b-57	འདུས་བྱས་སོགས་ཀྱི་ངོ་བོ་ཉིད་༎ རང་བཞིན་དུ་ནི་བརྗོད་པ་སྟེ་༎	T04n2980u_001:3813	 svabhāvaḥ saṁskṛtādīnāṁ prakṛtitvena kathyate |
T04D3964:213b-8	སྟོང་ཉིད་དངོས་པོའི་བློ་ཅན་གྱི་༎ འཛིན་པ་བཟློག་ཕྱིར་གསུངས་པ་ཡིན་༎	T04n2980u_001:3669	 śūnyatā bhāvabuddhīnām uktā grāhanivṛttaye || 6.186
T04D3964:214a-0	༄༢༡༤ཨ་༌་༎ དེ་ཉིད་ཀྱིས་དེ་སྟོང་ཉིད་གང་༎ དེ་ནི་རང་བཞིན་སྟོང་པ་ཉིད་༎	T04n2980u_001:3817	 tayaiva śūnyatā tasyā yā sā prakṛtiśūnyatā || 6.199 (24)
T04D3964:214a-12	ཡུལ་རྣམས་སོ་སོར་རིག་པ་ནི་༎ རྣམ་ཤེས་རང་གི་མཚན་ཉིད་དོ་༎	T04n2980u_001:3865	 viṣayaṁ prati vijñaptir vijñānasya svalakṣaṇam |
T04D3964:214a-14	ཕུང་པོའི་མཚན་ཉིད་སྡུག་བསྔལ་ཏེ་༎ ཁམས་ཀྱི་མཚན་ཉིད་སྤྲུལ་གདུག་འདོད་༎ སྐྱེ་བའི་སྒོར་གྱུར་སྐྱེ་མཆེད་དེ་༎	T04n2980u_001:3869	 duḥkhasvalakṣaṇāḥ skandhā dhātvātmāśīviṣaṁ
T04D3964:214a-17	སངས་རྒྱས་རྣམས་ཀྱིས་སྐྱེ་མཆེད་གསུངས་༎	T04n2980u_001:3877	 āyadvāratayoktāni buddhair āyatanāni ca |
T04D3964:214a-18	རྟེན་ཅིང་འབྲེལ་འབྱུང་གང་ཡིན་པ་༎ རྐྱེན་ཚོགས་པ་ཡི་མཚན་ཉིད་ཅན་༎	T04n2980u_001:3881	 yaḥ pratītyasamutpādaḥ sa sāmagrīsvalakṣaṇaḥ || 6.204
T04D3964:214a-2	བཅོ་བརྒྱད་ཁམས་དང་རེག་པ་དྲུག་། དེ་ལས་སྐྱེས་པའི་ཚོར་བ་དྲུག་། གཟུགས་ཅན་གཟུགས་ཅན་མིན་པའི་ཆོས་༎ དེ་བཞིན་འདུས་བྱས་འདུས་མ་བྱས་༎	T04n2980u_001:3830	 dhātavo 'ṣṭādaśa sparśāḥ ṣaṭ tajjā vedanāś ca ṣaṭ |  rūpiṇo 'rūpiṇo dharmāḥ saṁskṛtāsaṁskṛtās tathā | 6.200
T04D3964:214a-20	གཏོང་བ་སྦྱིན་པའི་ཕ་རོལ་ཕྱིན་། ཚུལ་ཁྲིམས་གདུང་བ་མེད་མཚན་ཉིད་༎ བཟོད་པ་ཁྲོ་མེད་མཚན་ཉིད་དེ་༎ བརྩོན་འགྲུས་ཁ་ན་མ་ཐོ་མེད་༎	T04n2980u_001:3888	 dānapāramitā tyāgaḥ śīlaṁ cādāhalakṣaṇam |  akopalakṣaṇā kṣāntiḥ vīryasya tv anavadyatā || 6.205
T04D3964:214a-24	བསམ་གཏན་སྡུད་པའི་མཚན་ཉིད་ཅན་༎ ཤེས་རབ་མ་ཆགས་མཚན་ཉིད་ཅན་༎	T04n2980u_001:3899	 saṁgrahalakṣaṇaṁ dhyānaṁ prajñā cāsaṅgalakṣaṇā |
T04D3964:214a-26	ཕ་རོལ་ཕྱིན་པ་དྲུག་རྣམས་ཀྱི་༎ མཚན་ཉིད་འདི་ནི་བསྟན་པ་ཡིན་༎ བསམ་གཏན་རྣམས་དང་ཚད་མེད་རྣམས་༎ གཞན་ཡང་གང་དག་གཟུགས་མེད་པ་༎ འདི་དག་མི་འཁྲུགས་མཚན་ཉིད་དུ་༎ ཡང་དག་མཁྱེན་པས་གསུངས་པ་ཡིན་༎	T04n2980u_001:3904	 idam || 6.206  dhyānāni cāpramāṇāni ye cārūpyāś tathā pare |  akopalakṣaṇā eta uktāḥ samyakprajānatā || 6.207
T04D3964:214a-32	སུམ་ཅུ་རྩ་བདུན་བྱང་ཆུབ་ཕྱོགས་༎ ངེས་པར་འབྱུང་བྱེད་རང་མཚན་ཉིད་༎	T04n2980u_001:3922	 saptatriṁśad bodhipakṣyā nairyāṇikasvalakṣaṇāḥ |
T04D3964:214a-34	སྟོང་པ་ཉིད་གང་དབེན་པའི་ཕྱིར་༎ དེ་ཡི་མཚན་ཉིད་དམིགས་མེད་ཉིད་༎ ཞི་ཕྱིར་མཚན་མ་མེད་པ་སྟེ་༎ གསུམ་པའི་ཉིད་མཚན་སྡུག་བསྔལ་དང་༎ རྨོངས་མེད་རྣམ་པར་ཐར་པ་ཡི་༎	T04n2980u_001:3926	 śūnyatāyā viviktatvaṁ lakṣaṇaṁ nopalambhanāt || 6.208  śāntatā tv animittasya duḥkhāmohas tu lakṣaṇam |
T04D3964:214a-38	མཚན་ཉིད་རྣམ་པར་གྲོལ་བའོ་༎	T04n2980u_001:3937	 tṛtīyasya vimokṣāṇāṁ lakṣaṇaṁ tu vimocanam || 6.209
T04D3964:214a-40	ངོ་བོར་སྟོབས་རྣམས་ཀྱང་བརྗོད་དོ་༎ སྐྱོབ་པ་མི་འཇིགས་པ་རྣམས་ནི་༎ ཤིན་ཏུ་བརྟན་པའི་ངོ་བོའོ་༎ སོ་སོ་ཡང་དག་རིག་རྣམས་ནི་༎ སྤོབས་སོགས་ཚད་མེད་མཚན་ཉིད་ཅན་༎	T04n2980u_001:3944	 suviniścitarūpāṇi balāni kathitāni ca |  supratiṣṭhitarūpāṇi vaiśāradyāni tāyinaḥ || 6.210  pratibhānādyanācchedalakṣaṇāḥ pratisaṁvidaḥ |
T04D3964:214a-45	འགྲོ་ལ་ཕན་པ་ཉེར་སྒྲུབ་པ་༎	T04n2980u_001:3959	 jagaddhitopasaṁhāro mahāmaitrī nirucyate || 6.211
T04D3964:214a-46	བྱམས་པ་ཆེན་པོ་ངེས་པར་བརྗོད་༎	T04n2980u_001:3966	 mahākṛpā paritrāṇaṁ duḥkhināṁ muditā khalu |  prāmodyalakṣaṇopekṣā jñeyāsaṁkīrṇalakṣaṇā || 6.212  buddhasyāveṇikā dharmā daśa cāṣṭau ca ye matāḥ |  tair ahāryo yataḥ śāstā tato 'hāryasvalakṣaṇāḥ || 6.213 (25)  sarvākārajñatājñānaṁ mataṁ pratyakṣalakṣaṇam |
T04D3964:214a-5	ཆོས་རྣམས་ཐམས་ཅད་སྟོང་པ་ཉིད་༎	T04n2980u_001:3842	 śūnyatā sarvadharmāṇāṁ yā teṣāṁ tair viyuktatā |
T04D3964:214a-6	གཟུགས་ལ་སོགས་པ་དངོས་མེད་གང་༎ དེ་ནི་རང་མཚན་སྟོང་པ་ཉིད་༎	T04n2980u_001:3846	 rūpaṇāder abhāvo yaḥ sā svalakṣaṇaśūnyatā || 6.201
T04D3964:214a-8	གཟུགས་ནི་གཟུགས་རུང་མཚན་ཉིད་དེ་༎ ཚོར་བ་མྱོང་བའི་མཚན་ཉིད་ཅན་༎ འདུ་ཤེས་མཚན་མར་འཛིན་པ་སྟེ་༎ འདུ་བྱེད་མངོན་པར་འདུ་བྱེད་པ་༎	T04n2980u_001:3853	 rūpaṇālakṣaṇaṁ rūpaṁ vedanānubhavātmikā |
