src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:66b-10	ཀུན་དགའ་བོ་དེར་ཁྱིམ་པ་མཁས་པ་། ཤེས་རབ་ཆེ་བ་། གསལ་བ་། དུལ་བ་འཇིགས་པ་མེད་པ་། མང་དུ་ཐོས་ཤིང་ཐོས་པ་བསགས་པ་མང་པོ་དག་ཀྱང་རྒྱས་པར་འབྱུང་བར་འགྱུར་རོ་༎	T12n0380_002:0955a05_21	阿難！ 於彼多有長者、居士正智得道，多聞無畏，具大智慧。
T04D3961:66b-14	ཀུན་དགའ་བོ་ཡང་རྒྱལ་པོའི་ཕོ་བྲང་རྒྱས་ལྡན་དེར་།	T12n0380_002:0955a07_6	阿難！
T04D3961:66b-15	གང་དག་ཁྱིམ་པ་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་བ་དེ་དག་ནི་། འཆི་བའི་དུས་བྱས་མ་ཐག་ཏུ་དགའ་ལྡན་གྱི་ལྷའི་ལུས་དག་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎ གང་དག་རབ་ཏུ་བྱུང་བ་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་བ་དེ་དག་ནི་། ཕལ་ཆེར་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T12n0380_002:0955a09_3	彼富迦羅跋帝王都所有在家諸白衣等，彼命終已生兜率天，諸出家者悉墮地獄。
T04D3961:66b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0380_002:0955a09_7	何以故？
T04D3961:66b-20	དེ་དག་ནི་ཡོ་བྱད་བསྙུངས་པ་ལ་མི་གནས་ཤིང་། སྡོམ་པ་ལ་མི་གནས་པར་འགྱུར་རོ་༎	T12n0380_002:0955a09_18	彼不住戒、不住律儀故。
T04D3961:66b-22	ཀུན་དགའ་བོ་རྒྱལ་པོའི་ཕོ་བྲང་རྒྱས་ལྡན་དུ་དམ་པའི་ཆོས་ནི་གནས་པར་འགྱུར་རོ་༎ བྲམ་ཟེ་དང་ཁྱིམ་བདག་དེ་དག་འདི་སྙམ་དུ་།	T12n0380_002:0955a10_1	「阿難！ 彼富迦羅跋帝王都所有婆羅門、長者、居士等當作是念：
T04D3961:66b-24	བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་དམ་པའི་ཆོས་ནུབ་པར་འགྱུར་རོ་ཞེས་སེམས་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0380_002:0955a12_1	『釋迦牟尼佛之正法必當隱沒。
T04D3961:66b-4	དེའི་ཕྱིར་ཀུན་དགའ་བོ་ཁྱོད་མྱ་ངན་མ་བྱེད་སྨྲེ་སྔགས་མ་འདོན་ཅིག་། ཀུན་དགའ་བོ་ང་མྱ་ངན་ལས་འདས་པ་ན་བྱང་ཕྱོགས་ཀྱི་རྒྱུད་དུ་རྒྱས་ལྡན་ཞེས་བྱ་བའི་རྒྱལ་པོའི་ཕོ་བྲང་འབྱོར་པ་རྒྱས་པ་། བདེ་བ་ལོ་ལེགས་པ་། མིའི་སྐྱེ་བོ་མང་པོས་གང་བ་འབྱུང་བར་འགྱུར་རོ་༎	T12n0380_002:0955a01_4	汝莫憂悲。 我滅度後北天竺國當有王都名富迦羅跋帝，人民熾盛，豐樂安隱。
T04D3961:66b-7	དེར་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ནི་ངའི་བསྟན་པ་འདི་ལ་དད་ཅིང་དང་བར་འགྱུར་རོ་༎ དེ་རྣམས་ནི་ངའི་སྐུ་དང་ཉན་ཐོས་རྣམས་ལ་བླ་མར་བྱ་བ་དང་། རིམ་གྲོར་བྱ་བ་དང་མཆོད་པར་བྱ་བ་དང་རྗེད་པར་བྱ་བའི་ཕྱིར་སྤྲོ་བར་འགྱུར་རོ་༎	T12n0380_002:0955a04_14	彼處多有諸婆羅門、長者、居士隨順修多羅，深信於我及諸聲聞，供養恭敬，尊重讚歎。
T04D3961:66b-9	དེར་ངའི་ཉན་ཐོས་རྫུ་འཕྲུལ་ཆེ་ཞིང་གཟི་བརྗིད་ཆེ་བ་རྣམས་ཀྱང་ཀུན་ནས་མང་དུ་འདུ་བར་འགྱུར་རོ་༎	T12n0380_002:0955a05_18	彼有無量聲聞弟子，有大神通、具大威力、有多堪能。
