src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:406a-18	འདས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་བྱུང་བར་གྱུར་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ཀྱིས་རབ་ཏུ་བསྐྱེད་པ་ཡིན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཟད་པར་མ་གྱུར་ཏོ་༎ ཀུན་དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་མ་འོངས་པའི་དུས་ན་འབྱུང་བར་འགྱུར་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ཀྱིས་རབ་ཏུ་བསྐྱེད་པར་འགྱུར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཟང་པར་མི་འགྱུར་རོ་༎	T08n0228_021:0666a16_8	過去諸佛如來、應供、正等正覺皆從般若波羅蜜多出生，是般若波羅蜜多即無盡。 未來諸佛如來、應供、正等正覺皆從般若波羅蜜多出生，是般若波羅蜜多亦無盡。 于今現在十方無量阿僧祇世界現住說法者，諸佛如來、應供、正等正覺皆從般若波羅蜜多出生，是般若波羅蜜多亦無盡。
K05D0010-2_H0012-2:406a-24	ཀུན་དགའ་བོ་།	T08n0228_021:0666a21_6	阿難！
K05D0010-2_H0012-2:406b-1	རབ་ཏུ་བསྐྱེད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མ་ཟད་། མི་ཟད་། ཟད་པར་མི་འགྱུར་རོ་༎	T08n0228_021:0666a23_13	以是緣故，般若波羅蜜多已無盡、當無盡、今無盡。
K05D0010-2_H0012-2:406b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_021:0666a23_17	何以故？
K05D0010-2_H0012-2:373b-2	དཔེར་ན་། ས་ཆེན་པོའི་ཕྱོགས་དག་ན་གང་ན་ཛམབུ་ཆུ་བོའི་གསེར་གྱི་ས་ལེ་སྦྲམ་དང་། དངུལ་དག་འབྱུང་བར་འགྱུར་བ་ནི་།	T08n0228_021:0659a18_2	譬如大地少出閻浮檀金，多諸荊棘砂礫草木等類。
K05D0010-2_H0012-2:373b-3	ཉུང་ངོ་༎ རབ་འབྱོར་།	T08n0228_021:0659a20_11	須菩提！
K05D0010-2_H0012-2:373b-4	དེ་བཞིན་དུ་སེམས་ཅན་གང་དག་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསླབ་པ་འདི་ལ་སློབ་པ་དེ་དག་ནི་།	T08n0228_021:0659a21_15	又如眾生聚中少有修彼輪王業者，但多修彼諸小王業。
K05D0010-2_H0012-2:373b-16	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་པས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་དེ་བཞིན་ཉིད་ལ་སྒྲུབ་པ་དག་ཆེས་ཉུང་ངོ	T08n0228_021:0659a27_15	須菩提！ 又如眾生聚中少有修彼梵王福業，但多修彼諸梵眾業。
K05D0010-2_H0012-2:373b-6	ཉུང་གི་། སེམས་ཅན་གང་དག་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པ་དེ་དག་ནི་། དེ་བས་ཆེས་མང་ངོ་༎	T08n0228_021:0659a21_19	須菩提！ 當知眾生聚中少有行於般若波羅蜜多道者，多有行於聲聞、緣覺道者，亦復如是。
K05D0010-2_H0012-2:373b-9	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0228_021:0659a24_4	「須菩提！
K05D0010-2_H0012-2:373b-10	དཔེར་ན་། སེམས་ཅན་གང་དག་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་བའི་ལས་ཡང་དག་པར་བླངས་ཏེ་གནས་པ་དེ་དག་ནི་། ཉུང་གི་། སེམས་ཅན་གང་དག་ཁམས་ཀྱི་རྒྱལ་པོར་འགྱུར་བའི་ལས་ཡང་དག་པར་བླངས་ཏེ་གནས་པ་དེ་དག་ནི་། ཆེས་མང་ངོ་༎	T08n0228_021:0659a25_8	又如眾生聚中少有修彼帝釋福業，但多修彼諸天子業。
K05D0010-2_H0012-2:373b-13	རབ་འབྱོར་། དེ་བཞིན་དུ་སེམས་ཅན་གང་དག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་འདི་ལ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ནི་། ཉུང་གི་། སེམས་ཅན་གང་དག་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ལམ་དུ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ནི་། ཆེས་མང་ངོ་༎	T08n0228_021:0659a25_12	須菩提！ 當知眾生聚中少有修習般若波羅蜜多行者，多有修習聲聞、緣覺行者，亦復如是。
K05D0010-2_H0012-2:375b-8	རབ་འབྱོར་། དེ་ལྟ་བས་ན་།	T08n0228_021:0659c12_12	須菩提！
K05D0010-2_H0012-2:375b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བླ་ན་མེད་པར་འགྱུར་བར་འདོད་པ་དང་། སེམས་ཅན་མགོན་མེད་པ་རྣམས་ཀྱི་མགོན་དུ་འགྱུར་བར་འདོད་པ་དང་། སྐྱབས་མེད་པ་རྣམས་ཀྱི་སྐྱབས་སུ་འགྱུར་བར་འདོད་པ་དང་། དཔུང་གཉེན་མེད་པ་རྣམས་ཀྱི་དཔུང་གཉེན་དུ་འགྱུར་བར་འདོད་པ་དང་། མུན་པ་ཅན་རྣམས་ཀྱི་སྒྲོན་མར་འགྱུར་བར་འདོད་པ་དང་། སངས་རྒྱས་ཉིད་རྗེས་སུ་ཐོབ་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཡུལ་དུ་ཕྱིན་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་རྣམ་པར་རོལ་པས་རྣམ་པར་རྩེ་བར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་སེངགེའི་སྒྲ་སྒྲོག་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་རྔ་བོ་ཆེ་བརྡུང་བར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་དུང་འབུད་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་དང་འཕེལ་བའི་གཏམ་ཟེར་བར་འདོད་པས་།	T08n0228_021:0659c17_12	是故諸菩薩摩訶薩若欲於一切眾生中最勝無上，若欲與一切眾生為所依怙，若欲偏入諸佛境界，若欲具足佛功德法，若欲得佛遊戲神通，若欲作佛大師子吼，若欲得佛諸所行處，若欲普以三千大千世界大會說法。
K05D0010-2_H0012-2:376a-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༣༧༦ཨ་༌༎ པ་ཟབ་མོ་འདི་ཉིད་ལ་དེ་ལྟར་བསླབ་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི༏་ཕུན་སུམ་ཚོགས་པ་གང་ཐོབ་པར་བྱ་བ་དེ་དག་ལས་མི་འཐོབ་པ་གང་ཡང་མེད་པའི་ཕྱིར་རོ་༎	T08n0228_021:0659c17_16	須菩提！ 菩薩摩訶薩若欲成就如是等功德利者，應學是般若波羅蜜多。 學是般若波羅蜜多，不能圓滿諸功德利者，無有是處。
K05D0010-2_H0012-2:376a-4	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0228_021:0659c20_19	」須菩提白佛言：
K05D0010-2_H0012-2:376a-5	བཅོམ་ལྡན་འདས་།	T08n0228_021:0659c21_1	「世尊！
K05D0010-2_H0012-2:376a-6	ཅི་། ཉན་ཐོས་ཀྱི་ཕུན་སུམ་ཚོགས་པའང་དེས་ཐོབ་པར་བགྱི་ལགས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཕུན་སུམ་ཚོགས་པའང་དེས་ཐོབ་པར་བགྱི་ལགས་སམ་།	T08n0228_021:0659c21_16	菩薩摩訶薩亦具足聲聞功德利耶？
K05D0010-2_H0012-2:376a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_021:0659c21_20	」佛言：
K05D0010-2_H0012-2:376a-10	རབ་འབྱོར་། ཉན་ཐོས་ཀྱི་ཕུན་སུམ་ཚོགས་པའང་དེས་ཐོབ་པར་བྱ་ཞིང་རང་སངས་རྒྱས་ཀྱི་ཕུན་སུམ་ཚོགས་པའང་དེས་ཐོབ་པར་བྱ་མོད་ཀྱི་།	T08n0228_021:0659c22_4	「須菩提！ 菩薩摩訶薩亦學是聲聞法，亦具足聲聞功德之利。 須菩提！
K05D0010-2_H0012-2:376a-17	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T08n0228_021:0659c28_17	若菩薩摩訶薩如是學者，能為一切世間天、人、阿修羅等作大福田，而菩薩所作福田最上最勝，過餘聲聞、緣覺所有福田。
K05D0010-2_H0012-2:377a-17	སེམས་ཅན་ཐམས་ཅད་ཟིལ་གྱིས་ནོན་པར་འགྱུར་ན་། གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། ༄༣༧༧བ་སེམས་ཅན་གང་དག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སེམས་འཇུག་པ་དེ་དག་ཀྱང་རྙེད་པ་ལེགས་པར་རྙེད་ཅིང་།	T08n0228_021:0660a14_14	「若菩薩摩訶薩修學是般若波羅蜜多者，尚能勝過一切眾生，何況成就阿耨多羅三藐三菩提者。
K05D0010-2_H0012-2:377b-2	གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དག་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་། སེམས་ཅན་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དེ་དག་ནི་། འདོད་པར་བྱ་བ་ཡིན་ནོ་༎ སེམས་ཅན་གང་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དེ་དག་ཀྱང་འདོད་པར་བྱ་བ་ཡིན་ནོ་༎	T08n0228_021:0660a18_5	是故當知，若有人愛樂一切智者，彼人得大善利善自活命，何況能發阿耨多羅三藐三菩提心者，當知是人為一切眾生共所敬愛，普能調御一切眾生。
