src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:155a-10	ཀུན་དགའ་བོ་འདི་ཇི་སྙམ་དུ་སེམས་།	T32n1635_002:0052b23_18	阿難答言：
T04D3961:155a-11	ལག་པ་དང་རྐང་པ་དག་བཅད་ན་མི་དེ་གསོན་པར་འགྱུར་རམ་།	T32n1635_002:0052b24_8	手足雖斷，其命尚活。
T04D3961:155a-13	བཀའ་སྩལ་པ་།	T32n1635_002:0052b24_11	佛言： 阿難！
T04D3961:155a-14	ཡང་འགའ་ཞིག་སྙིང་ཕྱུང་བར་གྱུར་ན་གསོན་པར་འགྱུར་རམ་།	T32n1635_002:0052b25_9	若或有人剖裂其心，是人能活命不？
T04D3961:155a-15	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎	T32n1635_002:0052b25_14	阿難答言： 不也。 世尊！
T04D3961:155a-16	བཀའ་སྩལ་པ་།	T32n1635_002:0052b26_2	佛言：
T04D3961:155a-17	ཀུན་དགའ་བོ་ལག་པ་དང་རྐང་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ངའི་ཤའ་རིའི་བུ་དང་མོཨོད་གལ་གྱི་བུ་དག་ཡིན་ལ་། སྙིང་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ངའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཤིང་རྟ་ལ་ཞོན་ནས་།	T32n1635_002:0052b26_5	阿難！ 汝應當知，我之弟子大目乾連及舍利子猶如手足，而諸菩薩其猶我心。
T04D3961:155a-2	རིན་པོ་ཆེའི་ཕུང་པོའི་མདོ་ལས་ཀྱང་།	T32n1635_002:0052b22_14	《寶積經》云，佛言：
T04D3961:155a-3	ཀུན་དགའ་བོ་དེ་ལྟ་བས་ན་དཀོན་མཆོག་གསུམ་ཡོངས་སུ་འཛིན་པར་འདོད་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཡོངས་སུ་གཟུང་བར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཡང་དག་པར་སྡུད་པར་བྱའོ་༎ ཀུན་དགའ་བོ་དོན་གྱི་དབང་འདི་གཟིགས་ནས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དག་ལ་བུའི་འདུ་ཤེས་ཡང་དག་པར་སྐྱེད་པར་མི་མཛད་དོ་༎	T32n1635_002:0052b22_17	阿難！
T04D3961:155a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1635_002:0052b22_23	於汝意云何？
T04D3961:51a-9	ཡང་མདོ་དེ་ཉིད་ལས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1635_004:0059a29_18	如〈日藏品〉云，佛言：
T04D3961:51a-11	རྒྱལ་པོ་ཆེན་པོ་ལེགས་སོ་ལེགས་སོ་༎ ཁྱོད་ཀྱིས་སྤོབས་པ་ལེགས་སོ་༎	T32n1635_004:0059a29_21	大王！
T04D3961:51a-13	རྒྱལ་པོ་ཆེན་པོ་མ་འོངས་པའི་དུས་ན་། གང་དག་རྒྱལ་རིགས་དང་། བྲམ་ཟེ་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་དག་ཆོས་ཀྱིས་གནས་པ་རྣམས་ལ་། ཁྱིམ་གྱི་གཞི་དང་། ཞིང་གི་གཞི་དང་། ཀུན་དགའ་ར་བའི་གཞི་དང་། སྐྱེད་མོས་ཚལ་དང་། བྲན་དང་བྲན་མོ་དང་། མལ་ཆ་དང་སྟན་དང་། ན་བའི་གསོ་སྨན་དང་། ཡོ་བྱད་དག་དེ་ལྟ་དེ་ལྟར་བསྔོས་པ་དང་། རྐང་བཞི་པའི་བར་བསྔོས་པ་ཡང་། རྐུ་བར་བྱེད་པ་དག་འབྱུང་བར་འགྱུར་ཏེ་།	T32n1635_004:0059b04_17	未來世中諸剎帝利、婆羅門、吠舍、首陀，於彼一類修行正法之者，以其所有舍宅田土園苑奴婢坐臥之具病緣醫藥乃至四足等，如是一切而悉侵奪，或自受用、或與他受用。
T04D3961:51b-4	སྡུག་པ་དང་ཡིད་དུ་འོང་བ་དག་དང་མྱུར་དུ་འབྲལ་བ་འཐོབ་པ་ཡིན་། རྟག་ཏུ་གཞན་དག་དང་འཐབ་མོ་འབྱུང་བ་ཡིན་། ཕ་དང་མ་དང་སྤུན་དང་། ཆུང་མ་དང་བུ་དང་བུ་མོ་དང་། བྲན་དང་བྲན་མོ་དག་ཀྱང་བསྒོ་བ་བཞིན་མི་བྱེད་པ་ཡིན་། དེའི་གསང་སྔགས་གསང་བ་དག་དང་། ནོར་གསང་བ་དང་། སླས་གསང་བ་དང་། དེའི་དངོས་པོ་གསང་བ་རྣམས་ཀྱང་ཐམས་ཅད་གསང་ཤོར་བ་དག་ཏུ་འགྱུར་བ་ཡིན་། བགོ་སྐལ་ལ་སྤྱོད་པ་མི་མཛའ་བ་ལ་སོགས་པ་ལྔས་ལོངས་སྤྱོད་དག་ཆུད་ཟ་བར་འགྱུར་བ་ཡིན་།	T32n1635_004:0059b17_7	一者賢聖捨離、二者所向方隅譏謗流布、三者友愛遠離、四者多生冤對、五者財物資具而悉破壞、六者多生散亂、七者身分殘缺、八者不得睡眠、九者渴惱常逼、十者飲中有毒、十一者朋友輕侮、十二者常與他諍、十三者父母妻子奴婢眷屬教令不行、十四者自隱密法及隱密財為他顯示、十五者自隱密人及隱密事悉為他說、十六者財物銷蕩散歸五分、十七者輕重病惱而來侵逼、十八者奉醫藥人而悉捨離、十九者血肉乾枯受諸苦惱、二十者其身流注大小便利染污而終。
T04D3961:77b-2	བདུད་ཀྱི་འགྱིང་བག་གི་མདོ་ལས་ཀྱང་། ཉི་ཤུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འདུད་ཀྱི་ལས་ལྷག་པར་གྱུར་པ་ཡིན་ཏེ་།	T32n1635_003:0056b23_5	當知諸菩薩有二十種法，隨起魔事令魔勇悍。
T04D3961:77b-4	ཉི་ཤུ་དག་གང་ཞེ་ན་།	T32n1635_003:0056b23_10	何等二十？
T04D3961:51a-19	རྒྱལ་རིགས་ནས་དམངས་རིགས་ཀྱི་བར་དེ་དག་ཐམས་ཅད་ནི་མཐོང་བའི་ཆོས་ལ་འབྱུང་བར་འདོད་པ་མ་ཡིན་པའི་ཆོས་ཉི་ཤུ་དང་མྱུར་དུ་ལྡན་པར་འགྱུར་རོ་༎ ཉི་ཤུ་གང་དག་ཅེ་ན་། ལྷ་རྣམས་ཀྱིས་ཡོངས་སུ་བཏང་བ་ཡིན་། ཕྱོགས་དང་ཕྱོགས་མཚམས་དག་ཏུ་ཡང་དེའི་མི་སྙན་པ་གྲགས་པར་འགྱུར་བ་ཡིན་། མཛའ་བཤེས་དང་། སྣག་གི་གཉེན་མཚམས་དག་གིས་ཀྱང་དེ་ཡོངས་སུ་གཏོང་བར་འགྱུར་བ་ཡིན་།	T32n1635_004:0059b06_5	此等剎帝利、婆羅門、吠舍、首陀，即於現生獲二十種不可愛法。
T04D3961:77b-10	བསམ་གཏན་སྐྱེད་པར་བྱེད་ཅིང་བསམ་གཏན་གྱིས་འཚོ་བ་ཡོངས་སུ་ཚོལ་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056b28_14	四者雖起定意而不修定行，是菩薩魔事。
T04D3961:77b-11	ཆོས་སྟོན་པར་བྱེད་ཅིང་ཆོས་ཉན་པ་རྣམས་ལ་སྙིང་རྗེ་མི་འཇུག་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056b29_15	五者說法者樂說聽者不起大悲，是菩薩魔事。
T04D3961:77b-12	ཚུལ་ཁྲིམས་དང་ཡོན་ཏན་ཆོལ་བར་བྱེད་ཅིང་ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་ཁྲོ་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c02_8	六者於有戒有德人所求行布施、於破戒人所而生毀謗，是菩薩魔事。
