src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3987:56a-6	གསུང་བ་ཉིད་ཀྱི་རྒྱུ་མཚན་ཉིད་དང་། སྒྲུབ་པ་ཉིད་ཀྱི་མཚན་ཉིད་དོ་༎ གསུང་བ་ཉིད་ཕུན་སུམ་ཚོགས་པ་ནི་།	T03n1146u_002:1182	 vaktṛtvalakṣaṇā pratipattṛtvalakṣaṇā ca |
T05D3987:56a-8	གང་གིས་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཞེས་བརྗོད་པ་ཆོས་ཕྱིན་ཅི་མ་ལོག་པར་སྟོན་པར་བྱེད་པ་ཉིད་དེ་། ཆོས་དེ་ཁོ་ན་བཞིན་དུ་ཕྱིན་ཅི་མ་ལོག་པར་གསུངས་པའི་ཕྱིར་རོ་༎	T03n1146u_002:1183	 tatra yathaiva te dharmā vyavasthitāstathaiva gadanāttathā dharmadaiśikatvādvaktṛtvasampaduktā |
T05D3987:57a-15	མ་ལུས་པར་རྫོགས་པ་ནི་བདེ་བར་གཤེགས་པ་སྟེ་།	T03n1146u_002:1209	 sā ca tādṛśī dvividhāpi śāstṛtvasampat |  tāṃ sugataḥ ityanenācaṣṭe |
T05D3987:57a-17	དོན་འདི་གཉིས་ནི་ཕྱི་རོལ་པ་དང་ཉན་ཐོས་དག་ལས་ཁྱད་པར་དུ་བྱ་བའི་དོན་ཏེ་།	T03n1146u_002:1215	 arthatrayañcaitadvāhyavītarāgaśaikṣāśaikṣebhyo viśeṣaṇārtham |
T05D3987:57a-18	ཕྱི་རོལ་པ་རྣམས་ནི་ཡང་ཕྱིར་ལྡོག་པའི་ཕྱིར་ལེགས་པར་གཤེགས་པ་མ་ཡིན་ནོ་༎ ཉན་ཐོས་ལ་སོགས་པ་ནི་ཡང་སོ་སོའི་སྐྱེ་བོར་འགྱུར་བའི་སྐལ་བ་ཅན་མ་ཡིན་པའི་ཕྱིར་ལེགས་པར་གཤེགས་པ་ནི་ཡིན་མོད་ཀྱི་།	T03n1146u_002:1216	 tathā hyātmaviparyāsena bāhyavītarāgā na śobhanaṃ gatāḥ |  śaikṣāstu saṃsāre punarjanmagrahaṇānna suṣṭhugatāḥ |
T05D3987:57a-20	ཤེས་བྱ་ཐམས་ཅད་ལ་ཡེ་ཤེས་ཐོགས་པའི་ཕྱིར་མ་ལུས་པར་རྟོགས་པ་ནི་མ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་ལེགས་པར་གཤེགས་པའི་ཕྱིར་དང་། རྟོགས་པར་བྱ་བ་མ་ལུས་པར་རྟོགས་པའི་ཕྱིར་བདེ་བར་གཤེགས་པ་ཞེས་བྱའོ་༎ དེ་ལྟར་རིག་པ་དང་༄༥༧བ་ཞབས་སུ་ལྡན་པས་སྟོན་པ་ཕུན་སུམ་ཚོགས་པ་དེ་མ་ལུས་པར་བརྙེས་པའི་བཅོམ་ལྡན་འདས་ཀྱི་སྟོན་པ་ཉིད་ཀྱི་ཕྲིན་ལས་དེ་ནི་འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་ཞེས་བྱ་བའི་ཚིག་འདི་གཉིས་ཀྱིས་སྟོན་ཏོ་༎	T03n1146u_002:1218	 aśaikṣāḥ punaḥ sarvajñeyeṣu jñānavibandhānna niḥśeṣaṃ gatāḥ |
T05D3987:57b-13	བདག་གིས་གང་ནི་ངན་སོང་ལས་དྲངས་ནས་མཐོ་རིས་དང་ཐར་པ་ལ་དགོད་པར་བྱ་། གང་གི་དགེ་བའི་རྩ་བ་མ་སྐྱེད་པ་རྣམས་ནི་ཡོངས་སུ་སྨིན་པར་བྱ་། གང་གི་ཡོངས་སུ་སྨིན་པ་རྣམས་ནི་ཐར་བར་བྱ་ཞེས་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་པར་མཛད་དོ་༎ སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་ཞེས་བྱ་བ་འདིས་ནི་སྐལ་པ་དང་ལྡན་པ་འདུལ་བར་མཛད་པ་སྟོན་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇིག་རྟེན་སྐལ་བ་དང་ལྡན་པ་དང་། སྐལ་བ་དང་མི་ལྡན་པ་ལ་གཟིགས་ནས་སྐྱེས་བུ་གང་དག་འདུལ་བར་འོས་པ་འདུལ་བར་སྤྱོད་པ་དེ་དག་ནི་སྐལ་བ་དང་ལྡན་པ་སྟེ་།	T03n1146u_002:1224	 bhavyābhavyāllokān vyavalokya bhagavān ye puruṣā eva damyā damanārhā damayituṃ vā śakyā bhavyāstān vinayati |
T05D3987:57b-18	དེ་དག་འདུལ་བར་མཛད་དོ་༎ ཁ་ལོ་སྒྱུར་བའི་ངོ་བོར་གྱུར་པའི་ཕྱིར་འདུལ་བའི་ཁ་ལོ་ནི་སྒྱུར་བའི་ངོ་བོ་ཡིན་ནོ་༎	T03n1146u_002:1225	 teṣāṃ sārathibhāvagamanāt |
T05D3987:57b-20	བླ་ན་མེད་པ་ཞེས་སྨོས་པ་ནི་ཁ་ལོ་སྒྱུར་བའི་ངོ་བོ་ཁྱད་པར་དུ་བྱ་བའི་ཕྱིར་ཏེ་དགའ་བོ་དང་། སོར་མོའི་ཕྲེང་བ་དང་། ལྟེང་རྒྱས་འོད་སྲུངས་ལ་སོགས་པ་འདུལ་བར་མཛད་པའི་སྐྱེས་བུ་ཁ་ཅིག་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ཤས་ཆེ་བ་གདུལ་དཀའ་བ་རྣམས་ཀྱང་འདུལ་བའི་ཕྱིར་དང་། ཐབས་སླ་བ་མཆོག་ཏུ་ཁ་ན་མ་ཐོ་བ་མེད་པས་འདོད་པ་བསོད་ནམས་དང་དུབ་པ་དང་ལྡན་པའི་མཐའ་སྤངས་ནས་དབུ་མའི་ལམ་གྱིས་འདུལ་བའི་ཕྱིར་དང་། དོན་གྱི་མཆོག་མྱ་ངན་ལས་འདས་པ་ལ་འདུལ་བའི་ཕྱིར་དང་། གཏན་༄༥༨ཨ་༌་༎ དུ་མི་ལྡོག་པར་འདུལ་བའི་ཕྱིར་སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་ཞེས་བྱ་བ་སྟེ་། སྐལ་བ་དང་ལྡན་པ་རྣམས་འདུལ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ནི་སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་ཞེས་བྱའོ་༎ འོ་ན་སྐལ་བ་མེད་པ་དེ་དག་ཇི་ལྟར་སྒྲུབ་པར་མཛད་ཅེ་ན་། དེ་དག་ལ་ཡང་དབུལ་བ་དང་། ངན་འགྲོའི་སྡུག་བསྔལ་ལས་ཡོངས་སུ་སྐྱོབ་པས་ལོངས་སྤྱོད་དང་། བདེ་འགྲོ་ལ་སོགས་པ་ལ་འགོད་པར་མཛད་དོ་༎	T03n1146u_002:1227	 asanmārgādapanīya sanmārge pratiṣṭhāpakatvādguṇaviśeṣādhāyakatvāccāśvādisārathivat |
T05D3987:57b-3	སྟོན་པ་ཉིད་ཀྱི་ཕྲིན་ལས་དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T03n1146u_002:1219	 asyāśca śāstṛtvasampado dvividhaṃ karmeti |
T05D3987:57b-4	འཇིག་རྟེན་སྐལ་བ་དང་ལྡན་པ་དང་། སྐལ་བ་དང་མི་ལྡན་པ་ལ་གཟིགས་པ་དང་། སྐལ་བ་དང་ལྡན་པ་འདུལ་བར་མཛད་པའོ་༎ དེ་ལ་འཇིག་རྟེན་མཁྱེན་པ་ཞེས་བྱ་བ་འདིས་ནི་འཇིག་རྟེན་སྐལ་བ་དང་ལྡན་པ་དང་མི་ལྡན་པ་ལ་གཟིགས་ཏེ་། འཇིག་རྟེན་རིག་པ་ན་འཇིག་རྟེན་མཁྱེན་པ་ཡིན་ནོ་༎	T03n1146u_002:1220	 prathamaṃ bhavyābhavyalokāvalokanaṃ karma darśayati |
T05D3987:57b-7	འདི་ནི་འཇིག་རྟེན་སྐལ་བ་དང་ལྡན་པ་དང་མི་ལྡན་པ་མཁྱེན་པའི་ཕྱིར་འཇིག་རྟེན་མཁྱེན་པ་ཞེས་བྱ་སྟེ་།	T03n1146u_002:1221	 lokaviditi bhavyābhavyalokaparijñānādasau lokavidityucyate |
T05D3987:57b-8	འདི་ལྟར་བཅོམ་ལྡན་འདས་ནི་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་སུ་ནི་ཉམས་། སུ་ནི་འཕེལ་། སུ་ནི་ཉམ་ང་བར་གྱུར་། སུ་ནི་ངན་སོང་ལ་གཞོལ་། སུ་ནི་ངན་སོང་ལ་འབབ་།	T03n1146u_002:1222	 tathā hi bhagavāṃstriḥkṛtvo rātrestriḥkṛtvo divasasya buddhacakṣuṣā lokaṃ vyavalokayati ko hīyate ko vardhata ityādibhirākārairdvitīyaṃ bhavyavinayanaṃ karma darśayati |
T05D3987:58a-5	སྐལ་བ་དང་མི་ལྡན་པ་ནི་རིགས་མེད་པ་ལ་ཕྱའོ་༎	T03n1146u_002:1228	 anuttaragrahaṇaṃ sārathibhāvaviśeṣaṇārtham |
T05D3987:58a-8	ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་ཞེས་བྱ་བ་འདིས་ནི་སྟོན་པ་ཉིད་ཀྱི་ཕྲིན་ལས་དེ་གང་དག་ལ་གནས་པ་དེ་སྟོན་ཏེ་།	T03n1146u_002:1230	 tacca bhavyavinayanaṃ karma yatra sthitaṃ taddarśayati |  śāstā devānāñca manuṣyāṇāñceti |
