src_segmentnr	src_original	tgt_segmentnr	tgt_original
XXn2927u_001:234	 iti buddhakapālatantre yoginīniruttare guhyātiguhyatare (14)  vidyādharakaraṇopadeśaniścayapaṭala ekādaśaḥ || ||	K12D0424_H0400:37a-3	སངས་རྒྱས་ཐོད་པ་ཞེས་བྱ་བའི་རྒྱུད་རྣལ་འབྱོར་མའི་རྒྱུད་བླ་ན་མེད་པ་གསང་བའི་ཡང་ཤིན་ཏུ་གསང་བ་ལས་།
XXn2927u_001:237	 (15) 12 nānāmantraprayogapaṭala atha vajrapāṇiś citrasenā yoginī muhur muhuḥ praṇipatyaivam uvāca- || 1 ||	K12D0424_H0400:37a-5	དེ་ནས་ཕྱག་ན་རྡོ་རྗེས་རྣལ་འབྱོར་མ་སྣ་ཚོགས་སྡེ་མ་ལ་ཡང་དང་ཡང་དུ་ཕྱག་བཙལ་ཏེ་། འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
XXn2927u_001:239	 sādhu devī mahāprājñā pradhānabhūtayoginī |	K12D0424_H0400:37a-7	རྣལ་འབྱོར་མ་ཡི་གཙོར་གྱུར་པ་༎ ཤེས་རབ་ཆེན་པོ་ལྷ་མོ་ལེགས་༎
XXn2927u_001:24	 gṛhe'ṅgaṇe caiva |  cchārakūṭe vṛkṣamūle |  yahi tahi yadā tadā |	K12D0424_H0400:33a-24	ཁྱིམ་ཁྱིམ་ཐལ་ཕུང་ཤིང་དྲུང་དང་༎ གང་དུ་གང་ཚེ་དེར་དེའི་ཚེའི་༎
XXn2927u_001:240	 uktaṃ tvayā yat prayogaṃ trailokyeṣv api durlabham || 2 ||	K12D0424_H0400:37a-9	ཁྱོད་ཀྱིས་གསུངས་པའི་སྦྱོར་བ་གང༏་༏འཇིག་རྟེན་ན་ཡང་རྙེད་པར་དཀའ༎
XXn2927u_001:242	 dṛṣṭā mayā sarvatantrāṇi ye te prayogāḥ sudurlabhāḥ |	K12D0424_H0400:37a-10	བདག་གིས་རྒྱུད་ཀུན་མཐོང་མོད་ཀྱི་༎ སྦྱོར་བ་འདི་དག་རྙེད་པར་དཀའ༎
XXn2927u_001:243	 iha tantre tvayā yad uktaṃ sarvabuddhair na bhāṣitāḥ || 3 ||	K12D0424_H0400:37a-13	སངས་རྒྱས་ཀུན་གྱིས་མ་བཤད་དོ་༎
XXn2927u_001:245	 aho hī sattvārthatatpari |	K12D0424_H0400:37a-14	ཨཨེ་མའོ་སེམས་ཅན་དོན་ལ་བརྩོན་༎
XXn2927u_001:246	 aho hī sarvabuddhasaṃjananī aho hī mahāmudrātatpari || 4 ||	K12D0424_H0400:37a-15	ཨཨེ་མའོ་སངས་རྒྱས་ཀུན་བསྐྱེད་མ་༎ ཨཨེ་མའོ་ཕྱག་རྒྱ་ཆེ་ལ་བརྩོན་༎
XXn2927u_001:248	 bhāṣasva devi sarvamantrāṇāṃ ye te prayogāḥ sudurlabhāḥ |	K12D0424_H0400:37a-17	སྔགས་རྣམས་ཀུན་གྱི་རབ་སྦྱོར་བ་༎ ཤིན་ཏུ་རྙེད་དཀའ་གང་ཡིན་དེས་༎
XXn2927u_001:249	 (16) yogino yena citraṃ kurvanti nānāścaryam eva ca |	K12D0424_H0400:37a-19	རྣལ་འབྱོར་པ་གང་ངོ་མཚར་བ་༎ སྣ་ཚོགས་བྱེད་འགྱུར་ལྷ་མོ་གསུངས་༎
XXn2927u_001:250	 prathamapaṭale yad yad uktaṃ devi tatproyogaṃ kathayāhi me || 5 ||	K12D0424_H0400:37a-21	དང་པོའི་ལེའུར་གང་གང་གསུངས་༎ སྦྱོར་ཏེ་ལྷ་མོས་བདག་ལ་ཤོད་༎
XXn2927u_001:252	 īdṛg vacanaṃ śrutvā citrasenā tu yoginī |	K12D0424_H0400:37a-23	འདི་ལྟ་བུ་ཡི་ཚིག་གསན་ནས་༎ རྣལ་འབྱོར་མ་ནི་སྣ་ཚོགས་སྡེ་༎
