src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0226_H0227:285b-0	དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པའང་མིག་གིས་གཟུགས་རྣམས་མཐོང་ན་ཡིད་བདེ་བར་འགྱུར་བའི་གཟུགས་རྣམས་ལ་མངོན་པར་༄༢༨༥བ་ཞེན་ཏེ༏་མངོན་པར་ཞེན་པར་གྱུར་ནས་རྗེས་སུ་ཆགས་པར་འགྱུར་རོ་༎ རྗེས་སུ་ཆགས་ནས་ཀུན་ཏུ་ཆགས་པར་འགྱུར་རོ་༎ ཀུན་ཏུ་ཆགས་ནས་འདོད་ཆགས་ལས་བྱུང་བ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་དང་། གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་མངོན་པར་འདུ་བྱེད་དེ་།	T11n0310_073:0418b21_1	如是愚癡無聞凡夫眼覩色已，於捨處色妄生執著，生執著已作執著業，所謂身三、口四、意三種業。
K10D0226_H0227:285b-3	ལས་དེ་མངོན་པར་འདུས་བྱས་པར་གྱུར་ནས་འགག་གོ་། འགག་པ་ན་ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། ལྷོ་ཕྱོགས་སུ་མ་ཡིན་། ནུབ་ཕྱོགས་སུ་མ་ཡིན་། བྱང་ཕྱོགས་སུ་མ་ཡིན་། སྟེང་དུ་མ་ཡིན་། འོག་ཏུ་མ་ཡིན་།	T11n0310_073:0418b22_17	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。
K10D0226_H0227:285b-10	ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་ནོ་༎ དུས་གཞན་ཇི་ཙམ་ཞིག་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་དེ་དང་སྐལ་པ་འདྲ་བའི་ལས་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་མིའི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ལྟ་བུར་ལས་དེ་ཡིད་ལ་མངོན་དུ་འགྱུར་རོ་༎	T11n0310_073:0418b24_8	如是之業乃至命根欲盡臨死之時最後識滅，見先所作心想中現。
K10D0226_H0227:285a-7	འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0310_073:0417b23_13	於意云何？
K10D0226_H0227:285a-6	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0417b23_8	大王！
K10D0226_H0227:285a-8	རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དེ་ཡོད་དམ་།	T11n0310_073:0417b24_2	夢中所見是實有不？
K10D0226_H0227:285a-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0310_073:0417b24_6	」王言： 「不也。
K10D0226_H0227:285a-13	འོ་ན་གང་རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ལ་མངོན་པར་ཞེན་པའི་མི་དེ་ཅི་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།	T11n0310_073:0417b25_3	是人所夢執謂為實。 是為智不？
K10D0226_H0227:285a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རྒྱལ་པོ་ཆེན་པོ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0310_073:0417b24_15	」「大王！ 於意云何？
K10D0226_H0227:285a-16	དེ་ཅིའི་སླང་དུ་ཞེ་ན་།	T11n0310_073:0417b25_23	何以故？
K10D0226_H0227:285a-14	གསོལ་པ༏་བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།	T11n0310_073:0417b25_12	」王言： 「不也。 世尊！
K10D0226_H0227:285a-17	བཅོམ་ལྡན་འདས་། རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོའང་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ལགས་ན་། དེ་དང་ཡོངས་སུ་སྤྱོད་པ་ལྟ་ག་ལ་མཆིས་ཏེ་།	T11n0310_073:0417b27_5	夢中所見眾人婇女畢竟是無亦不可得，何況共相娛樂。
K10D0226_H0227:285a-20	འདི་ལྟར་མི་དེ་ནི་། ཕོངས་ཤིང་དུབ་པའི་སྐལ་པ་ཅན་དུ་འགྱུར་ལགས་སོ་༎	T11n0310_073:0417b27_17	是人但自疲勞，都無有實。
K10D0226_H0227:285b-20	ཡང་ན་ནི་། སེམས་ཅན་དམྱལ་བའི་རྣམས་སུ་། དུད་འགྲོ་རྣམས་སུ་། ཡང་ན་ནི་། ཡི་དབ༹གས་རྣམས་སུ་འབྱུང་བར་འགྱུར་རོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0418b26_7	如是大王！ 最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅處、或生天人中。
K10D0226_H0227:286a-0	རྣམ་པར་ཤེས་པ་དང་བོ་དེ་འགགས་མ་༄༢༨༦ཨ་༌༎ ཐག་ཏུ་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པ་དེ་དང་སྐལ་པ་འདྲ་བའི་སེམས་ཀྱི་རྒྱུད་འབྱུང་ངོ་༎	T11n0310_073:0418c01_2	前識既滅生分識生，生分相續心種類不絕。
K10D0226_H0227:285b-13	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0418b24_11	大王！
K10D0226_H0227:285b-10	ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་ནོ་༎ དུས་གཞན་ཇི་ཙམ་ཞིག་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་དེ་དང་སྐལ་པ་འདྲ་བའི་ལས་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་མིའི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ལྟ་བུར་ལས་དེ་ཡིད་ལ་མངོན་དུ་འགྱུར་རོ་༎	T11n0310_073:0418a14_14	如是之業，乃至臨死之時最後識滅，見先所作心想中現。
K10D0226_H0227:285b-13	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0418a14_17	大王！
K10D0226_H0227:285b-20	ཡང་ན་ནི་། སེམས་ཅན་དམྱལ་བའི་རྣམས་སུ་། དུད་འགྲོ་རྣམས་སུ་། ཡང་ན་ནི་། ཡི་དབ༹གས་རྣམས་སུ་འབྱུང་བར་འགྱུར་རོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0418a16_13	如是大王！ 最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅處、或生天人中。
K10D0226_H0227:286a-0	རྣམ་པར་ཤེས་པ་དང་བོ་དེ་འགགས་མ་༄༢༨༦ཨ་༌༎ ཐག་ཏུ་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པ་དེ་དང་སྐལ་པ་འདྲ་བའི་སེམས་ཀྱི་རྒྱུད་འབྱུང་ངོ་༎	T11n0310_073:0418a20_8	前識既滅生分識生，生分相續心種類不絕。
K10D0226_H0227:286a-2	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0418a20_11	大王！
K10D0226_H0227:285a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་ཉལ་བའི་རྨི་ལམ་ན་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དང་ལྷན་ཅིག་ཏུ་ཡོངས་སུ་སྤྱོད་པ་རྨིས་ལ་།	T11n0310_074:0423a21_1	猶如夢中自覩國中最勝之女共相抱持。
K10D0226_H0227:286a-3	དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བའང་མེད་ལ་འཆི་འཕོ་དང་སྐྱེ་བར་མངོན་པའང་ཡོད་དེ་།	T11n0310_073:0418a22_15	無有一法從於今世至於後世而有生滅，見所作業及受果報皆不失壞，無有作業者亦無受報者。
K10D0226_H0227:286a-4	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0418a22_18	大王！
K10D0226_H0227:285a-2	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_074:0423a20_3	「大王！
K10D0226_H0227:285a-5	དེ་ཉ་ལ་བ་ལས་སད་ནས་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དེ་དྲན་ན་། རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_074:0423a21_15	是人覺已，憶念夢中所得細觸。
K10D0226_H0227:285a-13	འོ་ན་གང་རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ལ་མངོན་པར་ཞེན་པའི་མི་དེ་ཅི་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།	T11n0310_074:0423a23_10	是人所夢執謂真實。 是為智不？
K10D0226_H0227:285a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རྒྱལ་པོ་ཆེན་པོ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0310_074:0423a22_21	」「大王！ 於意云何？
K10D0226_H0227:285a-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0310_074:0423a22_12	」王言： 「不也。
K10D0226_H0227:285a-8	རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དེ་ཡོད་དམ་།	T11n0310_074:0423a22_8	是人所夢是真實不？
K10D0226_H0227:285a-7	འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0310_074:0423a21_20	於意云何？
K10D0226_H0227:286a-8	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0418c03_12	大王！
K10D0226_H0227:286a-9	རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེའང་གང་དུའང་མི་འགྲོ་། རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཆར་གཏོགས་པ་འབྱུང་བའི་ཚེའང་གང་ནས་ཀྱང་མི་འོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ངོ་བོ་ཉིད་དང་བྲལ་བའི་ཕྱིར་རོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0418c04_11	彼後識滅時名為死數，若初識生名為生數。
K10D0226_H0227:286a-3	དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བའང་མེད་ལ་འཆི་འཕོ་དང་སྐྱེ་བར་མངོན་པའང་ཡོད་དེ་། རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པ་དེ་ནི་། འཆི་འཕོ་ཞེས་བྱ༏་གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་། སྐྱེ་བ་ཞེས་བྱའོ་༎	T11n0310_073:0418c03_9	無有一法從於今世至於後世而有生滅，見所作業及受果報皆不失壞，無有作業者、亦無受報者。
K10D0226_H0227:286a-2	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_073:0418c01_5	大王！
K10D0226_H0227:285b-3	ལས་དེ་མངོན་པར་འདུས་བྱས་པར་གྱུར་ནས་འགག་གོ་། འགག་པ་ན་ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། ལྷོ་ཕྱོགས་སུ་མ་ཡིན་། ནུབ་ཕྱོགས་སུ་མ་ཡིན་། བྱང་ཕྱོགས་སུ་མ་ཡིན་། སྟེང་དུ་མ་ཡིན་། འོག་ཏུ་མ་ཡིན་།	T11n0310_073:0418a13_8	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。
K10D0226_H0227:285a-14	གསོལ་པ༏་བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།	T11n0310_074:0423a23_19	」王言： 「不也。 世尊！
K10D0226_H0227:285a-16	དེ་ཅིའི་སླང་དུ་ཞེ་ན་།	T11n0310_074:0423a24_8	何以故？
K10D0226_H0227:285a-17	བཅོམ་ལྡན་འདས་། རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོའང་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ལགས་ན་།	T11n0310_074:0423a25_1	夢中畢竟無有此女，況受細觸。
K10D0226_H0227:285a-19	དེ་དང་ཡོངས་སུ་སྤྱོད་པ་ལྟ་ག་ལ་མཆིས་ཏེ་། འདི་ལྟར་མི་དེ་ནི་། ཕོངས་ཤིང་དུབ་པའི་སྐལ་པ་ཅན་དུ་འགྱུར་ལགས་སོ་༎	T11n0310_074:0423a25_13	是人徒自疲勞，都無有實。 」佛言：
K10D0226_H0227:285a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_074:0423a25_21	「大王！
K10D0226_H0227:285b-10	ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་ནོ་༎ དུས་གཞན་ཇི་ཙམ་ཞིག་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་དེ་དང་སྐལ་པ་འདྲ་བའི་ལས་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་མིའི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ལྟ་བུར་ལས་དེ་ཡིད་ལ་མངོན་དུ་འགྱུར་རོ་༎	T11n0310_074:0423b03_5	如是之業乃至臨死之時最後識滅，見先所作心想中現。
K10D0226_H0227:285b-0	དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པའང་མིག་གིས་གཟུགས་རྣམས་མཐོང་ན་ཡིད་བདེ་བར་འགྱུར་བའི་གཟུགས་རྣམས་ལ་མངོན་པར་༄༢༨༥བ་ཞེན་ཏེ༏་མངོན་པར་ཞེན་པར་གྱུར་ནས་རྗེས་སུ་ཆགས་པར་འགྱུར་རོ་༎ རྗེས་སུ་ཆགས་ནས་ཀུན་ཏུ་ཆགས་པར་འགྱུར་རོ་༎ ཀུན་ཏུ་ཆགས་ནས་འདོད་ཆགས་ལས་བྱུང་བ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་དང་། གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་མངོན་པར་འདུ་བྱེད་དེ་།	T11n0310_074:0423a29_2	如是愚癡無聞凡夫見可意色，眼見色已心生執著，生執著已起於愛欲，起愛欲已生染著心，生染著已作染著業，所謂身三、口四、意三種業。
K10D0226_H0227:285b-3	ལས་དེ་མངོན་པར་འདུས་བྱས་པར་གྱུར་ནས་འགག་གོ་། འགག་པ་ན་ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། ལྷོ་ཕྱོགས་སུ་མ་ཡིན་། ནུབ་ཕྱོགས་སུ་མ་ཡིན་། བྱང་ཕྱོགས་སུ་མ་ཡིན་། སྟེང་དུ་མ་ཡིན་། འོག་ཏུ་མ་ཡིན་།	T11n0310_074:0423b01_18	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。
K10D0226_H0227:285b-13	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_074:0423b03_8	大王！
K10D0226_H0227:285b-20	ཡང་ན་ནི་། སེམས་ཅན་དམྱལ་བའི་རྣམས་སུ་། དུད་འགྲོ་རྣམས་སུ་། ཡང་ན་ནི་། ཡི་དབ༹གས་རྣམས་སུ་འབྱུང་བར་འགྱུར་རོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_074:0423b05_3	如是大王！ 最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅、或生天人中。
K10D0226_H0227:286a-0	རྣམ་པར་ཤེས་པ་དང་བོ་དེ་འགགས་མ་༄༢༨༦ཨ་༌༎	T11n0310_074:0423b08_17	前識既滅受生分識生，生分相續心種類不絕。
K10D0226_H0227:285b-3	ལས་དེ་མངོན་པར་འདུས་བྱས་པར་གྱུར་ནས་འགག་གོ་། འགག་པ་ན་ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། ལྷོ་ཕྱོགས་སུ་མ་ཡིན་། ནུབ་ཕྱོགས་སུ་མ་ཡིན་། བྱང་ཕྱོགས་སུ་མ་ཡིན་། སྟེང་དུ་མ་ཡིན་། འོག་ཏུ་མ་ཡིན་།	T11n0310_074:0420a14_18	造作業已便即謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。
K10D0226_H0227:285b-10	ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་ནོ་༎ དུས་གཞན་ཇི་ཙམ་ཞིག་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་དེ་དང་སྐལ་པ་འདྲ་བའི་ལས་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་མིའི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ལྟ་བུར་ལས་དེ་ཡིད་ལ་མངོན་དུ་འགྱུར་རོ་༎	T11n0310_074:0420a16_6	如是之業乃至臨死之時最後識滅，見先所作心想中現。 是人見已心生執著，自分業盡、異業現前。
K10D0226_H0227:285b-13	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_074:0420a17_9	大王！
K10D0226_H0227:285b-20	ཡང་ན་ནི་། སེམས་ཅན་དམྱལ་བའི་རྣམས་སུ་། དུད་འགྲོ་རྣམས་སུ་། ཡང་ན་ནི་། ཡི་དབ༹གས་རྣམས་སུ་འབྱུང་བར་འགྱུར་རོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_074:0420a18_7	大王！ 如是，最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅、或生天人中。
K10D0226_H0227:286a-0	རྣམ་པར་ཤེས་པ་དང་བོ་དེ་འགགས་མ་༄༢༨༦ཨ་༌༎ ཐག་ཏུ་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པ་དེ་དང་སྐལ་པ་འདྲ་བའི་སེམས་ཀྱི་རྒྱུད་འབྱུང་ངོ་༎	T11n0310_074:0420a22_4	前識既滅受生分識生，生分相續心種類不絕。
