src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:121b-10	ཆུའི་ཁམས་གང་།	T28n1557_001:0998c28_13	水種何等？
T06D4054:121b-11	གཤེར་བ་ཉིད་དོ་༎	T28n1557_001:0998c28_16	濕者。
T06D4054:121b-12	མེའི་ཁམས་གང་།	T28n1557_001:0998c28_21	火種何等？
T06D4054:121b-13	དྲོ་བ་ཉིད་དོ་༎	T28n1557_001:0998c29_2	熱者。
T06D4054:121b-14	རླུང་གི་ཁམས་གང་།	T28n1557_001:0998c29_7	風種何等？
T06D4054:121b-8	སའི་ཁམས་གང་།	T28n1557_001:0998c28_5	地種為何等？
T06D4054:121b-9	སྲ་བ་ཉིད་དོ་༎	T28n1557_001:0998c28_8	堅者。
T06D4054:136a-10	ལྕེའི་རྣམ་པར་ཤེས་པ་གང་།	T28n1557_001:0999a23_8	舌識為何等？
T06D4054:136a-11	ལྕེ་ལ་བརྟེན་ཅིང་རོ་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T28n1557_001:0999a23_16	舌根相依味因知。
T06D4054:136a-12	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་གང་།	T28n1557_001:0999a24_3	身識為何等？
T06D4054:136a-4	མིག་གི་རྣམ་པར་ཤེས་པ་གང་།	T28n1557_001:0999a21_5	眼識為何等？
T06D4054:136a-5	མིག་ལ་བརྟེན་ཅིང་གཟུགས་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T28n1557_001:0999a21_12	眼相依色因知。
T06D4054:136a-6	རྣ་བའི་རྣམ་བར་ཤེས་པ་གང་།	T28n1557_001:0999a21_18	耳識為何等？
T06D4054:136a-7	རྣ་བ་ལ་བརྟེན་ཅིང་སྒྲ་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T28n1557_001:0999a22_8	故耳根相依聲因知。
T06D4054:136a-8	སྣའི་རྣམ་པར་ཤེས་པ་གང་།	T28n1557_001:0999a22_13	鼻為何等？
T06D4054:136a-9	སྣ་ལ་བརྟེན་ཅིང་དྲི་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T28n1557_001:0999a23_2	鼻根相依香因知。
T06D4054:190b-24	བག་ལ་ཉལ་ནི་བདུན་ཏེ་།	T28n1557_001:0999c27_10	使者為七。
T06D4054:191a-2	འདོད་པས་འདོད་ཆགས་ཀྱི་བག་ལ་ཉལ་ནི་འདོད་པ་ལ་འདོད་ཆགས་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་གནས་ངན་ལེན་ནོ་༎	T28n1557_001:0999c28_1	一為欲使；
T06D4054:191a-3	ཁོང་ཁྲོའི་ངག་ལ་ཉལ་ནི་ཁོང་ཁྲོའི་ཕྱོགས་དང་མཐུན་པའི་གནས་ངན་ལེན་ནོ་༎	T28n1557_001:0999c28_7	二為不可使；
T06D4054:191a-4	སྲིད་པའི་འདོད་ཆགས་ཀྱི་བག་ལ་ཉལ་ནི་གཟུགས་དང་གཟུགས་མེད་པའི་འདོད་ཆགས་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་གནས་ངན་ལེན་ནོ་༎	T28n1557_001:0999c28_14	三為欲世間使；
T06D4054:191a-5	ང་རྒྱལ་གྱི་བག་ལ་ཉལ་ནི་། ང་རྒྱལ་གྱི་ཕྱོགས་དང་མཐུན་པའི་གནས་ངན་ལེན་ནོ་༎	T28n1557_001:0999c28_20	四為憍慢使；
T06D4054:191a-7	མ་རིག་པའི་བག་ལ་ཉལ་ནི་མ་རིག་པའི་ཕྱོགས་དང་མཐུན་པའི་གནས་ངན་ལེན་ནོ་༎	T28n1557_001:0999c29_4	五為癡使；
T06D4054:191a-8	ལྟ་བའི་བག་ལ་ཉལ་ནི་ལྟ་བའི་ཕྱོགས་དང་མཐུན་པའི་གནས་ངན་ལེན་ནོ་༎	T28n1557_001:0999c29_9	六為邪使；
