src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3811:36b-5	ཏིང་ངེ་འཛིན་གྱིས་གནས་པར་བྱེད་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ཞེས་བྱ་བའི་ཚིག་དྲི་བར་བྱེད་དེ་།	T03n1146u_001:1244	 śakyaḥ sa samādhirdarśayitumiti |  kiṃ bodhisattvādīnāṃ vivekarūpeṇeti bhāvaḥ |
T03D3811:36b-6	གང་གིས་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146u_001:1246	 kvacitkatameneti pāṭhaḥ |
T03D3811:36b-7	ཏིང་ངེ་འཛིན་དེ་བསྟན་པར་ནུས་སམ་ཞེས་བྱ་བ་ནི་འདི་ལྟར་རློམ་སེམས་སུ་བྱེད་དེ་གལ་ཏེ་ཏིང་ངེ་འཛིན་གྱི་ཐ་དད་པར་བསྟན་པར་མི་ནུས་ན་དེའི་ཕྱིར་ཇི་ལྟར་དེས་གནས་པར་བྱེད་ཅེས་བརྗོད་པ་ཡིན་ནོ་༎ འོན་ཏེ་ཐ་དད་པར་བརྗོད་པར་ནུས་ན་དེའི་ཚེ་ཇི་ལྟར་ཏིང་ངེ་འཛིན་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཞེས་བྱ་བའོ་༎	T03n1146u_001:1247	 tatra śakyaḥ sa samādhirdarśayitumiti tasyaiva praśnayiturvacanamasaṅgatamiti cintyam |
T03D3811:36b-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T03n1146u_001:1248	 no hīdamityādyuttaram |
T03D3811:40b-10	དེ་བཞིན་དུ་ཚོར་བ་ལ་སོགས་པའི་གཞུང་བཤད་པར་བྱའོ་༎ ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་འདི་ལ་ཡང་ཐོབ་པའི་ལྷག་པར་མོས་པ་ཅན་རྣམས་ལ་ཟད་པ་འགའ་ཡང་ཡོད་པ་མ་ཡིན་ནོ་༎ གང་ཞིག་ཡང་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པ་དེ་རྣམས་ནི་སྐྲག་པ་ལ་སོགས་པ་སྲིད་པ་ཡིན་ནོ་༎ དེའི་ཕྱིར་དེ་རྣམས་ལ་དེ་ཡོངས་སུ་སྤང་བ་ལ་རྩེ་གཅིག་པ་ཉིད་དུ་བྱ་བ་སྟོན་ཅིང་ཐབས་ལ་མཁས་པར་སྐབས་དབྱེ་བའི་ཕྱིར་གསུངས་པ་། བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།	T03n1146u_001:1497	 caturvikalpasaṃyogaṃ nirdiśyedānīmupāyakauśalakalyāṇamitrasvabhāvaṃ saṃparigrahamāvedayannāha |  mā bhagavannityādi |
T03D3811:40b-15	གསར་པ་ནི་ཤིན་ཏུ་མཆོག་ཉིད་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་རྣམས་སོ་༎	T03n1146u_001:1499	 navayānasamprasthitā iti |  pratyagraṃ mahāyāne pravṛttāḥ |
T03D3811:40b-16	སྐྲག་པ་ལ་སོགས་པ་རྣམས་ནི་བཤད་ཟིན་ཏོ་༎ སྐྲག་པ་ལ་སོགས་པ་འདི་ལ་ཐབས་གང་ཞིག་དེར་བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་པའི་དོན་དུ་རྣམ་པ་གཉིས་ཀྱིས་ཐབས་ལ་མཁས་པར་སྟོན་པར་བྱེད་དེ་།	T03n1146u_001:1501	 imamiti,gāmbhīryaudāryālambanādiviśeṣeṇa viśiṣṭam |  uttrasiṣurityādi |  tatrāsthānatrāsa utrāsa unmārgavat |  santatyā trāsaḥ santrāsaḥ |
T03D3811:41a-0	༄༤༡ཨ་༌་༎ གལ་ཏེ་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་སོང་བར་གྱུར་ན་སྐྲག་པར་འགྱུར་ཞེས་བྱ་བའི་སྡིག་པའི་གྲོགས་པོའི་སྐྱོན་ཉེ་བར་བསྟན་པར་ནུས་པའི་ཕྱིར་། དེ་ཡོངས་སུ་སྤང་བར་བྱ་ཞེས་བྱ་བའོ་༎	T03n1146u_001:1509	 vyatirekamukhena kathito'  rtho'  nvayamukhena kathyamānaḥ sudṛḍho bhavatītyāha |  kalyāṇamitrahastagatā iti |
T03D3811:41a-12	བདུད་ཀྱི་ཉེས་པ་ནི་འདི་དག་ཡིན་ཞེས་བྱ་བ་ནི་གང་རྣམས་བདག་གིས་ཡོད་པ་ལ་བཤད་པའོ་༎ བདུད་ཀྱི་ལས་ནི་ཞེས་བྱ་བ་ནི་བདུད་རང་ཉིད་ཀྱིས་སངས་རྒྱས་ཀྱི་གཟུགས་ལ་སོགས་པའི་ཆ་བྱད་དུ་བྱས་ནས་གང་ཞིག་དམ་པ་མ་ཡིན་པའི་ལམ་ཉེ་བར་བསྟན་པར་བྱས་པའོ་༎	T03n1146u_001:1524	 tadvicchindanābalena yathākramaṃ svīkṛtatyāgakarmārthamāha |  evaṃ mārakarmāṇāmityādi buddhā ca yatkāryaṃ tadāha |  tāni tvayetyādinā |
T03D3811:41a-2	སྡིག་པའི་གྲོགས་པོ་ཡོངས་སུ་སྡོང་བས་ཐབས་ལ་མཁས་པ་སྟོན་པར་བྱེད་དེ་། དགེ་བའི་བཤེས་གཉེན་རྣམས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པའི་ཐབས་ལ་མཁས་པ་གསུངས་པ་ནི་རབ་འབྱོར་དགེ་བའི་བཤེས་གཉེན་གྱི་མཚན་ཉིད་དྲི་བར་བྱེད་དེ་།	T03n1146u_001:1513	 cittānavalīnatvānutrāsādinopāyakauśalyena yathāśayaṃ kṣitīśeṣṭarājñīmaraṇanivedananyāyena mātsaryādidharmaviyuktaḥ samastavastunairātmyādideśakaḥ sugatiphalādiprāpakatvena kalyāṇamitraṃ tasya hastagatā iti pūrvavat |  kānītyādinā kalyāṇamitrasvarūpaḥ praśnaḥ |
T03D3811:41a-5	ལན་ནི་གང་དེ་དག་ལ་ཞེས་བྱ་བའོ་༎	T03n1146u_001:1515	 uttaramāha |  ya enamityādi |
T03D3811:41a-7	བདུད་ཀྱི་བྱ་བ་ལས་འབྱུང་བའི་ཕྱིར་དང་ལས་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T03n1146u_001:1518	 ye cāsmai devadattādikāyāhitaparihāreṇa mārakarmāṇyupadiśanti |
T03D3811:41a-8	ཇི་ལྟར་ཉེ་བར་སྟོན་པར་བྱེད་ཅེས་གསུངས་པ་།	T03n1146u_001:1519	 kathamityāha |
T03D3811:41a-9	འདི་ལྟ་བུར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་། བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པས་འབྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལུས་ཀྱི་ལས་ལ་སོགས་པའི་བྱ་བ་རྣམས་ནི་བདུད་ཀྱི་སྐྱོན་རྣམས་སོ་༎ འདི་ལྟ་བུར་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཀྱི་སྤྱོད་པ་ལ་བར་དུ་གཅོད་པ་ཉིད་ཀྱིས་དེ་རྣམས་ཤེས་པར་བྱའོ་༎	T03n1146u_001:1520	 evamityādi |  evaṃ māradoṣā mārasyāntarāyā buddhaveṣeṇopasaṅkramya kiṃ te'  nuttarayā bodhyetyanāgatārthavivecanatā |  ime māradoṣāstathaiva kiṃ te prajñāpāramitāyāṃ likhanādyanuṣṭhāneneti vartamānārthavivecanatā |
