src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0080_H0080:27b-10	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T36n1736_028:0213b17_7	身子覩變，具陳問佛。 佛答：
K08D0080_H0080:27b-12	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དེ་འཁོར་འདུས་པ་འདི་ན་མི་གདའོ་༎	T36n1736_028:0213b18_1	『是文殊令諸菩薩集會。 』又問： 『何以不見文殊？
K08D0080_H0080:27b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T36n1736_028:0213b18_17	』佛答：
K08D0080_H0080:27b-14	ཤའ་རིའི་བུ་ཁྱོད་རེ་ཞིག་སྡོད་ཅིག་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དེ་། དེའུ་རེ་བདུད་ཀྱི་དཀྱིལ་འཁོར་༄༢༨ཨ་༌༎ ཐམས་ཅད་དང་། བདུད་ཀྱི་གནས་ཐམས་ཅད་དང་། བདུད་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཅིང་། བཀོད་པ་ཆེན་པོས་དེ་བཞིན་གཤེགས་པ་ག་ལ་བ་དེར་འོང་བར་འགྱུར་རོ་༎	T36n1736_028:0213b20_2	『文殊住降毀諸魔三昧正受，蔽魔宮殿，興大威變詣如來所。
K08D0080_H0080:28a-10	དེ་ནས་བདུད་སྡིག་ཅན་དེ་དག་སྐྲག་ཅིང་དངངས་ལ་ཡི་ཆད་ཅིང་སྒྱིད་ལུག་སྟེ་། སྤུའི་ཁུང་བུ་ཟིང་ཞེས་བྱེད་པར་གྱུར་ནས་འདི་སྙམ་དུ་རྣམ་པར་རྟོག་སྟེ་།	T36n1736_028:0213b25_16	時魔波旬即懷恐懼身毛為竪，心自念言：
K08D0080_H0080:28a-3	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་བདུད་ཀྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་རྣམ་པར་འཇིག་པར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་བདུད་ཀྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་རྣམ་པར་འཇིག་པར་བྱེད་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་། དེ་ནས་དེའི་མོད་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་བདུད་ཀྱི་གནས་བྱེ་བ་བརྒྱ་ཕྲག་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་མོག་མོག་པོར་གྱུར་ཏོ་༎	T36n1736_028:0213b22_4	』於是文殊住降毀諸魔三昧，應時三千大千世界百億魔宮一時皆蔽，不樂其處各各懷懼。
K08D0080_H0080:28a-6	བདུད་སྡིག་ཅན་དེ་དག་ཀྱང་རང་རང་གི་ལུས་རྒས་ཤིང་གཏུགས་ལ་འཁོགས་པར་གྱུར་ནས་། ལག་པ་འཁར་བ་ལ་བརྟེན་ཅིང་འགྲོ་བར་གྱུར་ཏོ་༎ དེ་དག་གིས་ལྷའི་བུ་མོ་རྣམས་ཀྱང་རྒས་ཤིང་གཏུགས་ལ་འཁོགས་པར་གྱུར་པ་དང་། རང་རང་གི་གཞལ་མེད་ཁང་དག་ཀྱང་རྙིངས་ཤིང་རབ་ཏུ་འཇིག་ལ་།	T36n1736_028:0213b23_17	時魔波旬自見老耄，羸毀少氣拄杖而行，所有宮人及彩女等亦復羸老。
K08D0080_H0080:28b-0	གང་གིས་བདག་ཅག་བདུད་ཀྱི་གནས་རྣམས་འདི་ལྟ་བུའི་གནས་སྐབས་༄༢༨བ་སུ་གྱུར་པ་འདིའི་རྒྱུ་ནི་གང་ཡིན་།	T36n1736_028:0213b26_12	『此何變怪，令吾宮殿萎頓乃爾。
K08D0080_H0080:28b-1	རྐྱེན་ནི་གང་ཡིན་། བདག་ཅག་འདི་ནས་འཆི་འཕོ་ཞིང་མེད་པའམ་། གཅིག་ཏུ་མི་འགྱུར་གྲང་སྙམ་མོ་༎	T36n1736_028:0213b27_12	將死罪至歸命終盡，天地遇災劫被燒耶？
K08D0080_H0080:28b-14	བདུད་ཀྱི་གནས་དེ་དག་ཐམས་ཅད་ཀྱང་རབ་ཏུ་ག-ཡོས་སོ་༎ དེ་ནས་བདུད་སྡིག་ཅན་དེ་དག་གིས་ལྷའི་བུ་སྤྲུལ་པ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གྲོགས་པོ་དག་། ཡོངས་སུ་སྐྱོབས་ཤིག་། དེ་ནས་ལྷའི་བུ་སྤྲུལ་པ་དེ་དག་གིས་བདུད་སྡིག་ཅན་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T36n1736_028:0213c05_13	時魔恐懼魔宮震動，求化菩薩救。
