src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4108:14b-5	རྣམ་པ་གཅིག་ཏུ་དེ་བཞིན་གཤེགས་པ་སྐྱེ་བ་དང་འབྱུང་བ་དང་། མངལ་དུ་གཤེགས་ཞེས་བྱ་བ་མི་འཐད་དེ་། ཅིའི་ཕྱིར་ཞེ་ན་། སྐྱེ་བའི་ཉོན་མོངས་པ་བཅོམ་པ་སྟེ་། འཁོར་བ་ལས་རྒལ་བའི་ཕྱིར་རོ་ཞེས་སོ་༎ དེ་ནི་ཉེས་པ་མེད་དེ་།	T24n1458_001:0525b09_12	言諸佛出現於世樂者，謂入胎時、現生時名佛出世，依將成理作如是說。
T08D4108:14b-10	དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་མ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ཀྱང་རྒྱུ་ལ་འབྲས་བུ་བཏགས་ཏེ་བཤད་དེ་། དཔེར་ན་འཇིག་རྟེན་ན་ཐགས་འཐག་པ་སྣམ་བུར་མ་ཟིན་པར་ཡང་སྣམ་བུ་འཐག་ཅེས་ཟེར་བ་ལྟ་བུ་དང་། འབྲས་འཚེད་ཀྱང་ཟན་འཚེད་དོ་ཞེས་ཟེར་བ་དང་། ཡོས་འཐག་ཀྱང་ཕྱེ་འཐག་གོ་ཞེས་ཟེར་བ་དང་འདྲ་སྟེ་། དེ་ཉིད་དུ་མ་གྱུར་ཀྱང་དེར་མངོན་པར་འོང་བ་རྣམས་རྒྱུ་ལ་འབྲས་བུ་བཏགས་པ་སྲིད་པས་འདི་འང་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་མོད་ཀྱི་། ཕྱིས་སངས་རྒྱས་སུ་མངོན་པར་འགྲུབ་ཅིང་མངོན་པར་འགྱུར་པའི་ཕྱིར་འདི་སྐད་ཅེས་བྱ་བ་ལ་ཉེས་པ་མེད་དོ་༎	T24n1458_001:0525b12_10	雖曰菩薩受佛陀稱，或成正覺時名佛出世，由於爾時成一切智得佛陀號，是妙解脫喜樂因故，說名為樂，猶如世人名火為樂。
T08D4108:14b-15	ཆོས་བསྟན་པ་བདེ་བ་ནི་གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་ཀྱི་ཆོས་རྣམས་འཇིག་རྟེན་དུ་བསྟན་ཅིང་བཤད་པས་ཕྱིའི་མུ་སྟེགས་ལ་སོགས་པ་ལྟ་བ་སྣ་ཚོགས་སུ་སྨྲ་བ་རྣམས་སྤོང་ཞིང་ཚར་གཅོད་པ་དང་གསུང་རབ་ཀྱི་ཆོས་རྣམས་རྒྱས་ཤིང་ཡུན་རིང་དུ་གནས་པའི་ཕྱིར་ཆོས་བསྟན་པ་བདེ་བའོ་ཞེའོ་༎	T24n1458_001:0525b13_10	言演說微妙正法樂者，謂契經等十二分教。
T08D4108:14b-17	དགེ་འདུན་ཞེས་བྱ་བ་ནི་གང་ཟག་ཆེན་པོ་བརྒྱད་པོ་ལ་སོགས་ཏེ་།	T24n1458_001:0525b14_1	言僧伽者，謂八大人等。
T08D4108:15a-16	འགྲོགས་པ་དང་། ལྷན་ཅིག་གནས་པར་འགྱུར་བ་དང་བདེ་ཞེས་ཀྱང་འཆད་དོ་༎ ཁ་ཅིག་ན་རེ་དཔེར་ན་མི་མི་སྲུན་པ་ནི་མ་མཐོང་ཡང་བླ་ཞེས་བྱ་བ་ཡིན་པས་འཕགས་པ་རྣམས་ནི་མཐོང་ན་དགའ་བ་སྐྱེ་བའི་ཕྱིར་མཐོང་ན་བདེ་ཞེས་ཀྱང་འཆད་དོ་༎ འགྲོགས་ན་བདེ་བ་ནི་དེ་ལྟ་བུའི་དགེ་བའི་བཤེས་གཉེན་དང་འགྲོགས་ན་མི་དགེ་བའི་ཆོས་དང་བྲལ་ནས་དགེ་བའི་ཆོས་སྟོབས་པ་དང་། ཉེས་པ་ལས་འབྱིན་ཅིང་སྟོང་ཞིང་གྲོགས་བྱེད་པས་ན་དེ་ལྟ་བུ་དང་འགྲོགས་ཤིང་ལྷན་ཅིག་གནས་ན་འཕྲལ་དུ་བདེ་བ་སེམས་ལ་འཚེར་ཞིང་ཟུག་རྔུ་མེད་པ་དང་། སེམས་དགའ་ཞིང་དང་བ་སྐྱེ་བ་དང་། ཡུལ་དང་བསོད་ནམས་བདེ་བར་སྨིན་པར་འགྱུར་བའི་ཕྱིར་དགེ་བའི་བཤེས་གཉེན་དང་འགྲོགས་ན་བདེའོ་ཞེའོ་༎ བྱིས་པ་རྣམས་ནི་མ་མཐོང་བདེ་༎	T24n1458_001:0525b22_9	此頌意明親近善人遠離惡友亦是樂因故，上半、下半如次應識。
T08D4108:17b-21	འདིར་དཔྱིད་སྨོས་པ་ནི་ཉེ་བའི་མཚན་ཉིད་ཙམ་དུ་ཟད་དེ་། དུས་གསུམ་པོ་གང་ལ་བབ་པའི་ཟླ་བ་དང་། ཅི་ཙམ་འདས་པའི་སོ་སོར་ཐར་པ་འདོན་པའི་ཚེ་བརྗོད་པར་བྱ་སྟེ་།	T24n1458_001:0526a12_1	言春時者，謂三時內隨在何時說波羅底木叉而稱其事，此中且據春時也。
T08D4108:17b-25	ཅི་ཙམ་འདས་པ་དང་། ལྷག་མ་ཇི་ཙམ་དུ་ལུས་པ་དེ་ཡང་དེ་བཞིན་དུ་བརྗོད་དེ་། ཅི་ཙམ་ཞེས་བྱ་བ་འདས་པ་དང་། ༄༡༨ཨ་༌་༎ མ་འོངས་པ་ལ་ངེས་པ་མེད་པས་ཅི་ཙམ་དུ་དེ་ཉིད་སྨོས་སོ་༎ དེས་ནི་གང་ཟག་དགེ་བ་ལ་མི་བརྩོན་ཞིང་། དུས་སྙེམས་པའི་གཉེན་པོར་གསུངས་སོ་༎	T24n1458_001:0526a13_9	言爾許者，指其限量，謂隨說戒日取數。 而言餘有爾許在者，可准當時餘日而說。
T08D4108:18a-4	ཆེ་སྙེམས་པའི་གཉེན་པོར་དགའ་བ་དང་། འཆི་བ་མངོན་པར་འོང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎	T24n1458_001:0526a15_13	言老死既侵者，意明老死常在現前，老及於死名為老死。
T08D4108:14b-18	བཞི་ཡན་ཆད་མང་པོ་འདུས་པ་ལ་བྱ་སྟེ་། དེའི་མཐུན་པ་ནི་ཚུལ་ཁྲིམས་དང་། ལྟ་བ་དང་། སྤྱོད་ལམ་དང་། འཚོ་བ་ལ་སོགས་པ་མཚུངས་པར་གྱུར་ཅིང་བྱ་བ་རྣམས་གཅིག་པ་ནི་མཐུན་པ་བདེ་ཞེས་བྱའོ་༎	T24n1458_001:0525b15_13	言一心同見者，謂於戒見威儀正命眾同遵故，又明一心同事難可壞故。
T08D4108:15a-2	ཡང་ན་དགེ་འདུན་མཐུན་པའི་མཐུས་བསླབ་པ་གསུམ་ལ་བསྒྲུབ་ཅིང་ནན་ཏན་དུ་བྱེད་པས་ཉོན་མོངས་པ་ནག་པོའི་ཕྱོགས་སྤོང་བའམ་། སེལ་བའམ་། བསྲེག་པའམ་། གདུང་བར་བྱེད་པ་ནི་དཀའ་ཐུབ་སྟེ་། དེ་ལྟར་ལྷག་པའི་ཚུལ་ཁྲིམས་དང་། ལྷག་པའི་ཤེས་རབ་གནས་པའི་ཉོན་མོངས་པ་ནག་པོའི་ཕྱོགས་སྤོང་བ་དེ་ནི་བདེ་བའོ་ཞེའོ་༎ ཚིག་སུ་བཅད་པ་འདིས་ནི་དཀོན་མཆོག་གསུམ་འབྱུང་བ་དེ་བ་དང་། དེའི་དགོས་པ་བདེ་བའི་རྒྱུ་བསྟན་ཏོ་༎	T24n1458_001:0525b18_18	言勇進者，於三學處勤修行故，或勇心策勵令諸煩惱究竟盡故，又心勇決於所修事進無退故並是樂因。
