src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:168b-18	གནོད་པ་དང་བཅས་པ་དང་གནོད་པ་མེད་པ་ཉེ་བར་བསགས་པས་གནོད་པ་དང་བཅས་པ་དང་གནོད་པ་མེད་པའི་བདག་ཉིད་ཀྱི་དངོས་པོ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཞིང་།	T26n1536_007:0397b28_1	彼積集增長有損害無損害法已，感得有損害無損害自體。
T07D4094-1:102a-2	ཡིད་ལས་བྱུང་བའི་གཟུགས་ཅན་དབང་པོ་མ་ཚངས་བ་མེད་པ་། ཡན་ལག་དང་ཉིད་ལག་ཐམས་ཅད་དང་ལྡན་པ་། ཁ་དོག་དང་དབྱིབས་མཛེས་པ་། རང་གི་འོད་ཅན་ནམ་མཁའ་ལ་ཐོགས་པ་མེད་པར་འགྲོ་བ་། དགའ་བ་ཟ་ཞིང་དགའ་བའི་ཟས་དང་ལྡན་པ་ཚེ་རིང་ཞིང་དུས་རིང་པོར་གནས་པར་འགྱུར་རོ་༎	T26n1536_019:0446c18_11	於彼具足意成色身，根無缺減支分圓滿，形顯清淨長壽久住。
T07D4094-1:102a-7	དགེ་སློང་དག་འཇིག་རྟེན་འདི་འཆགས་པར་འགྱུར་བའི་དུས་ཡོད་དེ་། འཇིག་རྟེན་འདི་འཆགས་པ་ན་ནམ་མཁའ་སྟོང་པ་ལ་ཚངས་པའི་གཞལ་མེད་ཁང་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎	T26n1536_019:0446c19_18	有時有分於此世界劫初成時，於下空中有空宮殿欻然而起。
T07D4094-1:169a-1	པ་དད་བཅས་པ་དང་གནོད་པ་མེད་པའི་བདག་ཉིད་ཀྱི་དངོས་པོ་མངོན་པར་གྲུབ་ནས་གནོད་པ་དང་བཅས་པ་དང་གནོད་པ་མེད་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཞིང་།	T26n1536_007:0397b29_5	彼感得有損害無損害自體已，生有損害無損害世間。
T07D4094-1:169a-2	གནོད་པ་དང་བཅས་པ་དང་གནོད་པ་མེད་པའི་བདག་ཉིད་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེས་ནས་གནོད་པ་དང་བཅས་པ་དང་གནོད་པ་མེད་པའི་རེག་པ་རེག་པར་འགྱུར་ཞིང་གནོད་པ་དང་བཅས་པ་དང་གནོད་པ་མེད་པའི་རེག་པ་རེག་ནས་གནོད་པ་དང	T26n1536_007:0397c01_7	彼生有損害無損害世間已，觸有損害無損害觸。 彼觸有損害無損害觸已，受有損害無損害受相間相雜，如人及一分天諸有情類。 彼由此類有此類生，生已復觸如是類觸。
T07D4094-1:102a-9	དེ་ནས་སེམས་ཅན་གཞན་གང་ཡང་རུང་བ་ཞིག་ཚེ་ཟད་ལས་ཟད་བསོད་ནམས་ཟད་པས་འོད་གསལ་གྱི་ལྷའི་རིས་ནས་ཤི་འཕོས་ཏེ་། ཚངས་པའི་གཞལ་མེད་ཁང་སྟོང་པའི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T26n1536_019:0446c21_12	有一有情壽業福盡，從彼處沒生下梵世空宮殿中，獨一無侶長壽久住。
T07D4094-1:102a-11	དེ་དེ་ན་གཅིག་པུ་ཟླ་མེད་ཅིང་གྲོགས་མེད་པར་གྱུར་པ་ཡུན་རིང་ཞིང་དུས་རིང་པོ་ཞིག་ཏུ་གནས་ཏེ་། དེ་ནས་སེམས་ཅན་དེ་དུས་རིང་པོར་གནས་པ་ན་ཀྱེ་མ་བདག་དང་སྐལ་བ་མཉམ་པའི་སེམས་ཅན་གཞན་དག་ཀྱང་འདིར་སྐྱེས་ན་ཅི་མ་རུང་ཞེས་སྲེད་པ་སྐྱེ་ཞིང་མངོན་པར་དགའ་བ་ཡང་དག་པར་སྐྱེས་སོ་༎	T26n1536_019:0446c22_16	時彼有情長時住已，欻然生愛及生不樂，作如是念： 「云何當令諸餘有情生我同分為我伴侶？
T07D4094-1:102a-13	སེམས་ཅན་དེ་དེ་ལྟར་སེམས་ལ་སྨོན་ཅིང་གནས་པ་ན་སེམས་ཅན་དེ་དང་སྐལ་བ་མཉམ་པ་སེམས་ཅན་གཞན་ཞིག་ཚེ་ཟད་ཅིང་ལས་ཟད་པ་བསོད་ནམས་ཟད་པས་འོད་གསལ་གྱི་ལྷའི་རིས་དེ་ནས་ཤི་འཕོས་ནས་ཚངས་པའི་གཞལ་མེད་ཁང་དུ་སྐྱེས	T26n1536_019:0446c25_12	」當彼有情起此心願，有餘有情壽業福盡，復從彼沒生下梵宮，與前有情共為伴侶。
T07D4094-1:102a-15	དེ་ནས་སེམས་ཅན་དེ་འདི་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་། བདག་གཅིག་པུ་ཟླ་མེད་ཅིང་གྲོགས་མེད་པར་ཚེ་རིང་ཞིང་ཡུན་རིང་བར་གནས་ཏེ་། ཀྱེ་མ་བདག་དང་སྐལ་བ་མཉམ་པའི་སེམས་ཅན་གཞན་དག་ཀྱང་འདིར་སྐྱེས་ན་ཅི་མ་རུང་ཞེས་དུས་རིང་པོར་སྲེད་པ་སྐྱེས་ཤིང་དགའ་བ་ཡང་དག་པར་སྐྱེས་ཤིང་བདག་གི་སེམས་ལ་དེ་ལྟར་སྨོན་པས་བདག་དང་སྐལ་བ་མཉམ་པའི་སེམས་ཅན་འདིར	T26n1536_019:0446c26_2	時前生者便作是念：
T07D4094-1:102a-18	སྐྱེས་ལ་སེམས་ཅན་འདི་དག་ནི་བདག་གིས་སྤྲུལ་པ་།	T26n1536_019:0446c26_12	「此有情類是我所化。
T07D4094-1:106a-13	དགེ་སློང་དག་སེམས་ཅན་གྱི་གནས་ནི་དགུ་སྟེ་། དགུ་གང་ཞེ་ན་།	T26n1536_019:0446b14_10	九有情居者，云何為九？ 答：
T07D4094-1:106a-15	སེམས་ཅན་ལུས་ཐ་དད་ཅིང་འདུ་ཤེས་ཐ་དད་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ལྟ་སྟེ་མི་རྣམས་དང་ལྷ་ཁ་ཅིག་སྟེ་། འདི་ནི་སེམས་ཅན་གྱི་གནས་དང་པོའོ་༎	T26n1536_019:0446b15_19	有色有情，有種種身有種種想，如人及一分天，是第一有情居。
T07D4094-1:106a-18	སེམས་ཅན་གཟུགས་ཅན་ལུས་ཐ་དད་ཅིང་འདུ་ཤེས་གཅིག་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ལྟ་སྟེ་ཚངས་རིས་ཀྱི་ལྷ་དེ་དག་ལས་དང་པོར་བྱུང་བ་རྣམས་སོ་༎ འདི་ནི་སེམས་ཅན་གྱི་གནས་གཉིས་པའོ་༎	T26n1536_019:0446b17_10	有色有情，有種種身有一種想，如梵眾天劫初起位，是第二有情居。
T07D4094-1:106a-21	སེམས་ཅན་ལུས་གཅིག་ཅིང་འདུ་ཤེས་ཐ་དད་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ལྟ་སྟེ་འོད་༄༡༠༦བ་གསལ་གྱི་ལྷ་རྣམས་ཏེ་། འདི་ནི་རྣམ་པར་ཤེས་པ་སེམས་ཅན་གྱི་གནས་གསུམ་པའོ་༎	T26n1536_019:0446b18_16	有色有情，有一種身有種種想，如光音天，是第三有情居。
T07D4094-1:106b-2	སེམས་ཅན་ལུས་གཅིག་ཅིང་འདུ་ཤེས་གཅིག་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ལྟ་སྟེ་། དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་ཏེ་། འདི་ནི་སེམས་ཅན་གྱི་གནས་བཞི་པའོ་༎	T26n1536_019:0446b20_2	有色有情，有一種身有一種想，如遍淨天，是第四有情居。
T07D4094-1:106b-6	སེམས་ཅན་གཟུགས་ཅན་འདུ་ཤེས་མེད་ཅིང་འདུ་ཤེས་དང་མི་ལྡན་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ལྟ་སྟེ་། འདུ་ཤེས་མེད་པ་རྣམས་ཏེ་། འདི་ནི་སེམས་ཅན་གྱི་གནས་ལྔ་པའོ་༎	T26n1536_019:0446b21_6	有色有情，無想無別想，如無想有情天，是第五有情居。
T07D4094-1:106b-10	སེམས་ཅན་གཟུགས་ཅན་མ་ཡིན་པ་གང་དག་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་ལས་ཡང་དག་པར་འདས་ཤིང་ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་ཡིད་ལ་མི་བྱེད་པས་ནམ་མཁའ་མཐའ་ཡས་སོ་ཞེས་ནམ་མཁའ	T26n1536_019:0446b23_16	無色有情，超一切色想滅有對想，不思惟種種想入無邊空，空無邊處具足住，如空無邊處天，是第六有情居。
T07D4094-1:106b-13	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་སོ་༎	T26n1536_019:0446c17_3	一種想者，謂諸有情有時有分，於此世界劫將壞時，多往生上光音等天眾同分中。
T07D4094-1:25a-21	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆུང་ངུ་ཁ་དོག་བཟང་པོ་དང་ངན་པ་རྣམས་ལ་ལྟ་ཞིང་གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་། ཟིལ་གྱིས་༄༢༥བ་མནན་ནས་མཐོང་སྟེ་།	T26n1536_019:0445b27_12	內無色想觀外色少，若好若惡，於彼諸色勝知勝見有如是想，是第三勝處。
T07D4094-1:25b-1	དེ་ལྟ་བུར་འདུ་ཤེས་པར་གྱུར་པ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་གསུམ་པའོ་༎ ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆེན་པོ་ཁ་དོག་བཟང་པོ་དང་། ངན་པ་རྣམས་ལ་ལྟ་ཞིང་གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་། ཟིལ་གྱིས་མནན་ནས་མཐོང་སྟེ་། དེ་ལྟ་བུར་འདུ་ཤེས་པར་འགྱུར་པ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་བཞི་པའོ་༎	T26n1536_019:0445b29_7	內無色想觀外色多，若好若惡，於彼諸色勝知勝見有如是想，是第四勝處。
T07D4094-1:25b-8	འོད་སྔོན་པོ་འབྱུང་བ་རྣམས་ལ་ལྟ་བ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་ལྔ་པའོ་༎ ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་སེར་པོ་ཁ་དོག་སེར་པོ་སེར་པོ་ལྟ་བུར་སྟོན་པ་འོད་སེར་པོ་འབྱུང་བ་འདི་ལྟ་སྟེ་། དོང་ཀའི་མེ་ཏོག་གམ་། ཡུལ་ཝའ་རའ་ན་སའིའི་རས་ཕུན་སུམ་ཚོགས་པ་སེར་པོ་ཁ་དོག་སེར་པོ་སེར་པོ་ལྟ་བུར་སྟོན་པ་འོད་སེར་པོ་འབྱུང་བ་དེ་བཞིན་དུ་ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་སེར་པོ་ཁ་དོག་སེར་པོ་སེར་པོ་ལྟ་བུར	T26n1536_019:0445c04_17	內無色想觀外諸色，若青青顯青現青光亦復如是，於彼諸色勝知勝見有如是想，是第五勝處。 內無色想觀外諸色，若黃黃顯黃現黃光，猶如羯尼迦花，或如婆羅痆斯深染黃衣，若黃黃顯黃現黃光。
T07D4094-1:25b-12	སྟོན་པ་འོད་སེར་པོ་འབྱུང་བ་རྣམས་ལ་ལྟ་བ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དྲུག་པའོ་༎	T26n1536_019:0445c09_9	內無色想觀外諸色，若黃黃顯黃現黃光亦復如是，於彼諸色勝知勝見有如是想，是第六勝處。
T07D4094-1:26a-2	ཡུལ་ཝའ་རའ་ན་སའིའི་རས་ཕུན་སུམ་ཚོགས་པ་དཀར་པོ་ཁ་དོག་དཀར་པོ་དཀར་པོ་ལྟ་བུར་སྟོན་པ་འོད་དཀར་པོ་འབྱུང་བ་དེ་བཞིན་དུ་ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་དཀར་པོ་ཁ་དོག་དཀར་པོ་དཀར་པོ་ལྟ་བུར	T26n1536_019:0445c18_12	內無色想觀外諸色，若白白顯白現白光亦復如是，於彼諸色勝知勝見有如是想，是第八勝處。
T07D4094-1:27b-16	རྣམ་པར་ཤེས་པའི་གནས་བདུན་གང་ཞེ་ན་།	T26n1536_019:0446b14_10	九有情居者，云何為九？
T07D4094-1:27b-19	མི་རྣམས་དང་ལྷ་ཁ་ཅིག་གོ་༎ འདི་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་དང་པོའོ་༎ སེམས་༄༢༨ཨ་༌་༎ ཅན་གཟུགས་ཅན་ལུས་ཐ་དད་ཅིང་འདུ་ཤེས་གཅིག་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ལྟ་སྟེ་།	T26n1536_019:0446b15_19	有色有情，有種種身有種種想，如人及一分天，是第一有情居。
T07D4094-1:28a-3	ཚངས་རིས་ཀྱི་ལྷ་གང་དག་དང་པོར་བྱུང་བ་དེ་དག་གོ་༎ འདི་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་གཉིས་པའོ་༎ སེམས་ཅན་གཟུགས་ཅན་ལུས་གཅིག་ཅིང་འདུ་ཤེས་ཐ་དད་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ལྟ་སྟེ་།	T26n1536_019:0446b17_10	有色有情，有種種身有一種想，如梵眾天劫初起位，是第二有情居。
T07D4094-1:25b-13	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་དམར་པོ་ཁ་དོག་དམར་པོ་དམར་པོ་ལྟ་བུར་སྟོན་པ་འོད་དམར་པོ་འབྱུང་བ་འདི་ལྟ་སྟེ་དཔེར་ན་། བན་དུ་ཛི་བ་ཀའི་མེ་ཏོག་གམ་།	T26n1536_019:0445c11_17	內無色想觀外諸色，若赤赤顯赤現赤光，猶如槃豆時縛迦花，或如婆羅痆斯深染赤衣，若赤赤顯赤現赤光。
T07D4094-1:25b-15	ཡུལ་ཝའ་རའ་ན་སའིའི་རས་ཕུན་སུམ་ཚོགས་པ་དམར་པོ་ཁ་དོག་དམར་པོ་དམར་པོ་ལྟ་བུར་སྟོན་པ་འོད་དམར་པོ་འབྱུང་བ་དེ་བཞིན་དུ་ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་དམར་པོ་ཁ་དོག་དམར་པོ་དམར་པོ་ལྟ་བུར་སྟོན་པ་འོད་དམར་པོ་འབྱུང་བ་རྣམས་ལ་ལྟ་བ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་བདུན་པའོ་༎	T26n1536_019:0445c14_2	內無色想觀外諸色，若赤赤顯赤現赤光亦復如是，於彼諸色勝知勝見有如是想，是第七勝處。
T07D4094-1:26a-0	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་དཀར་པོ་ཁ་དོག་དཀར་པོ་དཀར་པོ་ལྟ་བུར་སྟོན་པ་འོད་དཀོར་པོ་འབྱུང་༄༢༦ཨ་༌་༎ བ་འདི་ལྟ་སྟེ་དཔེར་ན་སྐར་མ་པ་བ་སངས་ལྟ་བུའམ་།	T26n1536_019:0445c16_10	內無色想觀外諸色，若白白顯白現白光，猶如烏沙斯星色，或如婆羅痆斯極鮮白衣，若白白顯白現白光。
T07D4094-1:28a-16	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་སོ་༎ འདི་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་ལྔ་པའོ་༎	T26n1536_019:0446b21_6	有色有情，無想無別想，如無想有情天，是第五有情居。
T07D4094-1:251a-6	བསོད་ནམས་བྱ་བའི་དངོས་པོ་ནི་རྣམ་པ་གསུམ་སྟེ་ཞེས་བྱ་བ་ལ་།	T26n1536_005:0385c12_13	」三福業事者，一、施類福業事；
T07D4094-1:251a-7	གླེང་གཞི་ནི་མཉན་དུ་ཡོད་པ་ནའོ་༎ དགེ་སློང་དག་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ནི་གསུམ་པོ་འདི་དག་སྟེ་།	T26n1536_005:0385c12_21	二、戒類福業事；
T07D4094-1:251a-9	གསུམ་གང་ཞེ་ན་། སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོའོ་༎ སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གང་ཞེ་ན་།	T26n1536_005:0385c13_7	三、修類福業事。 施類福業事者，云何施類、云何福、云何業、云何事而說施類福業事耶？
T07D4094-1:251a-12	ཁ་ཅིག་སྦྱིན་པ་པོར་གྱུར་ཏེ་། དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་དང་སྙིང་རྗེ་བ་དང་སློང་བ་དང་ལམ་དུ་ཞུགས་པ་དག་ལ་འདི་ལྟ་སྟེ་ཟས་དང་སྟོན་མོ་དང་གོས་དང་ཕྲེང་བ་དང་དྲི་དང་བྱུག་པ་དང་ཁྲི་དང་སྒྲོན་མ་དག་སྦྱིན་པར་བྱེད་པ་སྟེ་།	T26n1536_005:0385c14_20	答： 施類者，謂施主布施諸沙門婆羅門貧窮苦行道行乞者，飲食湯藥衣服花鬘塗散等香。 房舍臥具燈燭等物，是名施類。 復次或由身布施，謂或施身、或施身業；
T07D4094-1:251a-14	འདི་ནི་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཞེས་བྱའོ་༎	T26n1536_005:0385c19_13	或施所捨物或由語布施，謂或施語、或施語業； 或施所捨物或由意布施，謂或施意、或施意業、或施捨心，是名施類。 福者，謂施俱行身律儀、語律儀、命清淨，是名福。 業者，謂施俱行諸思，等思現等思已思思類，作心意業，是名業。 事者，謂施主、受者及所施物，是名事。
T07D4094-1:251a-15	ཚུལ་ཁྲིམས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གང་ཞེ་ན་།	T26n1536_005:0385c25_9	此中施類名施類，亦名福、亦名業、亦名事。 此中福名為福，亦名業、亦名事、亦名施類。 此中業名為業，亦名事、亦名施類、亦名福。 此中事唯名事。 戒類福業事者，云何戒類、云何福、云何業、云何事而說戒類福業事耶？ 答：
T07D4094-1:251a-16	འདི་ན་ཁ་ཅིག་སྲོག་གཅོད་པ་སྤོང་ཞིང་སྲོག་གཅོད་པ་ལས་ལོག་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། འབྲུའི་ཆང་དང་བཅོས་པའི་ཆང་མྱོས་པར་འགྱུར་བ་བག་མེད་པའི་གནས་སྤོང་ཞིང་འབྲུའི་ཆང་དང་བཅོས་པའི་ཆང་མྱོས་པར་འགྱུར་བ་བག་མེད་པའི་གནས་ལས་ལོག་པར་གྱུར་པའོ་༎	T26n1536_005:0386a02_9	戒類者，謂離害生命、離不與取、離欲邪行、離虛妄語、離飲窣羅迷麗耶末陀放逸處酒，是名戒類。
T07D4094-1:28a-7	འོད་གསལ་གྱི་ལྷ་རྣམས་སོ་༎ འདི་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་གསུམ་པའོ་༎ སེམས་ཅན་གཟུགས་ཅན་ལུས་གཅིག་ཅིང་འདུ་ཤེས་གཅིག་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ལྟ་སྟེ་།	T26n1536_019:0446b18_16	有色有情，有一種身有種種想，如光音天，是第三有情居。
T07D4094-1:28a-11	དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་སོ་༎ འདི་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་བཞི་པའོ་༎ སེམས་ཅན་གཟུགས་ཅན་མ་ཡིན་པ་གང་དག་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་ལས་ཡང་དག་པར་འདས་ཏེ་། ཐོབ་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་ཡིད་ལ་མི་བྱེད་པས་ནམ་མཁའ་མཐའ་ཡས་སོ་སྙམ་ནས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་རྫོགས་པར་བྱས་ཏེ་གནས་པ་ཡོད་དེ་། འདི་ལྟ་སྟེ་།	T26n1536_019:0446b20_2	有色有情，有一種身有一種想，如遍淨天，是第四有情居。
T07D4094-1:257a-7	འདི་ནི་སྦྱིན་པ་པོ་ཡང་ཡོངས་སུ་དག་ལ་ལེན་པ་པོ་ཡང་ཡོངས་སུ་དག་པའི་སྦྱིན་པ་ཞེས་བྱའོ་༎	T26n1536_008:0402c02_16	是故此施，施者、受者俱不清淨。
T07D4094-1:257a-8	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་གསུངས་ཤིང་། བདེ་བར་གཤེགས་པས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་།	T26n1536_008:0402c03_1	如世尊說：
T07D4094-1:257a-15	ལས་འབྲས་རྣམ་སྨིན་དད་མི་བྱེད་༎	T26n1536_008:0402c05_13	信業果異熟，　　是唯施者淨。
T07D4094-1:257a-16	ཚུལ་ཁྲིམས་ལྡན་ལ་སྦྱིན་བྱེད་ན་༎ སྦྱིན་འདི་ལེན་པ་དག་ཅེས་བྱ་༎ གང་ཞིག་ཁྲིམས་དྲལ་ཆོས་མི་ཤེས་༎	T26n1536_008:0402c06_0	缺戒施具戒，　　不淨引非法，
T07D4094-1:257a-19	ལས་འབྲས་རྣམ་སྨིན་དད་མི་བྱེད་༎	T26n1536_008:0402c07_13	謗業果異熟，　　是唯受者淨。
